"S1413-70542015000400315-scl","EFFECTIVENESS OF POSTHARVEST SOLUTIONS FOR THE CONSERVATION OF CUT Oncidium varicosum (ORCHIDACEAE) INFLORESCENCES","Mattiuz, Claudia Fabrino Machado, Mattiuz, Ben-Hur, Rodrigues, Teresinha de Jesus Deléo, Marques, Kelly Magalhães, Martins, Ramilo Nogueira","Ciência e Agrotecnologia; 39(4); 315-322","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400315&lang=pt" 
"S1413-70542015000400323-scl","INFLUENCE OF ROOTSTOCKS ON Fusarium WILT, NEMATODE INFESTATION, YIELD AND FRUIT QUALITY IN WATERMELON PRODUCTION","Álvarez-Hernández, Juan Carlos, Castellanos-Ramos, Javier Zaragoza, Aguirre-Mancilla, César Leobardo, Huitrón-Ramírez, María Victoria, Camacho-Ferre, Francisco","Ciência e Agrotecnologia; 39(4); 323-330","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400323&lang=pt" 
"S1413-70542015000400348-scl","THERMAL STABILITY OF Pinus oocarpa AND MAIZE COB PARTICLEBOARDS","Scatolino, Mário Vanoli, Protásio, Thiago de Paula, Mendes, Rafael Farinassi, Mendes, Lourival Marin","Ciência e Agrotecnologia; 39(4); 348-354","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400348&lang=pt" 
"S1413-70542015000400355-scl","REPRODUCTIVE TRAITS SELECTION IN NELORE BEEF CATTLE","Moreira, Heverton Luis, Buzanskas, Marcos Eli, Munari, Danisio Prado, Canova, Érika Breda, Lôbo, Raysildo Barbosa, Paz, Claudia Cristina Paro de","Ciência e Agrotecnologia; 39(4); 355-362","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400355&lang=pt" 
"S1413-70542015000400363-scl","CAROTENOID RETENTION IN MINIMALLY PROCESSED BIOFORTIFIED GREEN CORN STORED UNDER RETAIL MARKETING CONDITIONS","Barbosa, Natália Alves, Paes, Maria Cristina Dias, Guimarães, Paulo Evaristo de Oliveira, Pereira, Joelma","Ciência e Agrotecnologia; 39(4); 363-371","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400363&lang=pt" 
"S1413-70542015000400372-scl","FATTY ACID COMPOSITION OF Capsicum GENUS PEPPERS","Sora, Gisele Teixeira de Souza, Souza, Aloisio Henrique Pereira, Zielinski, Acácio Antônio Ferreira, Haminiuk, Charles Windson Isidoro, Matsushita, Makoto, Peralta, Rosane Marina","Ciência e Agrotecnologia; 39(4); 372-380","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400372&lang=pt" 
"S1413-70542015000400381-scl","OXIDATIVE AND MICROBIOLOGICAL STABILITY OF FRESH PORK SAUSAGE WITH ADDED SUN MUSHROOM POWDER","Stefanello, Flávia Santi, Cavalheiro, Carlos Pasqualin, Ludtke, Fernanda Luísa, Silva, Mariana dos Santos da, Fries, Leadir Lucy Martins, Kubota, Ernesto Hashime","Ciência e Agrotecnologia; 39(4); 381-389","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400381&lang=pt" 
"S1413-70542015000400390-scl","PHYSICOCHEMICAL AND RHEOLOGICAL CHARACTERIZATION OF AVOCADO OILS","Jorge, Tamara de Souza, Polachini, Tiago Carregari, Dias, Liara Silva, Jorge, Neuza, Telis-Romero, Javier","Ciência e Agrotecnologia; 39(4); 390-400","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400390&lang=pt" 
"S1413-70542015000400401-scl","RICE PARBOILING WASTEWATER IN THE MAXIMIZATION OF CAROTENOIDS BIOPRODUCTION BY Phaffia rhodozyma","Rios, Danielle Alves da Silva, Borba, Thais de Matos de, Kalil, Susana Juliano, Burkert, Janaína Fernandes de Medeiros","Ciência e Agrotecnologia; 39(4); 401-410","Ciência e Agrotecnologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542015000400401&lang=pt" 
"S0718-40262015000400019-chl","Resultados a corto y largo plazo de resección total del mesorrecto robótica versus laparoscópica para el cáncer del recto: un estudio retrospectivo de casos pareados. Cho MS et al.","Bannura C, Guillermo","Revista chilena de cirugía; 67(4); 457-457","Revista chilena de cirugía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262015000400019&lang=pt" 
