"S0034-737X2013000400001-scl","Chemical sterilization in in vitro propagation of Arundina bambusifolia Lindl. and Epidendrum ibaguense Kunth","Rodrigues, Donizetti Tomaz, Novais, Roberto Ferreira, Venegas, Víctor Hugo Alvarez, Dias, José Maria Moreira, Otoni, Wagner Campos, Villani, Ecila Mercês de Albuquerque","Revista Ceres; 60(4); 447-451","Revista Ceres","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000400001&lang=pt" 
"S0034-737X2013000400003-scl","Composite synthetic hydroxyapatite 30%, in two physical states, as dermal filler","Sepúlveda, Rodrigo Viana, Borges, Andréa Pacheco Batista, Conceição, Lissandro Gonçalves, Valente, Fabrício Luciani, Reis, Emily Correna Carlo, Bohnenberger, Ingrid Bitencourt","Revista Ceres; 60(4); 458-464","Revista Ceres","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000400003&lang=pt" 
"S0034-737X2013000400010-scl","Agronomic performance of 27 cocoa progenies and plant selection based on productivity, self-compatibility and disease resistance","Yamada, Milton Macoto, Pires, José Luis, Faleiro, Fábio Gelape, Lopes, Uilson Vanderlei, Macedo, Mariosvaldo Morais","Revista Ceres; 60(4); 514-518","Revista Ceres","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000400010&lang=pt" 
"S1984-64872013000200008-scl","Medicalização, sexualidade e gênero: sujeitos e agenciamentos","Facchini, Regina, Ferreira, Carolina Branco de Castro","Sexualidad, Salud y Sociedad (Rio de Janeiro); (14); 164-171","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872013000200008&lang=pt" 
"S1984-64872013000200018-scl","God&#039;s Laboratory: assisted Reproduction in the Andes","Morgan, Lynn M.","Sexualidad, Salud y Sociedad (Rio de Janeiro); (14); 408-413","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872013000200018&lang=pt" 
"S1984-64872013000200011-scl","Apresentação do manifesto pela nova visão","Brigeiro, Mauro","Sexualidad, Salud y Sociedad (Rio de Janeiro); (14); 242-252","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872013000200011&lang=pt" 
"S1984-64872013000200005-scl","Jorge Gumier Maier y Marcelo Pombo: activistas gays en el campo artístico de Buenos Aires","Cerviño, Marina","Sexualidad, Salud y Sociedad (Rio de Janeiro); (14); 91-113","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872013000200005&lang=pt" 
"S1984-64872013000200006-scl","Contribución para un estado de la cuestión sobre el uso de condón en relaciones sexuales comerciales por parte de trabajadores(as) del sexo","Pérez Archundia, Eduardo","Sexualidad, Salud y Sociedad (Rio de Janeiro); (14); 114-137","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872013000200006&lang=pt" 
"S1984-64872013000200012-scl","A emergência da assexualidade: notas sobre política sexual, ethos científico e o desinteresse pelo sexo","Brigeiro, Mauro","Sexualidad, Salud y Sociedad (Rio de Janeiro); (14); 253-283","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872013000200012&lang=pt" 
"S1984-64872013000200015-scl","Em direito a um futuro trans?: contribuição para a história do movimento de travestis e transexuais no Brasil","Carvalho, Mario, Carrara, Sérgio","Sexualidad, Salud y Sociedad (Rio de Janeiro); (14); 319-351","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872013000200015&lang=pt" 
