"S1413-41522016000400777-scl","Análise da qualidade sanitária da areia das praias de Santos, litoral do estado de São Paulo","Lescreck, Marina Camargo, Petroni, Renata Gomes Gerais, Cortez, Fernando Sanzi, Santos, Aldo Ramos, Coutinho, Pollyanna Oliveira, Pusceddu, Fabio Hermes","Engenharia Sanitaria e Ambiental; 21(4); 777-782","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400777&lang=pt" 
"S0185-39292016000400131-mex","Participación comunitaria para la protección del patrimonio construido. Sistema de cargos: caso de San Bernardino Tlaxcalancingo, Puebla, México","Domínguez Cuanalo, Delia del Consuelo, Cabrera Becerra, Virginia","Relaciones (Zamora); 37(148); 131-150","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000400131&lang=pt" 
"S1982-21702016000400574-scl","THE STRUCTURING OF SÃO PAULO CITY FROM THE ROADS AND RAILS (1867-1930)","Kako, Iara Sakitani, Cintra, Jorge Pimentel","Boletim de Ciências Geodésicas; 22(4); 574-588","Boletim de Ciências Geodésicas","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400574&lang=pt" 
"S1982-21702016000400630-scl","AVALIAÇÃO DA ACURÁCIA POSICIONAL EM DADOS ESPACIAIS UTILIZANDO TÉCNICAS DE ESTATÍSTICA ESPACIAL: PROPOSTA DE MÉTODO E EXEMPLO UTILIZANDO A NORMA BRASILEIRA.","dos Santos, Afonso de Paula, Rodrigues, Dalto Domingos, Santos, Nerilson Terra, Gripp Junior, Joel","Boletim de Ciências Geodésicas; 22(4); 630-650","Boletim de Ciências Geodésicas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400630&lang=pt" 
"S1982-21702016000400822-scl","HYPERSPECTRAL IMAGE DENOISING USING MULTIPLE LINEAR REGRESSION AND BIVARIATE SHRINKAGE WITH 2-D DUAL-TREE COMPLEX WAVELET IN THE SPECTRAL DERIVATIVE DOMAIN","Sun, Lei, Xu, Dong","Boletim de Ciências Geodésicas; 22(4); 822-834","Boletim de Ciências Geodésicas","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400822&lang=pt" 
"S1413-41522016000400731-scl","O uso de estratégias focadas em resultados para o controle da poluição hídrica no Brasil","Libanio, Paulo Augusto Cunha","Engenharia Sanitaria e Ambiental; 21(4); 731-738","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400731&lang=pt" 
"S1982-25532016000300119-scl","ELA, NÓS: tecnologia, afeto e sociabilidades na contemporaneidade","Fischer, Sandra, Caetano, Kati","Galáxia (São Paulo); (33); 119-130","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300119&lang=pt" 
"S0104-71832016000200065-scl","Entre estupros e convenções narrativas: os Cartórios Policiais e seus papéis numa Delegacia de Defesa da Mulher (DDM)","Nadai, Larissa","Horizontes Antropológicos; 22(46); 65-96","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200065&lang=pt" 
"S0104-71832016000200303-scl","“A sociedade brasileira nos fez pobres”: assistência social e autonomia étnica dos povos indígenas. O caso de Dourados, Mato Grosso do Sul","Borges, Júlio César","Horizontes Antropológicos; 22(46); 303-328","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200303&lang=pt" 
"S0104-71832016000200425-scl","Epigênese e epigenética: as muitas vidas do vitalismo ocidental","Silva, Gláucia, Duarte, Luiz Fernando Dias","Horizontes Antropológicos; 22(46); 425-453","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200425&lang=pt" 
"S0104-71832016000200359-scl","La participación política de bolivianos y paraguayos residentes de villas en la ciudad de Buenos Aires: una aproximación desde la lucha por la vivienda","Gallinati, Carla","Horizontes Antropológicos; 22(46); 359-386","Horizontes Antropológicos","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200359&lang=pt" 
"S0104-71832016000200481-scl","VITAL, Christina. Oração de traficante. Rio de Janeiro: Garamond, 2015. 432 p.","Toniol, Rodrigo","Horizontes Antropológicos; 22(46); 481-485","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200481&lang=pt" 
"S0104-71832016000200478-scl","LACERDA, Paula Mendes. Meninos de Altamira: violência, “luta” política e administração pública. Rio de Janeiro: Garamond, 2015. 328 p.","Barata, Camille Gouveia Castelo Branco","Horizontes Antropológicos; 22(46); 478-480","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200478&lang=pt" 
"S0104-71832016000200461-scl","BOSSERT, Federico; VILLAR, Diego. Hijos de la selva / Sons of the forest: la fotografía etnográfica de Max Schmidt / the ethnographic photography of Max Schmidt. Ed. Viggo Mortensen. Santa Monica: Perceval Press, 2013. 136 p.","Coconier, Gala","Horizontes Antropológicos; 22(46); 461-464","Horizontes Antropológicos","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200461&lang=pt" 
"S0104-71832016000200219-scl","Etnopolítica mexicoamericana en Houston y nuevos inmigrados","Trapaga, Iban","Horizontes Antropológicos; 22(46); 219-241","Horizontes Antropológicos","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200219&lang=pt" 
"S0104-71832016000200243-scl","Imigrantes ou refugiados? As tecnologias de governamentalidade e o êxodo palestino rumo ao Brasil no século XX","Jardim, Denise F.","Horizontes Antropológicos; 22(46); 243-271","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200243&lang=pt" 
"S0104-71832016000200457-scl","KOURY, Mauro Guilherme Pinheiro. Quebra de confiança e conflito entre iguais: cultura emotiva e moralidade em um bairro popular. Recife: Bagaço; João Pessoa: Edições do GREM, 2016. 141 p. (Caderno do GREM n. 9).","Barbosa, Raoni Borges","Horizontes Antropológicos; 22(46); 457-460","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200457&lang=pt" 
"S0104-71832016000200389-scl","Antropologia entre o inesperado e o inacabado: entrevista com João Biehl","Schuch, Patrice","Horizontes Antropológicos; 22(46); 389-423","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200389&lang=pt" 
"S0104-71832016000200273-scl","Quando o Estado encontra suas margens: considerações etnográficas sobre um mutirão da estratégia de Busca Ativa no estado do Pará","Bachtold, Isabele Villwock","Horizontes Antropológicos; 22(46); 273-301","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200273&lang=pt" 
"S0104-71832016000200189-scl","Deconstruyendo al inmigrante latinoamericano: las políticas migratorias ibéricas como tecnologías neocoloniales","Padilla, Beatriz, Cuberos-Gallardo, Francisco José","Horizontes Antropológicos; 22(46); 189-218","Horizontes Antropológicos","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200189&lang=pt" 
"S0104-71832016000200159-scl","Os Xikrin da Terra Indígena Trincheira-Bacajá e os Estudos Complementares do Rio Bacajá: reflexões sobre a elaboração de um laudo de impacto ambiental","Mantovanelli, Thais","Horizontes Antropológicos; 22(46); 159-188","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200159&lang=pt" 
"S0104-71832016000200473-scl","LECHNER, Elsa (Ed.). Rostos, vozes e silêncios: uma pesquisa biográfica colaborativa com imigrantes em Portugal. Coimbra: Almedina, 2015. 332 p.","Mapril, José","Horizontes Antropológicos; 22(46); 473-477","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200473&lang=pt" 
"S0104-71832016000200009-scl","Apresentação","Fonseca, Claudia, Jardim, Denise F., Schuch, Patrice, Machado, Helena","Horizontes Antropológicos; 22(46); 9-34","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200009&lang=pt" 
"S0104-71832016000200097-scl","Coordenação como tecnologia de governo","Hirata, Daniel, Cardoso, Bruno","Horizontes Antropológicos; 22(46); 97-130","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200097&lang=pt" 
"S0104-71832016000200469-scl","GELL, Alfred. A antropologia do tempo: construções culturais de mapas e imagens temporais. Tradução de Vera Joscelyne. Petrópolis: Vozes, 2014. 327 p.","Graeff, Lucas","Horizontes Antropológicos; 22(46); 469-472","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200469&lang=pt" 
"S0104-71832016000200465-scl","GIOBELLINA BRUMANA, Fernando. El lado oscuro: la polaridad “sagrado/profano” y sus avatares. Buenos Aires: Katz, 2014. 210 p.","Goyatá, Julia","Horizontes Antropológicos; 22(46); 465-468","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200465&lang=pt" 
"S0104-71832016000200037-scl","“Não tem corpo, não tem crime”: notas socioantropológicas sobre o ato de fazer desaparecer corpos","Araújo, Fábio Alves","Horizontes Antropológicos; 22(46); 37-64","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200037&lang=pt" 
"S0104-71832016000200131-scl","Tecnologias de governo, regularização de territórios quilombolas, conflitos e respostas estatais","Carvalho, Ana Paula Comin de","Horizontes Antropológicos; 22(46); 131-157","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200131&lang=pt" 
"S0104-71832016000200329-scl","Agência e subjetivação na gestão de pessoas com deficiência: a inclusão no mercado de trabalho de um jovem diagnosticado com autismo","Aydos, Valéria","Horizontes Antropológicos; 22(46); 329-358","Horizontes Antropológicos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832016000200329&lang=pt" 
"S2448-167X2016000400487-scl","Quantifying dilution caused by execution efficiency","Câmara, Taís Renata, Peroni, Rodrigo de Lemos","REM - International Engineering Journal; 69(4); 487-490","REM - International Engineering Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2016000400487&lang=pt" 
"S2175-62362016000401005-scl","Ampliación del Tiempo y Dispositivo Escolar: oportunidades y resistências","Vercellino, Soledad","Educação &amp; Realidade; 41(4); 1005-1025","Educação &amp; Realidade","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-62362016000401005&lang=pt" 
"S2448-167X2016000400451-scl","Analysis of precipitate density of an aluminium alloy by TEM and AFM","Jacumasso, Sheila Cristina, Martins, Juliana de Paula, Carvalho, André Luís Moreira de","REM - International Engineering Journal; 69(4); 451-457","REM - International Engineering Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2016000400451&lang=pt" 
"S0104-40362016000400777-scl","Transfer investment on education on a free cost basis: some evidence from Portugal, Spain, Greece and Italy","Cerdeira, Luisa, Cabrito, Belmiro, Machado-Taylor, Maria Lourdes, Patrocínio, Tomás","Ensaio: Avaliação e Políticas Públicas em Educação; 24(93); 777-803","Ensaio: Avaliação e Políticas Públicas em Educação","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362016000400777&lang=pt" 
"S2448-167X2016000400425-scl","Influence of the type of fastening of multi-layered closing panels on the estimate of the sound transmission loss","Ribas, Rovadávia Aline de Jesus, Souza, Henor Artur","REM - International Engineering Journal; 69(4); 425-433","REM - International Engineering Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2016000400425&lang=pt" 
"S2175-62362016000401183-scl","Tempo de Escola ou Tempo de Aprender? lições de José Luiz","Barbosa, William Rodrigues","Educação &amp; Realidade; 41(4); 1183-1204","Educação &amp; Realidade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-62362016000401183&lang=pt" 
"S2175-62362016000401095-scl","Sobre Tempo e Conhecimentos Praticados na Escola de Tempo Integral","Coelho, Lígia Martha Coimbra da Costa, Maurício, Lúcia Velloso","Educação &amp; Realidade; 41(4); 1095-1112","Educação &amp; Realidade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-62362016000401095&lang=pt" 
"S0104-40362016000400773-scl","Editorial","Gomes, Candido Alberto","Ensaio: Avaliação e Políticas Públicas em Educação; 24(93); 773-776","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362016000400773&lang=pt" 
"S2448-167X2016000400385-scl","Editorial","Coelho, Jório","REM - International Engineering Journal; 69(4); 385-385","REM - International Engineering Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2016000400385&lang=pt" 
"S0104-40362016000400804-scl","Itinerários de escolarização e mediações subjacentes: a experiência de discentes beneficiários do Prouni","Mongim, Andrea Bayerl","Ensaio: Avaliação e Políticas Públicas em Educação; 24(93); 804-823","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362016000400804&lang=pt" 
"S2448-167X2016000400397-scl","Petrography and geochemistry of the Pedra Dourada Granulite, southeastern Minas Gerais, Brazil","Marinho, Kassia de Souza Medeiros, Jordt-Evangelista, Hanna, Marinho, Marcelo de Souza","REM - International Engineering Journal; 69(4); 397-408","REM - International Engineering Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2016000400397&lang=pt" 
"S2175-62362016000401205-scl","Educação (de Tempo) Integral e a Constituição de Territórios Educativos","Leite, Lúcia Helena Alvarez, Carvalho, Paulo Felipe Lopes de","Educação &amp; Realidade; 41(4); 1205-1226","Educação &amp; Realidade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-62362016000401205&lang=pt" 
"S2175-62362016000401251-scl","Concepções sobre Violência Intrafamiliar na Área Educacional","Brino, Rachel Faria, Souza, Mayra Aparecida de Oliveira","Educação &amp; Realidade; 41(4); 1251-1273","Educação &amp; Realidade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-62362016000401251&lang=pt" 
"S2448-167X2016000400465-scl","Effects of Te additions and stirring in the In segregation in Ga1-xInxSb alloys","Klein, Cândida Cristina, Dedavid, Berenice Anina, Fernandes, Kendra D&#039; Abreu Neto, Heck, Nestor Cezar","REM - International Engineering Journal; 69(4); 465-471","REM - International Engineering Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2016000400465&lang=pt" 
