"S0034-71671978000400508-scl","EFICIÊNCIA DO USO DE AGENTES DESENGORDURANTES NA TOMADA DE IMPRESSÕES PLANTARES DE RECÉM-NASCIDOS","Mamede, Marli Villela, Pelá, Nilza Teresa Rotter, Silveira, Edson","Revista Brasileira de Enfermagem; 31(4); 508-516","Revista Brasileira de Enfermagem","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671978000400508&lang=pt" 
"S0034-71671978000400417-scl","A DISCIPLINA ENFERMAGEM MATERNO-INFANTIL NUM PROGRAMA DE ASSISTÊNCIA INTEGRADA - &quot;ENSINO, PESQUISA E ESTENSÃO.","Paim, Rosalda Cruz N., Gallindo, Irene S., Pinto, Alides de S., Pinto, Edila Pinheiro, Chaves, Solange Lourdes de S.","Revista Brasileira de Enfermagem; 31(4); 417-442","Revista Brasileira de Enfermagem","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671978000400417&lang=pt" 
"S0006-87051978000100016-scl","Variação de carboidratos e ácido cianídrico em raízes de mandioca, após a poda da parte aérea","Lorenzi, José Osmar, Gutierrez, Luiz E., Cione, José, Normanha, Edgard S.","Bragantia; 37(1); 139-144","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100016&lang=pt" 
"S0006-87051978000100021-scl","Flavonóides em cultivares de Coffea canephora","Lopes, Catalina R., Monaco, Lourival C.","Bragantia; 37(1); 31-34","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100021&lang=pt" 
"S0006-87051978000100033-scl","Taxa de fecundação cruzada no cultivar de mandioca branca de santa catarina","Pereira, A. S., Lorenzi, J. O., Normanha, E. S., Silva, J. R. da","Bragantia; 37(1); 95-96","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100033&lang=pt" 
"S0006-87051978000100032-scl","Correlações entre características agrobotânicas e tecnológicas de dez variedades de rami","Castro, Guilherme Augusto de Paiva","Bragantia; 37(1); 89-94","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100032&lang=pt" 
"S0006-87051978000100031-scl","Sistema radicular do palmiteiro","Bovi, Marilene Leão Alves, Cardoso, Mário, Cione, José","Bragantia; 37(1); 85-88","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100031&lang=pt" 
"S0006-87051978000100030-scl","Efeitos de reguladores de crescimento na cultura da batatinha","Fahl, Joel Irineu, Castro, Jairo Lopes de, Miranda Filho, Hilário da Silva","Bragantia; 37(1); 81-83","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100030&lang=pt" 
"S0006-87051978000100029-scl","Enxertia da nespereira (Eriobotrya japonica Lindley)","Ojima, Mário, Campo Dall&#039;Orto, Fernando A., Rigitano, Orlando, Nagai, Violeta","Bragantia; 37(1); 77-80","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100029&lang=pt" 
"S0006-87051978000100028-scl","Aroana e Moruna: cultivatres de feijoeiro (Phaseolus vulgaris L.) para o estado de São Paulo","Pompeu, A. S.","Bragantia; 37(1); 73-76","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100028&lang=pt" 
"S0006-87051978000100027-scl","Conservação de palmiteiro (Euterpe edulis Mart)","Bovi, Marilene Leão Alves, Cardoso, Mário","Bragantia; 37(1); 65-71","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100027&lang=pt" 
"S0006-87051978000100026-scl","Diagnose do &quot;azul&quot; - da - bananeira, no litoral sul paulista","Moreira, Raul S., Hiroce, Rúter","Bragantia; 37(1); 59-63","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100026&lang=pt" 
"S0006-87051978000100025-scl","Tratamento preservativo de bambus","Azzini, A., Ciaramello, D., Martins, F. P., Scaranari, H. J.","Bragantia; 37(1); 55-57","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100025&lang=pt" 
"S0006-87051978000100024-scl","Uso do solo no estado de São Paulo, em 1962","Chiarini, Jorge Vicente, Borgonovi, Mário, Amaral, Álvaro Zingra do, Coelho, Arnaldo Guido de Souza, Oliveira, Domingos de Azevedo","Bragantia; 37(1); 43-54","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100024&lang=pt" 
"S0006-87051978000100023-scl","Avaliação de tolerância de cafeeiros ao calor e a seca, pelo método da condutibilidade elétrica","Lima, Marinez M. Alves de","Bragantia; 37(1); 39-42","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100023&lang=pt" 
"S0006-87051978000100022-scl","Danos causados por cigarrinhas de pastagens (Deois flavopicta e D. Schach) em arroz","Rosseto, C. J., Martins, J. F. da Silva, Schmidt, N. C., Azzini, L. E.","Bragantia; 37(1); 35-37","Bragantia","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051978000100022&lang=pt" 
