"S0103-90161995000100020-scl","Comparação entre os métodos de envelhecimento acelerado e de deterioração controlada para avaliação da qualidade fisiológica de sementes de soja","Rossetto, C.A.V., Marcos Filho, J.","Scientia Agricola; 52(1); 123-131","Scientia Agricola","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161995000100020&lang=pt" 
"S0103-90161995000100016-scl","Alterações anatômicas em estacas de seringueira (Hevea brasiliensis clone RRIM 600) em resposta a diferentes técnicas de indução ao enraizamento","Medrado, M.J.S., Appezzato-da-Glória, B., Costa, J.D.","Scientia Agricola; 52(1); 89-95","Scientia Agricola","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161995000100016&lang=pt" 
"S0103-90161995000100015-scl","Comparação de métodos de laboratório e de campo para a estimativa da área foliar em fruteiras silvestres","Mielke, M.S., Hoffmann, A., Endres, L., Fachinello, J.C.","Scientia Agricola; 52(1); 82-88","Scientia Agricola","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161995000100015&lang=pt" 
"S0034-75311995000100001-cub","EDITORIAL","","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100001&lang=pt" 
"S0034-75311995000100002-cub","Programa para la atención medica integral a niños expuestos a contaminación ambiental por sustancias radiactivas","Dotres Martínez, Carlos, Grandío Zequeira, Oscar, Llanes Pérez, Raciel, González Fernández, Antonio, Piñón Vega, José, Puig Anzorandía, Patricia","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100002&lang=pt" 
"S0034-75311995000100003-cub","Ecocardiografía fetal: Evaluación y resultados de un Programa Nacional. Cuba 1989-1991","Savío Benavides, Andrés, Oliva Rodríguez, José","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100003&lang=pt" 
"S0034-75311995000100004-cub","Rehabilitación integral y tolerancia al ejercicio físico en escolares asmáticos severos","Cruz Oliver, . Héctor Alejandro, Razón Behar, Roberto, Zenea Capote, Arecia, Ortega Perdomo, Leicy","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100004&lang=pt" 
"S0034-75311995000100005-cub","Efecto de la suplementación con cinc en la recuperación nutricional","Grandío Zequeira, Oscar, Alfonso Novo, Lázaro, Amador García, Manuel, Sánchez Peralta, Leandro","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100005&lang=pt" 
"S0034-75311995000100006-cub","Detección precoz de afectación neurosensorial en niños convalecientes de meningitis bacteriana","Martínez Torres, Eric, Bertot Acosta, Bárbara, Pérez Avalos, María Cecilia, Perera González, Maritza, Moroño Guerrero, Martha","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100006&lang=pt" 
"S0034-75311995000100007-cub","Síndrome del niño maltratado","Méndez González, Gaby, González Vergara, Ricardo, Vizcaíno Londián, María de los A., Ortega, Leisy","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100007&lang=pt" 
"S0034-75311995000100008-cub","Crisis cerebrales anóxicas reflejas pálidas (vagales). I: Aspectos clínicos","Pozo Alonso, Albia J., Pozo Lauzán, Desiderio, Alvarez Flores, Gonzalo, Cathcart Roca, Fidel","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100008&lang=pt" 
"S0034-75311995000100009-cub","Síndrome séptico: Importancia del diagnóstico temprano","Guzmán Rodríguez, Enrique, Guzmán Rubín, Enrique","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100009&lang=pt" 
"S0034-75311995000100010-cub","Correlación hemodinámica, anatomopatológica y posquirúrgica en las cardiopatías congénitas con hipertensión pulmonar","Palenzuela López, Herminia, Serrano Vida, Anisia, Pérez López, Horacio","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100010&lang=pt" 
"S0034-75311995000100011-cub","Valor del electroencefalograma en la asfixia perinatal","Pozo Lauzán, Desiderio, Camejo Plasencia, Ana","Revista Cubana de Pediatría; 67(1); -","Revista Cubana de Pediatría","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311995000100011&lang=pt" 
"S0370-41061995000200001-chl","Telarquía prematura: Aumento de la actividad estrogénica total en el plasma","García B, Hernán, Youlton R, Ronald, Valladares B, Luís, Jara G, Alejandra, Cattani O, Andreina, Tijmes E, Matías, García B, Cristian","Revista chilena de pediatría; 66(2); 83-88","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000200001&lang=pt" 
"S0370-41061995000200002-chl","Telarquia prematura","Jara G, Alejandra, Youlton R, Ronald, Valladares B, Luís, García B, Hernán, Cattani O, Andreína, Venegas S, Paz, Tijmes E, Matias","Revista chilena de pediatría; 66(2); 89-92","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000200002&lang=pt" 
"S0370-41061995000200003-chl","Neutropenia autoinmune infantil","Ríos L, , Arredondo V, Sonia","Revista chilena de pediatría; 66(2); 93-97","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000200003&lang=pt" 
"S0370-41061995000200004-chl","Manifestaciones osteoarticulares en la presentación inicial de la leucemia linfoblástica aguda del niño","Vargas P, Lautaro, Miranda M, Marta","Revista chilena de pediatría; 66(2); 98-102","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000200004&lang=pt" 
"S0370-41061995000200005-chl","Riesgo de morbilidad y mortalidad en recién nacidos de termino según adecuación del peso a la edad gestacional","Ventura-Juncá T, Patricio, Juez L, Gabriela, Lucero M, Eduardo","Revista chilena de pediatría; 66(2); 103-106","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000200005&lang=pt" 
"S0370-41061995000200007-chl","Pesquisa de maltrato infantil y juvenil","de la Barra M, Flora, Álvarez P, Patricio, Toledo D, Virginia, Rodríguez T, Jorge, Caris N, Luís","Revista chilena de pediatría; 66(2); 112-117","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000200007&lang=pt" 
"S0370-41061995000200006-chl","Tratamiento de la constipación crónica del lactante con avena machacada y harina de avena","Pak D, Nelly, Atalah S, Eduardo, Bustos M, Patricia, Alvifia W, Marcela, Zumelzu C, Elinor","Revista chilena de pediatría; 66(2); 107-111","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000200006&lang=pt" 
"S0103-40141995000100012-scl","Lucien Goldmann ou a aposta comunitária","Löwy, Michel","Estudos Avançados; 9(23); 183-192","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100012&lang=pt" 
"S0103-40141995000100006-scl","Cultura política e política cultural","Chauí, Marilena","Estudos Avançados; 9(23); 71-84","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100006&lang=pt" 
"S0103-40141995000100005-scl","Antônio Nóbrega: um artista multidisciplinar","Coelho, Marco Antônio, Falcão, Aluísio","Estudos Avançados; 9(23); 59-70","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100005&lang=pt" 
"S0103-40141995000100003-scl","A sabedoria do compromisso com o lugar","Amaral, Aracy","Estudos Avançados; 9(23); 19-32","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100003&lang=pt" 
"S0103-40141995000100001-scl","Editorial","","Estudos Avançados; 9(23); 1-1","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100001&lang=pt" 
"S0103-40141995000100002-scl","Ciência e paciência: o mestre Oswaldo Elias Xidieh","Reis, Zenir Campos","Estudos Avançados; 9(23); 7-17","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100002&lang=pt" 
"S0103-40141995000100011-scl","A natureza da política em Shakespeare e Maquiavel","Chaia, Miguel","Estudos Avançados; 9(23); 165-182","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100011&lang=pt" 
"S0103-40141995000100022-scl","Duas vozes diferentes em Memórias do Cárcere?","Schnaiderman, Boris","Estudos Avançados; 9(23); 332-337","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100022&lang=pt" 
"S0103-40141995000100014-scl","Conflitos conceituais nos estudos sobre meio ambiente","Branco, Samuel Murgel","Estudos Avançados; 9(23); 217-233","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100014&lang=pt" 
"S0103-40141995000100017-scl","Patologia e regras metodológicas","Oliveira Filho, José Jeremias de","Estudos Avançados; 9(23); 263-268","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100017&lang=pt" 
"S0103-40141995000100023-scl","O Teorema de Lizárraga","Fabris, Annateresa","Estudos Avançados; 9(23); 341-342","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100023&lang=pt" 
"S0103-40141995000100004-scl","O gado e as larguezas dos Gerais","Bernardes, Carmo","Estudos Avançados; 9(23); 33-58","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100004&lang=pt" 
"S0103-40141995000100007-scl","De Vargas a Itamar: políticas e programas de alimentação e nutrição","Silva, Alberto Carvalho da","Estudos Avançados; 9(23); 87-107","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100007&lang=pt" 
"S0103-40141995000100008-scl","A justiça e a democracia são incompatíveis?","Vonparijs, Philippe","Estudos Avançados; 9(23); 109-128","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100008&lang=pt" 
"S0103-40141995000100010-scl","O dilema do prisioneiro e a ética","Epstein, Isaac","Estudos Avançados; 9(23); 149-163","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100010&lang=pt" 
"S0103-40141995000100013-scl","Ritmo e modo da evolução microbiana pré-cambriana","Schopf, J. William","Estudos Avançados; 9(23); 195-216","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100013&lang=pt" 
"S0103-40141995000100018-scl","Nos limites da Gênese: da escritura do texto de teatro à encenação","Grésillon, Almuth","Estudos Avançados; 9(23); 269-285","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100018&lang=pt" 
"S0103-40141995000100021-scl","Graciliano Ramos: lembranças tangenciais","Gorender, Jacob","Estudos Avançados; 9(23); 323-331","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100021&lang=pt" 
"S0103-40141995000100016-scl","Resultados da Rodada Uruguai: uma tentativa de síntese","Lampreia, Luiz Felipe Palmeira","Estudos Avançados; 9(23); 247-260","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100016&lang=pt" 
"S0103-40141995000100015-scl","Meio ambiente na agenda internacional: comércio e financiamento","Amaral, Sergio Silva do","Estudos Avançados; 9(23); 237-246","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100015&lang=pt" 
"S0036-46651995000200017-scl","Molecular biology of pathogenic fungi: A laboratory manual","MARESCA, Bruno, KOBAYASHI, George S","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 154-154","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200017&lang=pt" 
"S0036-46651995000200016-scl","","MARESCA, Bruno, KOBAYASHI, George S","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 116-116","Revista do Instituto de Medicina Tropical de São Paulo","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200016&lang=pt" 
"S0036-46651995000200015-scl","Geographical considerations on HAM/TSP in Japan","Leon-S, Fidias E, Zaninovic, Vladimir","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 185-186","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200015&lang=pt" 
"S0036-46651995000200002-scl","Blood culture as a parameter of treatment effectiveness in experimental histoplasmosis of the hamster","Finquelievich, J., Elías Costa, M.R., Iovannitti, C., Negroni, R.","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 99-102","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200002&lang=pt" 
"S0036-46651995000200001-scl","Mycobacterium avium complex (MAC): an unusual potential pathogen in cerebrospinal fluid of AIDS patients","Hadad, David Jamil, Petry, Tereza Cristina, Maresca, Anaenza Freie, Ferrazoli, Lucilaine, Martins, Maria Conceição, Palhares, Maria Cecilia de Almeida, Pinto, Walkyria Pereira, Castelo Filho, Adauto, Palaci, Moises","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 93-98","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200001&lang=pt" 
"S0036-46651995000200004-scl","Dot-ELISA for the detection of IgM and IgG antibodies to Schistosoma mansoni worm and egg antigens, associated with egg excretion by patients","Pinto, Pedro Luiz Silva, Kanamura, Herminia Y., Silva, Rita Maria, Rossi, Cristina Renata Nardoto, Andrade Jr., Heitor Franco de, Amato Neto, Vicente","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 109-115","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200004&lang=pt" 
"S0036-46651995000200005-scl","Diagnosis of human toxoplasmosis by a dot enzyme-linked immunosorbent assay","Elsaid, Mohamed Mohamed Anwar, Bahia, Maria Terezinha, Machado-Coelho, George Luiz, Vitor, Ricardo Wagner de Almeida","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 117-122","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200005&lang=pt" 
"S0036-46651995000200006-scl","Evaluation of the enzyme-linked-immuno-electro-diffusion-assay (ELIEDA) for the diagnosis of Schistosoma mansoni infection with low worm burden","Leal-Bacelar, Grace Mary, Kanamura, Hermínia Y., Hoshino-Shimizu, Sumie, Lima, Dirce Mary C., Abrantes-Lemos, Clarice P., Silva, Luiz Caetano da","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 123-127","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200006&lang=pt" 
"S0036-46651995000200009-scl","Intestinal parasitism in the Xavánte Indians, Central Brazil","Santos, Ricardo V., Coimbra Jr., Carlos E.A., Flowers, Nancy M., Silva, Joaquim P.","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 145-148","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200009&lang=pt" 
"S0036-46651995000200008-scl","Central nervous system virion detection in acute measles: histopathological, ultrastructural and pathogenetic aspects","Lancellotti, C.L.P., Corbett, C.E.P., Duarte, M.I.S.","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 137-143","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200008&lang=pt" 
"S0036-46651995000200010-scl","Changes in pentobarbital induced sleeping-time in mice infected with Schistosoma mansoni and immunosuppressed","Tonelli, Sônia Maria de Assis Fonseca, Brasileiro Filho, Geraldo, Goulart, Eugênio Marcos de Andrade, Coelho, Paulo Marcos Zech","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 149-153","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200010&lang=pt" 
"S0036-46651995000200011-scl","Cardiac sympathetic-parasympathetic balance in rats with experimentally-induced acute chagasic myocarditis","Davila, Diego F., Gotterberg, Carlos F., Torres, Argenis, Holzhaker, Geza, Barrios, Richard, Ramoni, Paolo, Donis, José H.","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 155-159","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200011&lang=pt" 
"S0036-46651995000200012-scl","The experimental granuloma: a hypothesis to explain the persistence of the lesion","Mariano, M","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 161-176","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200012&lang=pt" 
"S0036-46651995000200013-scl","Mammomanogamus (Syngamus) laryngeus infection: a new Brazilian human case","Freitas, Ana Lúcia, De Carli, Geraldo, Blankenhein, Maria Helena","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 177-179","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200013&lang=pt" 
"S0036-46651995000200014-scl","A case of mycotic keratitis caused by Fusarium solani","Hamdan, Junia Soares, Resende, Maria Aparecida de, Franzot, Sarah Piancastelli, Dias, Daniel Vieira, Viana, Evelin Márcia, Casali, Agnes Kiesling","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 181-183","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200014&lang=pt" 
"S0036-46651995000200007-scl","Natural killer cell activity in experimental paracoccidioidomycosis of the Syrian hamster","Peraçoli, Maria Terezinha Serrão, Fortes, Maria Rita Parise, Pereira da Silva, Maria Flávia, Montenegro, Mário Rubens","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 129-136","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200007&lang=pt" 
"S0036-46651995000200003-scl","Chagas&#039; disease in the Brazilian Amazon: II. A serological survey","Coura, José Rodrigues, Arboleda Naranjo, Margarita, Willcox, Henry Percy Faraco","Revista do Instituto de Medicina Tropical de São Paulo; 37(2); 103-107","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000200003&lang=pt" 
"S0103-40141995000100020-scl","A escrita do testemunho em Memórias do Cárcere","Bosi, Alfredo","Estudos Avançados; 9(23); 309-322","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100020&lang=pt" 
"S0103-40141995000100019-scl","Historia é um esboço: a nova autenticidade narrativa na historiografia e no romance","Lämmert, Eberhard","Estudos Avançados; 9(23); 289-308","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100019&lang=pt" 
"S0103-40141995000100009-scl","Gestão pública: fluxo e refluxo","Scuro Neto, Pedro","Estudos Avançados; 9(23); 129-148","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000100009&lang=pt" 
"S0074-02761995000100001-scl","Editorial","Momen, Hooman","Memórias do Instituto Oswaldo Cruz; 90(1); -","Memórias do Instituto Oswaldo Cruz","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761995000100001&lang=pt" 
"S0074-02761995000200029-scl","Novel mechanisms of immune evasion by Schistosoma mansoni","Fishelson, Zvi","Memórias do Instituto Oswaldo Cruz; 90(2); 289-292","Memórias do Instituto Oswaldo Cruz","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761995000200029&lang=pt" 
"S0074-02761995000200030-scl","Anti-embryonation immunity in murine schistosomiasis japonica (Philippines)","Mitchell, G. F., Garcia, E. G., Davern, K. M., Tiu, W. U.","Memórias do Instituto Oswaldo Cruz; 90(2); 293-295","Memórias do Instituto Oswaldo Cruz","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761995000200030&lang=pt" 
"S0004-282X1995000100033-scl","","","Arquivos de Neuro-Psiquiatria; 53(1); 181-184","Arquivos de Neuro-Psiquiatria","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1995000100033&lang=pt" 
"S0004-282X1995000100022-scl","Tiques e síndrome de Gilles de la Tourette","Mattos, James Pitágoras de, Rosso, Ana Lúcia Zuma de","Arquivos de Neuro-Psiquiatria; 53(1); 141-146","Arquivos de Neuro-Psiquiatria","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1995000100022&lang=pt" 
"S0004-282X1995000100020-scl","Empiema espinhal subdural relato de um caso: case report","Magalhães, Gerson Canedo de, Rocha, José Roberto Coelho da, Souza, Luís Alberto M., Salomão, José Francisco, Jevoux, Carla, Carneiro, Welmer","Arquivos de Neuro-Psiquiatria; 53(1); 126-130","Arquivos de Neuro-Psiquiatria","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1995000100020&lang=pt" 
