"S1665-64232016000100077-mex","Physico-chemical characterization of collagen scaffolds for tissue engineering","León-Mancilla, B.H., Araiza-Téllez, M.A., Flores-Flores, J.O., Piña-Barba, M.C.","Journal of applied research and technology; 14(1); 77-85","Journal of applied research and technology","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232016000100077&lang=pt" 
"S1665-64232016000100001-mex","Chemical sensor network for pH monitoring","Manjarrés, Claudia, Garizado, David, Obregon, Maria, Socarras, Natalia, Calle, Maria, Jimenez-Jorquera, Cecilia","Journal of applied research and technology; 14(1); 1-8","Journal of applied research and technology","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232016000100001&lang=pt" 
"S1808-16572016000100202-scl","Compatibilidade de isolados de Beauveria bassiana a inseticidas, herbicidas e maturadores em condições de laboratório","Fregonesi, André Felipe, Mochi, Dinalva Alves, Monteiro, Antonio Carlos","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100202&lang=pt" 
"S1665-64232016000100054-mex","Microstructure of polyacrylonitrile-based activated carbon fibers prepared from solvent-free coagulation process","Yusof, Norhaniza, Rana, Dipak, Ismail, Ahmad Fauzi, Matsuura, Takeshi","Journal of applied research and technology; 14(1); 54-61","Journal of applied research and technology","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232016000100054&lang=pt" 
"S1808-16572016000100203-scl","Prevalência e fatores de risco para a leptospirose e brucelose na população canina da Estância Turística de Ibiúna, São Paulo, Brasil","Mascolli, Roberta, Soto, Francisco Rafael Martins, Bernardi, Fernanda, Ito, Fumio Honma, Pinheiro, Sônia Regina, Guilloux, Aline Gil Alves, Azevedo, Sérgio Santos de, Fernandes, Annielle Regina da Fonseca, Keid, Lara Borges, Morais, Zenaide Maria de, Souza, Gisele de Oliveira, Vasconcellos, Silvio Arruda","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100203&lang=pt" 
"S0100-879X2016000400710-scl","Impact of specimen adequacy on the assessment of renal allograft biopsy specimens","Cimen, S., Geldenhuys, L., Guler, S., Imamoglu, A., Molinari, M.","Brazilian Journal of Medical and Biological Research; 49(4); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000400710&lang=pt" 
"S1806-83242016000100239-scl","Location and classification of Canalis sinuosus for cone beam computed tomography: avoiding misdiagnosis","MANHÃES JÚNIOR, Luiz Roberto Coutinho, VILLAÇA-CARVALHO, Maria Fernanda Lima, MORAES, Mari Eli Leonelli, LOPES, Sérgio Lúcio Pereira de Castro, SILVA, Milena Bortolotto Felippe, JUNQUEIRA, José Luiz Cintra","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100239&lang=pt" 
"S1516-05722016000500256-scl","Germinação de sementes e emergência de plântulas de jutaí (Hymenaea parvifolia Huber.)","SILVA, B.M.S., CESARINO, F.","Revista Brasileira de Plantas Medicinais; 18(1); 256-263","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500256&lang=pt" 
"S1516-05722016000500297-scl","Composição centesimal e mineral de plantas medicinais comercializadas no mercado do Porto de Cuiabá, Mato Grosso, Brasil","PEDRO, F.G.G., ARRUDA, G.L., OLIVEIRA, J.C., SANTOS, A.D., SIGARINI, K.S., HERNANDES, T., VILLA, R.D., OLIVEIRA, A.P.","Revista Brasileira de Plantas Medicinais; 18(1); 297-306","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500297&lang=pt" 
"S1516-05722016000500349-scl","Efeito fitotóxico do óleo volátil de Cleome guianensis Aubl. sobre o crescimento inicial de Senna occidentalis L.","VENTURA, A.C.S.S., da SILVA, C.B., SIMIONATTO, E., BURCI, L.M., de OLIVEIRA, M., DALARMI, L., MIGUEL, O.G., MIGUEL, M.D.","Revista Brasileira de Plantas Medicinais; 18(1); 349-355","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500349&lang=pt" 
"S1516-05722016000500341-scl","Avaliação “in vitro” do efeito da infusão de Cunila microcephala Benth sobre a atividade da enzima acetilcolinesterase e biomarcadores de estresse oxidativo em eritrócitos de agricultores","HORN, R.C., MAGNI, M.P., MORI, N.C., JUNGES, L., GOLLE, D.P., KOEFENDER, J., MANFIO, C.E., GELATTI, G.T., FELIPPIN, T.","Revista Brasileira de Plantas Medicinais; 18(1); 341-348","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500341&lang=pt" 
"S1516-05722016000500288-scl","Isolamento químico e validação analítica por cromatografia líquida de alta eficiência de quercitrina em Solidago chilensis Meyen (Asteraceae)","VECHIA, C.A.D., MORAIS, B., SCHONELL, A.P., DIEL, K.A.P., FAUST, C., MENIN, C., GOMES, D.B., ROMAN JUNIOR, W.A.","Revista Brasileira de Plantas Medicinais; 18(1); 288-296","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500288&lang=pt" 
"S1516-05722016000500356-scl","Teor e composição química do óleo essencial de erva-baleeira (Varronia curassavica Jaqc.) em função dos horários de coleta","QUEIROZ, T.B., MENDES, A.D.R., SILVA, J.C.R.L., FONSECA, F.S.A., MARTINS, E.R.","Revista Brasileira de Plantas Medicinais; 18(1); 356-362","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500356&lang=pt" 
"S1516-05722016000500383-scl","Sobre a botânica, a etnofarmacologia e a química de Calycophyllum spruceanum (Benth.) Hook. f. ex K. Schum","SANTOS, A.B., RIBEIRO-OLIVEIRA, J.P., CARVALHO, C.M.","Revista Brasileira de Plantas Medicinais; 18(1); 383-389","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500383&lang=pt" 
"S1516-05722016000500223-scl","Morphoanatomical characterization and chemical study of the internal portion of the stem bark of Sambucus australis Cham. &amp; Schltdl","ALERICO, G.C., VIGNOLI-SILVA, M., LANDO, V.R.","Revista Brasileira de Plantas Medicinais; 18(1); 223-229","Revista Brasileira de Plantas Medicinais","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500223&lang=pt" 
"S0034-73292016000100203-scl","The European Union and the Member States: two different perceptions of border","Cierco, Teresa, Silva, Jorge Tavares da","Revista Brasileira de Política Internacional; 59(1); -","Revista Brasileira de Política Internacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292016000100203&lang=pt" 
"S1516-05722016000500279-scl","Eficiência de óleos essenciais na qualidade sanitária e fisiológica em sementesde feijão-fava (Phaseolus lunatus L.)","GOMES, R.S.S., NUNES, M.C., NASCIMENTO, L.C., SOUZA, J.O., PORCINO, M.M.","Revista Brasileira de Plantas Medicinais; 18(1); 279-287","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500279&lang=pt" 
"S1516-05722016000500215-scl","Atividade alelopática dos lixiviados de Asemeia extraaxillaris (Polygalaceae) sobre o crescimento de Ipomoea cordifolia","SILVA, C.B., OLIVEIRA, M., DIAS, J.F., ZANIN, S.M.W., SANTOS, G.O., CÂNDIDO, A.C.S., PERES, M.T.L.P., SIMIONATTO, E., MIGUEL, O.G., MIGUEL, M.D.","Revista Brasileira de Plantas Medicinais; 18(1); 215-222","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500215&lang=pt" 
"S1516-05722016000500264-scl","Compostos fenólicos da casca de Handroanthus heptaphyllus (Mart.) Mattos e efeitos do extrato aquoso no perfil lipídico, glicêmico e na lipoperoxidação em ratos diabéticos","GROCHANKE, B.S., GEHRKE, I.T.S., GOETTEMS-FIORIN, P.B., BRUXEL, M.A., BASSO, E.G.P., HECK, T.G., LUDWIG, M.S.","Revista Brasileira de Plantas Medicinais; 18(1); 264-272","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500264&lang=pt" 
"S1516-05722016000500326-scl","Produtividade de vinagreira, pimenta rosa e carobinha cultivadas em sucessão a mucuna preta e feijão de porco","MOREIRA, D.G., VIEIRA, M.C., HEREDIA, ZÁRATE, N.A., CARNEVALI, T.O., TORALES, E.P., TABALDI, L.A., LOURENTE, E.R.P., MERCANTE, F.M.","Revista Brasileira de Plantas Medicinais; 18(1); 326-335","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500326&lang=pt" 
"S1516-05722016000500230-scl","Efeito de diferentes técnicas extrativas no rendimento, atividade antioxidante, doseamentos totais e no perfil por clae-dad de dicksonia sellowiana (presl.). Hook, dicksoniaceae","OLIVEIRA, V.B., ZUCHETTO, M., OLIVEIRA, C.F., PAULA, C.S., DUARTE, A.F.S., MIGUEL, M.D., MIGUEL, O.G.","Revista Brasileira de Plantas Medicinais; 18(1); 230-239","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500230&lang=pt" 
"S1516-05722016000500316-scl","Validação de um método analítico rápido por CLAE-UV para determinação de cumarina em guaco (Mikania glomerata Sprengel) confirmado com espectrometria de massas","BERTOLDI, F.C., DESCHAMPS, F.C., SILVA JUNIOR, A.A., CORREA, A.F., FRANCO, M.F., EBERLIN, M.N.","Revista Brasileira de Plantas Medicinais; 18(1); 316-325","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500316&lang=pt" 
"S0034-73292016000100204-scl","What does the field of International Relations look like in South America?","Medeiros, Marcelo de Almeida, Barnabé, Israel, Albuquerque, Rodrigo, Lima, Rafael","Revista Brasileira de Política Internacional; 59(1); -","Revista Brasileira de Política Internacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292016000100204&lang=pt" 
"S0034-73292016000100202-scl","Peripheral Realism Revisited","Schenoni, Luis, Escudé, Carlos","Revista Brasileira de Política Internacional; 59(1); -","Revista Brasileira de Política Internacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292016000100202&lang=pt" 
"S1516-05722016000500373-scl","Toxicidade de espécies vegetais","CAMPOS, S.C., SILVA, C.G., CAMPANA, P.R.V., ALMEIDA, V.L.","Revista Brasileira de Plantas Medicinais; 18(1); 373-382","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500373&lang=pt" 
"S1516-05722016000500240-scl","Plantas medicinais com ação antiparasitária: conhecimento tradicional na etnia Kantaruré, aldeia Baixa das Pedras, Bahia, Brasil","SANTOS-LIMA, T.M., SANTOS, D.R.V., SOUZA, R.M., BASTOS, N.G., VANNIER-SANTOS, M.A., NUNES, E.S., DIAS-LIMA, A.G.","Revista Brasileira de Plantas Medicinais; 18(1); 240-247","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500240&lang=pt" 
"S1516-89132016000100901-scl","Erratum: Effect of LPS on the Viability and Proliferation of Human Oral and Esophageal Cancer Cell Lines","","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100901&lang=pt" 
"S0100-06832016000100503-scl","Organic and Nitrogen Fertilization of Soil under ‘Syrah’ Grapevine: Effects on Soil Chemical Properties and Nitrate Concentration","Silva, Davi José, Bassoi, Luís Henrique, Rocha, Marlon Gomes da, Silva, Alexsandro Oliveira da, Deon, Magnus Dall’Igna","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100503&lang=pt" 
"S2317-64312016000100308-scl","LittlEars® – Questionário auditivo: adaptação semântica e cultural da versão em Português Brasileiro em pais de crianças com deficiência auditiva","Leandro, Fabiane Sousa Marques, Costa, Eliane Carvalho da, Mendes, Beatriz de Castro Andrade, Novaes, Beatriz Cavalcanti de Albuquerque Caiuby","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100308&lang=pt" 
"S2317-64312016000100309-scl","Prevenção da perda auditiva no contexto escolar frente ao ruído de lazer","Santana, Bruna Antonini, Alvarenga, Kátia de Freitas, Cruz, Priscila Carvalho, Quadros, Isabela Alves de, Jacob-Corteletti, Lilian Cássia Bornia","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100309&lang=pt" 
"S2317-64312016000100307-scl","Atuação fonoaudiológica em pacientes com síndrome da imunodeficiência adquirida e queixa de deglutição – análise retrospectiva de prontuários","Mangilli, Laura Davison, Sassi, Fernanda Chiarion, Stafocher, Thalita Suelyn, Andrade, Claudia Regina Furquim de","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100307&lang=pt" 
"S2317-64312016000100306-scl","Influência dos indicadores de risco nas diferentes etapas da Triagem Auditiva Neonatal","Silva, Daniela Polo Camargo da, Lopez, Priscila Suman, Montovani, Jair Cortez","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100306&lang=pt" 
"S2317-64312016000100311-scl","Correlação entre percepção de fala e zumbido antes e após o uso de amplificação","Mondelli, Maria Fernanda Capoani Garcia, Argentim, Jessica Pacharoni, Rocha, Andressa Vital","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100311&lang=pt" 
"S2317-64312016000100310-scl","Diadococinesia sequencial em crianças fluentes e com gagueira desenvolvimental persistente: análise da velocidade e tipo do erro da consoante alvo","Juste, Fabíola Staróbole, Ritto, Ana Paula, Silva, Kalil Garcia do Nascimento, Andrade, Claudia Regina Furquim de","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100310&lang=pt" 
"S2317-64312016000100304-scl","Sintomas vocais relatados por professoras com disfonia e fatores associados","Medeiros, Jessica da Silva Andrade, Santos, Stephanie Mayra de Moraes, Teixeira, Letícia Caldas, Gama, Ana Cristina Côrtes, Medeiros, Adriane Mesquita de","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100304&lang=pt" 
"S2317-64312016000100305-scl","Percepção de fala no ruído em idosos usuários de próteses auditivas com diferentes microfones e algoritmo de redução de ruído","Santos, Sinéia Neujahr dos, Costa, Maristela Julio","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100305&lang=pt" 
"S0100-06832016000100516-scl","Behavior of Eucalyptus urophylla and Eucalyptus citriodora Seedlings Grown in Soil Contaminated by Arsenate","Melo, Roseli Freire, Dias, Luiz Eduardo, Assis, Igor Rodrigues de","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100516&lang=pt" 
"S0100-06832016000100514-scl","Water-Stable Aggregates and Associated Carbon in a Subtropical Rice Soil Under Variable Tillage","Ou, Hui-Ping, Liu, Xi-Hui, Chen, Qiu-Shi, Huang, Yan-Fei, He, Ming-Ju, Tan, Hong-Wei, Xu, Fang-Long, Li, Yang-Rui, Gu, Ming-Hua","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100514&lang=pt" 
"S0100-06832016000100512-scl","Nitrogen and Potassium in Narrow-Row Cotton","Kappes, Claudinei, Zancanaro, Leandro, Francisco, Eros Artur Bohac","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100512&lang=pt" 
"S0100-06832016000100513-scl","Water Erosion on an Oxisol under Integrated Crop-Forest Systems in a Transitional Area between the Amazon and Cerrado Biomes","Rieger, Fernando Alexandre, Zolin, Cornélio Alberto, Paulino, Janaina, Souza, Adilson Pacheco de, Matos, Eduardo da Silva, Magalhães, Ciro Augusto de Souza, Farias Neto, Austeclínio Lopes de","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100513&lang=pt" 
"S0100-06832016000100406-scl","Carbon in Humic Fractions of Organic Matter in Soil Treated with Organic Composts under Mango Cultivation","Silva, Joyce Reis, Silva, Davi José, Gava, Carlos Alberto Tuão, Oliveira, Thaisi Caroline Tavares de, Freitas, Maria do Socorro Conceição de","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100406&lang=pt" 
"S0100-06832016000100508-scl","Cover Crops and Nitrogen Fertilization Effects on Nitrogen Soil Fractions under Corn Cultivation in a No-Tillage System","Veras, Márcia de Sousa, Ramos, Maria Lucrécia Gerosa, Oliveira, Daiana Nara Santos, Figueiredo, Cícero Célio de, Carvalho, Arminda Moreira de, Pulrolnik, Karina, Souza, Kleberson Worslley de","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100508&lang=pt" 
"S0100-06832016000100509-scl","Background and Reference Values of Metals in Soils from Paraíba State, Brazil","Almeida Júnior, Agenor Bezerra de, Nascimento, Clístenes Williams Araújo do, Biondi, Caroline Miranda, Souza, Adailson Pereira de, Barros, Felipe Martins do Rêgo","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100509&lang=pt" 
"S0100-06832016000100511-scl","Sampling Position under No-Tillage System Affects the Results of Soil Physical Properties","Ferreira, Camila Jorge Bernabé, Tormena, Cássio Antonio, Moreira, Wagner Henrique, Zotarelli, Lincoln, Betioli Junior, Edner, Anghinoni, Guilherme","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100511&lang=pt" 
"S0100-06832016000100502-scl","Diagnosis of the Nutritional Status of Garlic Crops","Cunha, Mário Lúcio Pereira, Aquino, Leonardo Angelo, Novais, Roberto Ferreira, Clemente, Junia Maria, and, Priscila Maria de Aquino, Oliveira, Thaisa Fernanda","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100502&lang=pt" 
"S0100-06832016000100504-scl","Changes in Soil Organic Carbon Fractions in Response to Cover Crops in an Orange Orchard","Oliveira, Francisco Éder Rodrigues de, Oliveira, Judyson de Matos, Xavier, Francisco Alisson da Silva","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100504&lang=pt" 
"S0100-06832016000100401-scl","Boron Leaching Decreases withIncreases on Soil pH","Sá, Alessandra Aparecida de, Ernani, Paulo Roberto","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100401&lang=pt" 
"S0100-06832016000100505-scl","Characterization of Ornamental Rock Residue and Potassium Liberation Via Organic Acid Application","Machado, Ramires Ventura, Andrade, Felipe Vaz, Passos, Renato Ribeiro, Ribeiro, Roberto Carlos da Conceição, Mendonça, Eduardo Sá, Mesquita, Luiz Felipe","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100505&lang=pt" 
"S0100-06832016000100403-scl","Soil Water Potentials and Capsicum annuum L. under Salinity","and, Heitor Henrique Félix Duarte, Souza, Edivan Rodrigues de","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100403&lang=pt" 
"S0100-06832016000100301-scl","Potential of Spectroradiometry to Classify Soil Clay Content","Dotto, André Carnieletto, Dalmolin, Ricardo Simão Diniz, Caten, Alexandre ten, Moura-Bueno, Jean Michel","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100301&lang=pt" 
"S0100-06832016000100404-scl","Molecular Identification of Trichoderma spp. in Garlic and Onion Fields and In Vitro Antagonism Trials on Sclerotium cepivorum","and, Luis Alvarado-Marchena, Rivera-Méndez, William","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100404&lang=pt" 
"S0100-06832016000100501-scl","Physical Properties of a Hapludox after Three Decades under Different Soil Management Systems","Silva, Franciani Rodrigues da, Albuquerque, Jackson Adriano, Costa, André da, Fontoura, Sandra Mara Vieira, and, Cimélio Bayer, Warmling, Maria Izabel","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100501&lang=pt" 
"S0100-06832016000100402-scl","Rhizobia Isolated from Coal Mining Areas in the Nodulation and Growth of Leguminous Trees","Moura, Ginaini Grazielli Doin de, Armas, Rafael Dutra de, Meyer, Edenilson, Giachini, Admir José, Rossi, Márcio José, Soares, Cláudio Roberto Fonsêca Sousa","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100402&lang=pt" 
"S1516-89132016000100902-scl","Erratum: Regulating Effect Of Carnosine And /Or L- Arginine On The Expression Of Inflammatory Molecules Induced Nephropathy In The Hypoxic Rat Model","","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100902&lang=pt" 
"S1516-89132016000100906-scl","Erratum:Contribution of the IAM Pathway to IAA Pool in Developing Rice Grains","","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100906&lang=pt" 
"S1516-89132016000100904-scl","Erratum: Effects of Sodium Nitrate and Mixotrophic Culture on Biomass and Lipid Production in Hypersaline Microalgae Dunaliella Viridis Teod","","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100904&lang=pt" 
"S1516-89132016000100903-scl","Erratum: Recurrent Somatic Embryogenesis and Plantlet Regeneration in Psidium guajava L.","","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100903&lang=pt" 
"S1516-89132016000100905-scl","Erratum:Development of an L-Lysine Enriched Bran for Animal Nutrition via Submerged Fermentation by Corynebacterium glutamicum using Agroindustrial Substrates","","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100905&lang=pt" 
"S0100-06832016000100506-scl","Phosphorus Forms in Ultisol Submitted to Burning and Trituration of Vegetation in Eastern Amazon","Farias, Samuel Christian Cohen, Silva Júnior, Mário Lopes da, Ruivo, Maria de Lourdes Pinheiro, Rodrigues, Possidônio Guimarães, Melo, Vânia Silva de, Costa, Adriane da Rocha, Souza Júnior, João Cardoso de","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100506&lang=pt" 
"S0100-06832016000100510-scl","Soil Physical Quality and Soybean Yield as Affected by Chiseling and Subsoiling of a No-Till Soil","Lozano, Luis Alberto, Soracco, Carlos Germán, Villarreal, Rafael, Ressia, Juan M., Sarli, Guillermo O., Filgueira, Roberto Raúl","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100510&lang=pt" 
"S0100-06832016000100507-scl","Carbon Stocks in Compartments of Soil Organic Matter 31 Years after Substitution of Native Cerrado Vegetation by Agroecosystems","Ferreira, Eloisa Aparecida Belleza, Bustamante, Mercedes Maria da Cunha, Resck, Dimas Vital Siqueira, Figueiredo, Cícero Célio de, Pinto, Alexandre de Siqueira, Malaquias, Juaci Vitória","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100507&lang=pt" 
"S0100-06832016000100407-scl","Hydro-Physical Properties of a Typic Hapludult under the Effect of Rice Husk Ash","Islabão, Gláucia Oliveira, Lima, Cláudia Liane Rodrigues de, Vahl, Ledemar Carlos, Timm, Luis Carlos, Teixeira, Juliana Brito da Silva","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100407&lang=pt" 
"S0100-06832016000100405-scl","Electrical Conductivity and Chemical Composition of Soil Solution: Comparison of Solution Samplers in Tropical Soils","Carmo, Davi Lopes do, Silva, Carlos Alberto, Lima, José Maria de, Pinheiro, Gabriela Lúcia","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100405&lang=pt" 
