"S1516-18462013000500004-scl","Investigação do reconhecimento do próprio nome em bebês de 4 a 5 meses: estudo piloto","Machado, Nárli Pereira, Alves, Renato Oliveira, Nascimento, Cynthia Ribeiro do, Lucena, Aline Moreira, Ferreira, Patrícia Reis, Parlato-Oliveira, Erika, Carvalho, Sirley Alves da Silva","Revista CEFAC; 15(5); 1080-1087","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500004&lang=pt" 
"S1516-18462013000500016-scl","Triagem auditiva neonatal: índice de passa/falha com relação a sexo, tipo de parto e tempo de vida","Michelon, Franciele, Rockenbach, Sheila Petry, Floriano, Marilise, Delgado, Susana Elena, Barba, Marion Cristine de","Revista CEFAC; 15(5); 1189-1195","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500016&lang=pt" 
"S1516-18462013000500021-scl","Análise da produção científica internacional sobre gagueira","Carvalho, Audrey Vendramini de, Friedman, Silvia","Revista CEFAC; 15(5); 1236-1246","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500021&lang=pt" 
"S1516-18462013000500029-scl","Investigando a adesão ao atendimento fonoaudiológico no contexto da atenção básica","Paro, César Augusto, Vianna, Núbia Garcia, Lima, Maria Cecília Marconi Pinheiro","Revista CEFAC; 15(5); 1316-1324","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500029&lang=pt" 
"S1516-18462013000500031-scl","Perícia fonoaudiológica: conhecimento e atuação dos profissionais da fonoaudiologia de dois estados do Brasil","Gorski, Leslie Palma, Lopes, Suleny Gomes, Silva, Etienne Barbosa da","Revista CEFAC; 15(5); 1338-1346","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500031&lang=pt" 
"S1516-18462013000500033-scl","Instrumentos aplicados en la evaluación de la voz en profesores: estudio bibliográfico","Serey, Jazmín Pérez, Araya, Virna Ortiz","Revista CEFAC; 15(5); 1357-1363","Revista CEFAC","Inglês, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500033&lang=pt" 
"S1516-18462013000500035-scl","Avaliação clínica da relação entre postura, respiração e deglutição em paciente pós-acidente vascular cerebral na fase crônica: relato de caso","Simão, Sináira Santos Seixas, Romero, Vivian Urbanejo, Baraldil, Karen, Oda, Adriana Leico, Viana, Celiana Figueiredo, Chiappetta, Ana Lucia de Magalhães Leal, Pieri, Alexandre","Revista CEFAC; 15(5); 1371-1378","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500035&lang=pt" 
"S1516-18462013000500036-scl","Relato de caso: a importância da atuação multiprofissional na laringectomia supracricóide","Mancopes, Renata, Gonçalves, Bruna Franciele da Trindade, Costa, Cintia da Conceição, Flores, Thamires Graciela, Santos, Leonardo Dachi dos, Constantino Drozdz, Daniela Rejane","Revista CEFAC; 15(5); 1379-1385","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500036&lang=pt" 
"S1516-18462013000500020-scl","Desempenho em consciência fonológica por crianças com transtorno fonológico: comparação de dois instrumentos","Stefanini, Marcela Rosolen, Oliveira, Breila Vilela de, Marcelino, Fabiana Carla, Maximino, Luciana Paula","Revista CEFAC; 15(5); 1227-1235","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500020&lang=pt" 
"S1516-18462013000500001-scl","Editorial","Capellini, Simone Aparecida","Revista CEFAC; 15(5); 1061-1062","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000500001&lang=pt" 
