"S0066-782X2012001500010-scl","Resistência ao clopidogrel: prevalência e variáveis associadas","Silva, Fabrício Braga da, Almeida Junior, Gustavo Luiz Gouvêa de, Neno, Augusto, Kezen, José, Spelta, Milena, Godomiczer, Alessandra, Villela, Renato, Hellmuth, Bruno, Xavier, Sergio Salles, Lins, Roberto Hugo da Costa","Arquivos Brasileiros de Cardiologia; 99(6); 1135-1141","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001500010&lang=pt" 
"S0066-782X2012001500005-scl","Terapia antirretroviral altamente eficaz para infecção pelo vírus da imunodeficiência humana aumenta a rigidez aórtica","Eira, Margareth, Bensenor, Isabela M., Dorea, Egidio Lima, Cunha, Roberto Sá, Mill, José Geraldo, Lotufo, Paulo A.","Arquivos Brasileiros de Cardiologia; 99(6); 1100-1107","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001500005&lang=pt" 
"S0066-782X2012001500019-scl","Necessidades e preferências do portador de cardiopatia valvar","Grinberg, Max, Lopes, Antonio Sergio Santis Andrade","Arquivos Brasileiros de Cardiologia; 99(6); e181-e183","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001500019&lang=pt" 
"S0066-782X2012001500018-scl","Correção cirúrgica de janela aortopulmonar em gêmeos: relato de caso","Jatene, Marcelo Biscegli, Oliveira, Patricia Marques, Succi, Fabiana, Martins, Stevan Kriger, Carvalho, Vitor Oliveira, Jatene, Ieda Biscegli","Arquivos Brasileiros de Cardiologia; 99(6); e178-e180","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001500018&lang=pt" 
"S0066-782X2012001500017-scl","Interação multidisciplinar em cardiologia invasiva: alcoolização septal","Ybarra, Luiz Fernando, Pereira, Diego Roberto Barbosa, Manhães, Eduardo, Fernandes, Fabio, Vieira, Marcelo Luiz Campos, Lemos, Pedro Alves","Arquivos Brasileiros de Cardiologia; 99(6); e174-e177","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001500017&lang=pt" 
"S0066-782X2012001500013-scl","Horas de sono e índice de massa corporal em pré-escolares do sul do Brasil","Louzada, Maria Laura da Costa, Rauber, Fernanda, Campagnolo, Paula Dal Bó, Vitolo, Márcia Regina","Arquivos Brasileiros de Cardiologia; 99(6); 1156-1158","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001500013&lang=pt" 
"S0066-782X2012001500015-scl","Testamento Vital","Grinberg, Max, Chehaibar, Graziela Zlotnik","Arquivos Brasileiros de Cardiologia; 99(6); 1166-1166","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001500015&lang=pt" 
"S0066-782X2012001500007-scl","Níveis NT-Pro-BNP e resposta ao exercício em pacientes com fluxo lento coronariano","Yurtdaş, Mustafa, Özcan, İsmail Türkay, Çamsar, Ahmet, Çiçek, Dilek, Tamer, Lülüfer, Cin, Veli Gökhan, Döven, Oben, Seyis, Ali Sabri, Akkuş, Mehmet Necdet","Arquivos Brasileiros de Cardiologia; 99(6); 1115-1122","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001500007&lang=pt" 
"S1677-32252012000400005-scl","Fracture resistance of over-flared root canals filled with MTA and resin-based material: an in vitro study","Abdo, Salma B., Masudi, Sam&#039;an Malik, Luddin, Norhayati, Husien, Adam, Khamis, Mohd Fadhli","Brazilian Journal of Oral Sciences; 11(4); 451-457","Brazilian Journal of Oral Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252012000400005&lang=pt" 
"S1677-32252012000400015-scl","Florid cement-osseous dysplasia of maxilla and mandible: a rare clinical case","More, Chandramani B., Shirolkar, Rajan, Adalja, Chhaya, Tailor, Mansi N","Brazilian Journal of Oral Sciences; 11(4); 513-517","Brazilian Journal of Oral Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252012000400015&lang=pt" 
