"S0872-07542014000500003-prt","Análise da taxa de cesarianas e das suas indicações utilizando a classificação em dez grupos","Almeida, Daniela, Cardoso, Ana Sofia, Rodrigues, Rosa Maria, Cunha, Ana","Nascer e Crescer; 23(3); 134-139","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000500003&lang=pt" 
"S0872-07542014000500009-prt","Complicação tardia de um parto traumático","Fontes, Natacha, Amaral, Brígida, Oliveira, Ana, Selores, Manuela, Pontes, Margarida, Coelho, Elisabete","Nascer e Crescer; 23(3); 161-163","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000500009&lang=pt" 
"S0872-07542014000500010-prt","Sentimento de mulheres atendidas por graduandos de Medicina na realização do exame ginecológico em ambulatório de Ginecologia e Obstetrícia da Fundação Santa Casa de Misericórdia do Pará","Silva, José Antônio Cordero da, Botelho, Nara Macedo","Nascer e Crescer; 23(3); 164-167","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000500010&lang=pt" 
"S0872-07542014000500008-prt","Quisto do timo: um diagnóstico pouco frequente","Gonçalves, Patrícia, Martins, Ana Paula, Leon, Rosa, Gonçalves, Miroslava","Nascer e Crescer; 23(3); 158-160","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000500008&lang=pt" 
"S0872-07542014000500005-prt","Bloqueio do nervo pudendo e simulação obstétrica","Guedes-Martins, Luís, Guedes, Luísa, Saraiva, Joaquim, Reynolds, Ana","Nascer e Crescer; 23(3); 145-150","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000500005&lang=pt" 
"S0872-07542014000500011-prt","Caso radiológico","Macedo, Filipe","Nascer e Crescer; 23(3); 168-169","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000500011&lang=pt" 
"S0872-07542014000500012-prt","Atenção à atenção das crianças","Guedes, Margarida","Nascer e Crescer; 23(3); 170-170","Nascer e Crescer","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542014000500012&lang=pt" 
"S1852-57682014000200007-arg","Depredación de Homonota darwinii Laurent 1984 (Squamata: Phyllodactylidae) por Brothriurus burmeisteri Kraepelin, 1894 (Scorpiones: Bothriuridae) en la provincia del Chubut, Argentina","Pérez, Cristian Hernán Fulvio, Minoli, Ignacio","Cuadernos de herpetología; 28(2); 145-146","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200007&lang=pt" 
"S1852-57682014000200002-arg","Lagartijas de la provincia de Santa Cruz, Argentina: distribución geográfica, diversidad genética y estado de conservación","Breitman, María Florencia, Minoli, Ignacio, Avila, Luciano J., Medina, Cintia D., Sites, Jr., Jack W., Morando, Mariana","Cuadernos de herpetología; 28(2); 83-110","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200002&lang=pt" 
"S1852-57682014000200011-arg","Confirmación de la presencia de Phrynops geoffroanus (Schweigger, 1812) (Testudines, Chelidae) en la provincia de Misiones, Argentina","Cajade, Rodrigo, Marangoni, Federico, Piñeiro, José Miguel, Álvarez, Blanca B","Cuadernos de herpetología; 28(2); 165-167","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200011&lang=pt" 
"S1852-57682014000200006-arg","Primer reporte de infestación de la serpiente reinita Erythrolamprus melanotus (Shaw, 1802) (Serpentes: Dipsadidae) por el ácaro Amblyomma dissimile Koch, 1844 (Acarina:Ixodidae) en Venezuela","Guerrero, Ricardo, Rodríguez-Acosta, Alexis","Cuadernos de herpetología; 28(2); 141-143","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200006&lang=pt" 
"S1852-57682014000200003-arg","Revisión del estatus taxonómico de Liolaemus filiorum Pincheira-Donoso y Ramírez, 2005 (Iguania: Liolaemidae)","Troncoso-Palacios, Jaime","Cuadernos de herpetología; 28(2); 111-117","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200003&lang=pt" 
"S1852-57682014000200008-arg","Redescripción del canto de anuncio de Gastrotheca gracilis Laurent, 1969 (Anura: Hemiphractidae) y primer registro para el Parque Nacional Campo de Los Alisos, Tucumán, Argentina","Akmentins, Mauricio S., Bonduri, Yanina V., Contreras, Pablo, Francisconi, Luis E., Massabie, Pedro J., Santillán, Juan","Cuadernos de herpetología; 28(2); 147-152","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200008&lang=pt" 
"S1852-57682014000200005-arg","Reproduction in captivity of the Central American bushmaster (Lachesis stenophrys, Serpentes: Viperidae), in Costa Rica","Corrales, Greivin, Meidinger, Robert, Rodríguez, Santos, Chacón, Danilo, Gómez, Aarón","Cuadernos de herpetología; 28(2); 137-139","Cuadernos de herpetología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200005&lang=pt" 
"S1852-57682014000200010-arg","Ampliación del rango de distribución de Tomodon orestes Harvey y Muñoz, 2004 (Serpentes: Dipsadidae) para el territorio argentino","Burgos Gallardo, Freddy, Stazzonelli, Juan Carlos, Baldo, Jorge","Cuadernos de herpetología; 28(2); 161-163","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200010&lang=pt" 
"S1852-57682014000200009-arg","Herpetofauna de la Reserva Natural Provincial Isla Apipé Grande (Corrientes, Argentina)","Zaracho, Víctor Hugo, Ingaramo, María del Rosario, Semhan, Romina Valeria, Etchepare, Eduardo Gabriel, Acosta, José Luis, Falcione, Ana Camila, Álvarez, Blanca Beatriz","Cuadernos de herpetología; 28(2); 153-160","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200009&lang=pt" 
"S1852-57682014000200012-arg","First record of the globally-threatened Cerrado endemic snake Philodryas livida (Amaral, 1923) (Serpentes, Dipsadidae) from Paraguay, and the importance of the Reserva Natural Laguna Blanca to its conservation","Smith, Paul, Cacciali, Pier, Scott, Norman, del Castillo, Hugo, Pheasey, Helen, Atkinson, Karina","Cuadernos de herpetología; 28(2); 169-171","Cuadernos de herpetología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200012&lang=pt" 
"S1852-57682014000200001-arg","Los últimos 30 años de estudios de la familia de lagartijas más diversa de Argentina: Actualización taxonómica y sistemática de Liolaemidae","Abdala, Cristian Simón, Quinteros, Andrés Sebastián","Cuadernos de herpetología; 28(2); 55-82","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200001&lang=pt" 
"S1852-57682014000200004-arg","¿Qué es lo nuevo en la evolución morfológica?","Fabrezi, Marissa, Quinzio, Silvia Inés, Cruz, Julio César, Goldberg, Javier, Chuliver Pereyra, Mariana","Cuadernos de herpetología; 28(2); 119-136","Cuadernos de herpetología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682014000200004&lang=pt" 
"S0074-02762014000600824-scl","Discrepancies between Aedes aegypti identification in the field and in the laboratory after collection with a sticky trap","Maciel-de-Freitas, Rafael, Lima, Arthur Weiss da Silva, Araújo, Simone Costa, Lima, José Bento Pereira, Galardo, Allan Kardec Ribeiro, Honório, Nildimar Alves, Braga, Ima Aparecida, Coelho, Giovanini Evelim, Codeço, Claudia Torres, Valle, Denise","Memórias do Instituto Oswaldo Cruz; 109(6); 824-827","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600824&lang=pt" 
"S0074-02762014000600828-scl","Drug discovery for Chagas disease should consider Trypanosoma cruzi strain diversity","Zingales, Bianca, Miles, Michael A, Moraes, Carolina B, Luquetti, Alejandro, Guhl, Felipe, Schijman, Alejandro G, Ribeiro, Isabela","Memórias do Instituto Oswaldo Cruz; 109(6); 828-833","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600828&lang=pt" 
"S0074-02762014000600797-scl","Cryptococcosis in Colombian children and literature review","Lizarazo, Jairo, Escandón, Patricia, Agudelo, Clara Inés, Castañeda, Elizabeth","Memórias do Instituto Oswaldo Cruz; 109(6); 797-804","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600797&lang=pt" 
"S1413-24782014000800001-scl","","","Revista Brasileira de Educação; 19(58); 535-537","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000800001&lang=pt" 
"S1413-24782014000800007-scl","Participação e aprendizagem na educação da criança indígena","Silva, Rogério Correia da","Revista Brasileira de Educação; 19(58); 655-670","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000800007&lang=pt" 
"S1413-24782014000800002-scl","Alfabetização e desenvolvimento","Vincent, David","Revista Brasileira de Educação; 19(58); 539-560","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000800002&lang=pt" 
"S0074-02762014000600761-scl","Is imidacloprid an effective alternative for controlling pyrethroid-resistant populations of Triatoma infestans (Hemiptera: Reduviidae) in the Gran Chaco ecoregion?","Carvajal, Guillermo, Picollo, María Inés, Toloza, Ariel Ceferino","Memórias do Instituto Oswaldo Cruz; 109(6); 761-766","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600761&lang=pt" 
"S0074-02762014000600767-scl","Culture of mouse peritoneal macrophages with mouse serum induces lipid bodies that associate with the parasitophorous vacuole and decrease their microbicidal capacity against Toxoplasma gondii","Mota, Laura Azeredo Miranda, Roberto Neto, João, Monteiro, Verônica Gomes, Lobato, Caroliny Samary Silva, Oliveira, Marco Antonio de, Cunha, Maura da, D’Ávila, Heloisa, Seabra, Sérgio Henrique, Bozza, Patrícia Torres, DaMatta, Renato Augusto","Memórias do Instituto Oswaldo Cruz; 109(6); 767-774","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600767&lang=pt" 
"S0074-02762014000600748-scl","Inflammatory response of endothelial cells to hepatitis C virus recombinant envelope glycoprotein 2 protein exposure","Urbaczek, Ana Carolina, Ribeiro, Lívia Carolina de Abreu, Ximenes, Valdecir Farias, Afonso, Ana, Nogueira, Camila Tita, Generoso, Wesley Cardoso, Alberice, Juliana Vieira, Rudnicki, Martina, Ferrer, Renila, Fonseca, Luiz Marcos da, Costa, Paulo Inácio da","Memórias do Instituto Oswaldo Cruz; 109(6); 748-756","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600748&lang=pt" 
"S0074-02762014000600722-scl","Assessment of immunological changes in Epstein-Barr virus co-infection in Egyptian chronic HCV patients","Shoman, Sahar, Nabil, Mohamed, Tabl, Ashraf, Ghanem, Hussam, kafrawy, Sherif El","Memórias do Instituto Oswaldo Cruz; 109(6); 722-727","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600722&lang=pt" 
"S0074-02762014000600709-scl","Mansonelliasis, a neglected parasitic disease in Haiti","Raccurt, Christian Pierre, Brasseur, Philippe, Boncy, Jacques","Memórias do Instituto Oswaldo Cruz; 109(6); 709-711","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600709&lang=pt" 
"S0074-02762014000600834-scl","Certifying achievement in the control of Chagas disease native vectors: what is a viable scenario?","Hashimoto, Ken, Yoshioka, Kota","Memórias do Instituto Oswaldo Cruz; 109(6); 834-837","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600834&lang=pt" 
"S0074-02762014000600782-scl","Updated distribution of Aedes albopictus (Diptera: Culicidae) in Spain: new findings in the mainland Spanish Levante, 2013","Alarcón-Elbal, Pedro María, Estrella, Sarah Delacour, Arrondo, Ignacio Ruiz, Collantes, Francisco, Iniesta, Juan Antonio Delgado, Morales-Bueno, José, Sánchez-López, Pedro Francisco, Amela, Carmen, Sierra-Moros, María José, Molina, Ricardo, Lucientes, Javier","Memórias do Instituto Oswaldo Cruz; 109(6); 782-786","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600782&lang=pt" 
"S0074-02762014000600787-scl","Updating the geographical distribution and frequency of Aedes albopictus in Brazil with remarks regarding its range in the Americas","Carvalho/, Roberta Gomes, Lourenço-de-Oliveira, Ricardo, Braga, Ima Aparecida","Memórias do Instituto Oswaldo Cruz; 109(6); 787-796","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600787&lang=pt" 
"S0074-02762014000600814-scl","Correlations between major risk factors and closely related Mycobacterium tuberculosis isolates grouped by three current enotyping procedures: a population-based study in northeast Mexico","Peñuelas-Urquides, Katia, Martínez-Rodríguez, Herminia Guadalupe, Enciso-Moreno, José Antonio, Molina-Salinas, Gloria María, Silva-Ramírez, Beatriz, Padilla-Rivas, Gerardo Raymundo, Vera-Cabrera, Lucio, Torres-de-la-Cruz, Víctor Manuel, Martínez-Martínez, Yazmin Berenice, Ortega-García, Jorge Luis, Garza-Treviño, Elsa Nancy, Enciso-Moreno, Leonor, Saucedo-Cárdenas, Odila, Becerril-Montes, Pola, Said-Fernández/, Salvador","Memórias do Instituto Oswaldo Cruz; 109(6); 814-819","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600814&lang=pt" 
"S1413-24782014000800014-scl","","","Revista Brasileira de Educação; 19(58); 801-804","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000800014&lang=pt" 
"S1413-24782014000800012-scl","A educação no horizonte da construção linguística","Lago, Clenio, Farinon, Mauricio João","Revista Brasileira de Educação; 19(58); 755-777","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000800012&lang=pt" 
"S1413-24782014000800013-scl","Trajetória intelectual de pesquisadores da educação: a fecundidade do estudo dos memoriais acadêmicos","Rego, Teresa Cristina","Revista Brasileira de Educação; 19(58); 779-800","Revista Brasileira de Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782014000800013&lang=pt" 
