"S0717-92002012000100001-chl","Soil carbon dynamics in high-elevation temperate forests of Oaxaca (Mexico): thinning and rainfall effects","Saynes, Vinisa, Etchevers, Jorge D, Galicia, Leopoldo, Hidalgo, Claudia, Campo, Julio","Bosque (Valdivia); 33(1); 3-11","Bosque (Valdivia)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100001&lang=pt" 
"S0717-92002012000100002-chl","Reconstrucción de la cobertura de la vegetación y uso del suelo hacia 1550 y sus cambios a 2007 en la ecorregión de los bosques valdivianos lluviosos de Chile (35º - 43º 30´ S)","Lara, Antonio, Solari, María Eugenia, Prieto, María Del Rosario, Peña, María Paz","Bosque (Valdivia); 33(1); 13-23","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100002&lang=pt" 
"S0717-92002012000100003-chl","Entomofauna polinizadora de Eucalyptus nitens en huertos semilleros del centro sur de Chile","Sanzana, María-José, Parra, Luis E, Benítez, Hugo A, Espejo, Jaime","Bosque (Valdivia); 33(1); 25-31","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100003&lang=pt" 
"S0717-92002012000100004-chl","Frugivoría y remoción de frutos ornitócoros en fragmentos del bosque chaqueño de Córdoba (Argentina)","Ponce, Analía Melisa, Grilli, Gabriel, Galetto, Leonardo","Bosque (Valdivia); 33(1); 33-41","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100004&lang=pt" 
"S0717-92002012000100005-chl","Rentabilidad del aprovechamiento del hongo comestible Suillus luteus para productores forestales y para familias rurales de la zona cordillerana de la provincia del Chubut, Argentina","Fernández, María Victoria, Barroetaveña, Carolina, Bassani, Vilma, Ríos, Fernanda","Bosque (Valdivia); 33(1); 43-52","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100005&lang=pt" 
"S0717-92002012000100006-chl","Efecto de la fertilización nitrogenada y fosforada en el desarrollo y fenología de brotes de setos de Pinus radiata","Hernández C, Andrés, Rubilar P, Rafael","Bosque (Valdivia); 33(1); 53-61","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100006&lang=pt" 
"S0717-92002012000100007-chl","Determinación de la tendencia espacial de los puntos de calor como estrategia para monitorear los incendios forestales en Durango, México","Pompa García, Marín, Hernández González, Paulino","Bosque (Valdivia); 33(1); 63-68","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100007&lang=pt" 
"S0717-92002012000100008-chl","Comparación de fórmulas chilenas e internacionales para valorar el arbolado urbano","Ponce-Donoso, Mauricio, Vallejos-Barra, Óscar, Daniluk-Mosquera, Gustavo","Bosque (Valdivia); 33(1); 69-81","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100008&lang=pt" 
"S0717-92002012000100009-chl","Nuevo método de evaluación del riesgo de erosión hídrica en operaciones forestales basado en la variabilidad de las precipitaciones","Contreras, Juan, Bonilla, Carlos A, Troncoso, Juan","Bosque (Valdivia); 33(1); 83-86","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100009&lang=pt" 
"S0717-92002012000100010-chl","Producción de semillas de quebracho blanco (Aspidosperma quebracho-blanco) en un sector del Chaco semiárido y su relación con el tamaño del fruto","Tálamo, Andrés, Cardozo, Silvana, Mohr, Federico","Bosque (Valdivia); 33(1); 87-91","Bosque (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100010&lang=pt" 
"S0717-92002012000100011-chl","Establishment and optimization of ISSR and SAMPL molecular markers as a tool for breeding programs of Pinus radiata","Moraga-Suazo, Priscila, Hasbún, Rodrigo, Balocchi, Claudio, Valenzuela, Sofía","Bosque (Valdivia); 33(1); 93-98","Bosque (Valdivia)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100011&lang=pt" 
"S0717-92002012000100012-chl","Effects of storage conditions and pre-chilling periods on germinability of Pinus ponderosa seeds from Patagonia, Argentina: preliminary study","Pasquini, Nora Mariela, Defossé, Guillermo Emilio","Bosque (Valdivia); 33(1); 99-103","Bosque (Valdivia)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002012000100012&lang=pt" 
"S0103-21002012000100001-scl","Acta Paulista de Enfermagem em suporte digital: registro de um marco na história","Barbosa, Dulce Aparecida, Belasco, Angélica, Vianna, Lucila Amaral Carneiro","Acta Paulista de Enfermagem; 25(1); i-i","Acta Paulista de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000100001&lang=pt" 
"S0006-87052012000100020-scl","[ARTIGO RETRATADO] Adubação nitrogenada e qualidade fisiológica de sementes de trigo","Favarato, Luiz Fernando, Rocha, Valterley Soares, Espindula, Marcelo Curitiba, Souza, Moacil Alves de, Paula, Guilherme de Souza","Bragantia; 71(1); -","Bragantia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052012000100020&lang=pt" 
"S0006-87052012000100008-scl","Estimativa da área foliar de nabo forrageiro em função de dimensões foliares","Cargnelutti Filho, Alberto, Toebe, Marcos, Burin, Cláudia, Fick, André Luis, Casarotto, Gabriele","Bragantia; 71(1); 47-51","Bragantia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052012000100008&lang=pt" 
"S0006-87052012000100007-scl","Espaçamentos entre plantas e cobertura do solo com cama-de-frango na produção de ervilhas","Zárate, Néstor Antonio Heredia, Gassi, Rosimeire Pereira, Vieira, Maria do Carmo, Tabaldi, Luciane Almeri, Torales, Elissandra Pacito, Faccin, Fabiane Cargnin","Bragantia; 71(1); 42-46","Bragantia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052012000100007&lang=pt" 
"S0006-87052012000100014-scl","Ammonium sulphate on maize crops under no tillage","Silva, Maria Anita Gonçalves da, Mannigel, Anny Rosi, Muniz, Antonio Saraiva, Porto, Simone Maria Altoé, Marchetti, Marlene Estevão, Nolla, Antonio, Bertani, Rosemary Marques de Almeida","Bragantia; 71(1); 90-97","Bragantia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052012000100014&lang=pt" 
"S0006-87052012000100006-scl","Modelos para a estimação da área foliar de feijão de porco por dimensões foliares","Toebe, Marcos, Cargnelutti Filho, Alberto, Burin, Cláudia, Fick, André Luis, Neu, Ismael Mario Márcio, Casarotto, Gabriele, Alves, Bruna Mendonça","Bragantia; 71(1); 37-41","Bragantia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052012000100006&lang=pt" 
"S0006-87052012000100016-scl","Reavaliação dos critérios constantes na legislação brasileira para análises de substratos","Abreu, Mônica Ferreira de, Dias, Rosane da Silva, Abreu, Cleide Aparecida de, Gonzalez, Antonio Paz","Bragantia; 71(1); 106-111","Bragantia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052012000100016&lang=pt" 
