"S0211-95362015000100005-esp","¿Qué pasa en La Inclusa?: the role of press scandals, doctors and public authorities in the evolution of La Inclusa de Madrid, 1890-1935","Revuelta Eugercios, Bárbara Ana","Dynamis; 35(1); 107-130","Dynamis","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362015000100005&lang=pt" 
"S0211-95362015000100007-esp","Embriología y &quot;ciencia oficial&quot;: la aportación de la escuela anatómica de José Escolar a la embriología durante el primer Franquismo (1939-1959)","Velasco Morgado, Raúl","Dynamis; 35(1); 153-175","Dynamis","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362015000100007&lang=pt" 
"S0034-89102015000100201-spa","HIV testing and clinical status upon admission to a specialized health care unit in Pará, Brazil","Abati, Paulo Afonso Martins, Segurado, Aluisio Cotrim","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100201&lang=pt" 
"S0034-89102015000100202-spa","Inequalities in health: living conditions and infant mortality in Northeastern Brazil","Carvalho, Renata Alves da Silva, Santos, Victor Santana, Melo, Cláudia Moura de, Gurgel, Ricardo Queiroz, Oliveira, Cristiane Costa da Cunha","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100202&lang=pt" 
"S0034-89102015000100203-spa","Factors associated with smoking cessation","França, Samires Avelino de Souza, Neves, Ana Ligian Feitosa das, Souza, Tatiane Andressa Santos de, Martins, Nandara Celana Negreiros, Carneiro, Saul Rassy, Sarges, Edilene do Socorro Nascimento Falcão, Souza, Maria de Fátima Amine Houat de","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100203&lang=pt" 
"S0034-89102015000100204-spa","Economic analysis of surgical treatment of hip fracture in older adults","Loures, Fabiano Bolpato, Chaoubah, Alfredo, Oliveira, Valdeci Manoel de, Almeida, Alessandra Maciel, Campos, Estela Márcia de Saraiva, Paiva, Elenir Pereira de","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100204&lang=pt" 
"S0034-89102015000100205-spa","Profile and follow-up of patients with tuberculosis in a priority city in Brazil","Pereira, Jisleny da Cruz, Silva, Marcio Roberto, Costa, Ronaldo Rodrigues da, Guimarães, Mark Drew Crosland, Leite, Isabel Cristina Gonçalves","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100205&lang=pt" 
"S0034-89102015000100206-spa","Access to continued-use medication among older adults, Brazil","Viana, Karynna Pimentel, Brito, Alexandre dos Santos, Rodrigues, Claudia Soares, Luiz, Ronir Raggio","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100206&lang=pt" 
"S0034-89102015000100207-spa","Violence against metropolitan bus drivers and fare collectors in Brazil","Assunção, Ada Ávila, Medeiros, Adriane Mesquita de","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100207&lang=pt" 
"S0034-89102015000100208-spa","Intimate partner violence after the diagnosis of sexually transmitted diseases","Andrade, Roumayne Fernandes Vieira, Araújo, Maria Alix Leite, Vieira, Luiza Jane Eyre de Souza, Reis, Cláudia Bastos Silveira, Miranda, Angélica Espinosa","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100208&lang=pt" 
"S0034-89102015000100209-spa","Cyclosporine versus tacrolimus: cost-effectiveness analysis for renal transplantation in Brazil","Guerra Júnior, Augusto Afonso, Silva, Grazielle Dias, Andrade, Eli Iola Gurgel, Cherchiglia, Mariângela Leal, Costa, Juliana de Oliveira, Almeida, Alessandra Maciel, Acurcio, Francisco de Assis","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100209&lang=pt" 
"S0034-89102015000100210-spa","Trends in healthy life expectancy among older Brazilian women between 1998 and 2008","Nepomuceno, Marília Regina, Turra, Cássio Maldonado","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100210&lang=pt" 
"S0034-89102015000100211-spa","Polio inactivated vaccine costs into routine childhood immunization in Brazil","Sartori, Ana Marli Christovam, Vicentine, Margarete Paganotti, Gryninger, Lígia Castelloni Figueiredo, Soárez, Patricia Coelho de, Novaes, Hillegonda Maria Dutilh","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100211&lang=pt" 
