"S0102-33062016000400683-scl","Selection of aggressive pathogenic and solopathogenic strains of Ustilago maydis to improve Huitlacoche production","Galicia-García, Porfirio Raúl, Silva-Rojas, Hilda Victoria, Mendoza-Onofre, Leopoldo Ernesto, Zavaleta-Mancera, Hilda Araceli, Córdova-Téllez, Leobigildo, Espinosa-Calderón, Alejandro","Acta Botanica Brasilica; 30(4); 683-692","Acta Botanica Brasilica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062016000400683&lang=pt" 
"S1815-02762016000200006-bol","REPRESENTACIONES SOCIALES DE LAS MUJERES JÓVENES SOBRE EL ACOSO SEXUAL CALLEJERO EN LA CIUDAD DE PUNO","Medina Vilca, Gustavo, Zapana Castro, Anaiz Eveli","Punto Cero; 21(33); 61-84","Punto Cero","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762016000200006&lang=pt" 
"S0102-33062016000400618-scl","Phenology of the multi-use tree species Carapa guianensis in a floodplain forest of the Amazon Estuary","Dantas, Adelson R., Lira-Guedes, Ana C., Mustin, Karen, Aparício, Wegliane C. S., Guedes, Marcelino C.","Acta Botanica Brasilica; 30(4); 618-627","Acta Botanica Brasilica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062016000400618&lang=pt" 
"S0213-61632016000400002-esp","Cognitive distortions mediate the relationship between defense styles and depression in female outpatients","Batmaz, Sedat, Kocbiyik, Sibel, Yalçınkaya-Alkar, Özden, Hakan Turkcapar, Mehmet","The European Journal of Psychiatry; 30(4); 237-247","The European Journal of Psychiatry","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632016000400002&lang=pt" 
"S1815-02762016000200001-bol","","","Punto Cero; 21(33); 7-7","Punto Cero","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762016000200001&lang=pt" 
"S0213-61632016000400001-esp","","","The European Journal of Psychiatry; 30(4); 235-236","The European Journal of Psychiatry","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632016000400001&lang=pt" 
"S0102-33062016000400700-scl","First record of Isachne ligulata (Poaceae: Micrairoideae) in Brazil and a key for the Brazilian species of the genus","Rodrigues, Rodrigo S., Filgueiras, Tarciso S.","Acta Botanica Brasilica; 30(4); 700-704","Acta Botanica Brasilica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062016000400700&lang=pt" 
"S0213-61632016000400007-esp","How the exposure to trauma has hindered physicians&#039; capacity to heal: prevalence of PTSD among healthcare workers","Jacob Sendler, Damian, Rutkowska, Aleksandra, Makara-Studzinska, Marta","The European Journal of Psychiatry; 30(4); 321-334","The European Journal of Psychiatry","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632016000400007&lang=pt" 
"S0102-33062016000400549-scl","Corticolous myxobiota of the Pernambuco Center of Endemism, Brazil","Barbosa, David Ítallo, Bezerra, Andrea Carla Caldas, Lima, Vitor Xavier de, Cavalcanti, Laise de Holanda","Acta Botanica Brasilica; 30(4); 549-559","Acta Botanica Brasilica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062016000400549&lang=pt" 
"S0102-33062016000400521-scl","Occurrence of arbuscular mycorrhizal fungi in high altitude sites of the Patagonian Altoandina region in Nahuel Huapi National Park (Argentina)","Velázquez, María Silvana, Stürmer, Sidney Luiz, Bruzone, Clara, Fontenla, Sonia, Barrera, Marcelo, Cabello, Marta","Acta Botanica Brasilica; 30(4); 521-531","Acta Botanica Brasilica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062016000400521&lang=pt" 
"S0102-33062016000400644-scl","Epiphytic ferns in swamp forest remnants of the coastal plain of southern Brazil: latitudinal effects on the plant community","Machado, Letícia S., Gonzatti, Felipe, Windisch, Paulo G.","Acta Botanica Brasilica; 30(4); 644-657","Acta Botanica Brasilica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062016000400644&lang=pt" 
