"S1678-77572004000400009-scl","Candida in saliva of Brazilian hemophilic patients","Pereira, Claudio Maranhão, Pires, Fábio Ramôa, Corrêa, Maria Elvira Pizzigatti, di Hipólito Júnior, Osvaldo, Almeida, Oslei Paes de","Journal of Applied Oral Science; 12(4); 301-306","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400009&lang=pt" 
"S1678-77572004000400011-scl","Polymerization of a dual-cured cement through ceramic: LED curing light vs halogen lamp","Lopes, Lawrence Gonzaga, Franco, Eduardo Batista, Name Neto, Abrão, Herrera, Francyle S., Kurachi, Cristina, Castañeda-Espinosa, Juan C., Lauris, José Roberto Pereira","Journal of Applied Oral Science; 12(4); 312-316","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400011&lang=pt" 
"S1678-77572004000400014-scl","Effect of fluoride and gonadal steroid deficiency on enamel and dentin mineralization of female rats","Takeshita, Eliana Mitsue, Iwama, Sayaka, Silva, Tatiana Correa da, Dornelles, Rita Cássia Menegatti, Delbem, Alberto Carlos Botazzo, Sassaki, Kikue Takebayashi","Journal of Applied Oral Science; 12(4); 326-329","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400014&lang=pt" 
"S1678-77572004000400015-scl","Evaluation of the linear measurements by conventional radiographs and indirect digital images in the endodontic treatment","Kawauchi, Nicole, Bullen, Izabel Regina Fischer Rubira, Chinellato, Luiz Eduardo Montenegro","Journal of Applied Oral Science; 12(4); 330-336","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400015&lang=pt" 
"S1678-77572004000400017-scl","Compressive and diametral tensile strength of glass ionomer cements","Bresciani, Eduardo, Barata, Terezinha de Jesus Esteves, Fagundes, Ticiane Cestari, Adachi, Akimi, Terrin, Marina Martins, Navarro, Maria Fidela de Lima","Journal of Applied Oral Science; 12(4); 344-348","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400017&lang=pt" 
"S1678-77572004000400018-scl","The fitness of copings constructed over UCLA abutments and the implant, constructed by different techniques: casting and casting with laser welding","Costa, Elza Maria Valadares da, Hoçoya, Luciana Satie, Bottino, Marco Antônio","Journal of Applied Oral Science; 12(4); 349-354","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400018&lang=pt" 
"S1678-77572004000400020-scl","Reliability of a digital image method for measuring medial mandibular flexure in dentate subjects","Shinkai, Rosemary Sadami Arai, Canabarro, Simone de Andrade, Schmidt, Caroline Bom, Sartori, Evandro Afonso","Journal of Applied Oral Science; 12(4); 358-362","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400020&lang=pt" 
"S1678-77572004000400002-scl","Microbiological basis for periodontal therapy","Feres, Magda, Cortelli, Sheila Cavalca, Figueiredo, Luciene Cristina, Haffajee, Anne D., Socransky, Sigmund S.","Journal of Applied Oral Science; 12(4); 256-266","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400002&lang=pt" 
"S1678-77572004000400013-scl","Adaptation of complete denture bases submitted to chemical polishing","Gomes, Márcia, Broilo, Josué Ricardo, Walber, Luiz Fernando, Maccari, Paulo César Armani, Shinkai, Rosemary Sadami Arai","Journal of Applied Oral Science; 12(4); 322-325","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400013&lang=pt" 
"S0042-96862004001200008-spa","Religion-based tobacco control interventions: how should WHO proceed?","Jabbour, Samer, Fouad, Fouad Mohammad","Bulletin of the World Health Organization; 82(12); 923-927","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004001200008&lang=pt" 
"S0042-96862004001200009-spa","The antimicrobial resistance containment and surveillance approach - a public health tool","Simonsen, Gunnar S., Tapsall, John W., Allegranzi, Benedetta, Talbot, Elizabeth A., Lazzari, Stefano","Bulletin of the World Health Organization; 82(12); 928-934","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004001200009&lang=pt" 
"S0042-96862004001200010-spa","Do fixed-dose combination pills or unit-of-use packaging improve adherence? A systematic review","Connor, Jennie, Rafter, Natasha, Rodgers, Anthony","Bulletin of the World Health Organization; 82(12); 935-939","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004001200010&lang=pt" 
"S0042-96862004001200011-spa","Socioeconomic status and obesity in adult populations of developing countries: a review","Monteiro, Carlos A., Moura, Erly C., Conde, Wolney L., Popkin, Barry M.","Bulletin of the World Health Organization; 82(12); 940-946","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004001200011&lang=pt" 
"S1678-77572004000400003-scl","Clinical evaluation of dentin hypersensitivity treatment with the low intensity Gallium-Aluminum-Arsenide laser - AsGaAl","Gentile, Luciana Chucre, Greghi, Sebastião Luiz Aguiar","Journal of Applied Oral Science; 12(4); 267-272","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000400003&lang=pt" 
"S1413-81232004000400026-scl","O processo de cuidar participante com um grupo de gestantes: repercussões na saúde integral individual-coletiva","Delfino, Maria Regina Rufino, Patrício, Zuleica Maria, Martins, Andréia Simon, Silvério, Maria Regina","Ciência &amp; Saúde Coletiva; 9(4); 1057-1066","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000400026&lang=pt" 
"S1413-81232004000400027-scl","O papel das ONGs na construção de políticas de saúde: a Aids, a saúde da mulher e a saúde mental","Ramos, Sílvia","Ciência &amp; Saúde Coletiva; 9(4); 1067-1078","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000400027&lang=pt" 
"S0100-879X2004001200014-scl","Calcium antagonism and the vasorelaxation of the rat aorta induced by rotundifolone","Guedes, D.N., Silva, D.F., Barbosa-Filho, J.M., Medeiros, I.A.","Brazilian Journal of Medical and Biological Research; 37(12); 1881-1887","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200014&lang=pt" 
"S0100-879X2004001200016-scl","Relationship between cardiovascular dysfunction and hyperglycemia in streptozotocin-induced diabetes in rats","Schaan, B.D., Dall&#039;Ago, P., Maeda, C.Y., Ferlin, E., Fernandes, T.G., Schmid, H., Irigoyen, M.C.","Brazilian Journal of Medical and Biological Research; 37(12); 1895-1902","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200016&lang=pt" 
"S0100-879X2004001200018-scl","Swimming training increases cardiac vagal activity and induces cardiac hypertrophy in rats","Medeiros, A., Oliveira, E.M., Gianolla, R., Casarini, D.E., Negrão, C.E., Brum, P.C.","Brazilian Journal of Medical and Biological Research; 37(12); 1909-1917","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200018&lang=pt" 
"S0100-879X2004001200015-scl","Analysis of five streptokinase formulations using the euglobulin lysis test and the plasminogen activation assay","Couto, L.T., Donato, J.L., Nucci, G. de","Brazilian Journal of Medical and Biological Research; 37(12); 1889-1894","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200015&lang=pt" 
"S0100-879X2004001200012-scl","Ginseng administration protects skeletal muscle from oxidative stress induced by acute exercise in rats","Voces, J., Cabral de Oliveira, A.C., Prieto, J.G., Vila, L., Perez, A.C., Duarte, I.D.G., Alvarez, A.I.","Brazilian Journal of Medical and Biological Research; 37(12); 1863-1871","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200012&lang=pt" 
"S0100-879X2004001200017-scl","Changes in the fecal concentrations of cortisol and androgen metabolites in captive male jaguars (Panthera onca) in response to stress","Morato, R.G., Bueno, M.G., Malmheister, P., Verreschi, I.T.N., Barnabe, R.C.","Brazilian Journal of Medical and Biological Research; 37(12); 1903-1907","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200017&lang=pt" 
"S0100-879X2004001200010-scl","Aurapten, a coumarin with growth inhibition against Leishmania major promastigotes","Napolitano, H.B., Silva, M., Ellena, J., Rodrigues, B.D.G., Almeida, A.L.C., Vieira, P.C., Oliva, G., Thiemann, O.H.","Brazilian Journal of Medical and Biological Research; 37(12); 1847-1852","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200010&lang=pt" 
"S0100-879X2004001200006-scl","The maternal JAK/STAT pathway of Drosophila regulates embryonic dorsal-ventral patterning","Lopes, E.S.S., Araujo, H.M.","Brazilian Journal of Medical and Biological Research; 37(12); 1811-1818","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200006&lang=pt" 
"S0100-879X2004001200009-scl","Effects of chronic ethanol treatment on monoamine levels in rat hippocampus and striatum","Vasconcelos, S.M.M., Cavalcante, R.A., Aguiar, L.M.V., Sousa, F.C.F., Fonteles, M.M.F., Viana, G.S.B.","Brazilian Journal of Medical and Biological Research; 37(12); 1839-1846","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200009&lang=pt" 
"S0100-879X2004001200002-scl","Category fluency test: effects of age, gender and education on total scores, clustering and switching in Brazilian Portuguese-speaking subjects","Brucki, S.M.D., Rocha, M.S.G.","Brazilian Journal of Medical and Biological Research; 37(12); 1771-1777","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200002&lang=pt" 
"S0100-879X2004001200008-scl","Conventional cytogenetic characterization of a new cell line, ACP01, established from a primary human gastric tumor","Lima, E.M., Rissino, J.D., Harada, M.L., Assumpção, P.P., Demachki, S., Guimarães, A.C., Casartelli, C., Smith, M.A.C., Burbano, R.R.","Brazilian Journal of Medical and Biological Research; 37(12); 1831-1838","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200008&lang=pt" 
"S0100-879X2004001200004-scl","Rarity of DNA sequence alterations in the promoter region of the human androgen receptor gene","Cabral, D.F., Santos, A., Ribeiro, M.L., Mesquita, J.C., Carvalho-Salles, A.B., Hackel, C.","Brazilian Journal of Medical and Biological Research; 37(12); 1789-1794","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200004&lang=pt" 
"S0100-879X2004001200001-scl","A role for histone-like protein H1 (H-NS) in the regulation of hemolysin expression by Serratia marcescens","Franzon, J.H., Santos, D.S.","Brazilian Journal of Medical and Biological Research; 37(12); 1763-1769","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200001&lang=pt" 
"S0100-879X2004001200011-scl","Effect of passive stretching on the immobilized soleus muscle fiber morphology","Coutinho, E.L., Gomes, A.R.S., França, C.N., Oishi, J., Salvini, T.F.","Brazilian Journal of Medical and Biological Research; 37(12); 1853-1861","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200011&lang=pt" 
"S0100-879X2004001200013-scl","Photocytotoxicity of a 5-nitrofuran-ethenyl-quinoline antiseptic (Quinifuryl) to P388 mouse leukemia cells","Daghastanli, N.A., Degterev, I.A., Tedesco, A.C., Borissevitch, I.E.","Brazilian Journal of Medical and Biological Research; 37(12); 1873-1879","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200013&lang=pt" 
"S0100-879X2004001200005-scl","Gene expression in IFN-gamma-activated murine macrophages","Pereira, C.A., Modolell, M., Frey, J.R., Lefkovits, I.","Brazilian Journal of Medical and Biological Research; 37(12); 1795-1809","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200005&lang=pt" 
"S0100-879X2004001200007-scl","Desmin: molecular interactions and putative functions of the muscle intermediate filament protein","Costa, M.L., Escaleira, R., Cataldo, A., Oliveira, F., Mermelstein, C.S.","Brazilian Journal of Medical and Biological Research; 37(12); 1819-1830","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001200007&lang=pt" 
"S0100-40422004000600011-scl","Estudo químico e perfil cromatográfico das cascas de Aspidosperma parvifolium A. DC. (&quot;pau-pereira&quot;)","Jácome, Rose Lisieux R. Paiva, Oliveira, Alaíde Braga de, Raslan, Délio S., Wagner, Hildebert","Química Nova; 27(6); 897-900","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600011&lang=pt" 
"S0100-40422004000600010-scl","Aplicação da técnica de dispersão da matriz em fase sólida (DMFS) na análise de pesticidas em quiabo por CG-EM","Dórea, Haroldo Silveira, Lopes, Waneide Gomes","Química Nova; 27(6); 892-896","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600010&lang=pt" 
"S0100-40422004000600009-scl","Aplicação da calorimetria exploratória diferencial no estudo da cinética de transição alfa -&gt; delta HMX","Silva, Gilson da, Mattos, Elizabeth da Costa, Nakamura, Nanci Miyeko, Iha, Koshun","Química Nova; 27(6); 889-891","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600009&lang=pt" 
"S0100-40422004000600002-scl","Adsorção/dessorção do explosivo tetril em turfa e em argissolo vermelho amarelo","Falone, Sandra Zago, Vieira, Eny Maria","Química Nova; 27(6); 849-854","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600002&lang=pt" 
"S0100-40422004000600001-scl","Editorial","Vieira, Paulo Cezar, Andrade, Jailson Bittencourt de","Química Nova; 27(6); 847-847","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600001&lang=pt" 
"S0100-40422004000600007-scl","Determinação por RMN das configurações relativas e conformações de alcalóides oxindólicos isolados de Uncaria guianensis","Carbonezi, Carlos Alberto, Hamerski, Lidilhone, Flausino Jr., Otavio Aparecido, Furlan, Maysa, Bolzani, Vanderlan da Silva, Young, Maria Claudia Marx","Química Nova; 27(6); 878-881","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600007&lang=pt" 
"S0100-40422004000600004-scl","Fotoluminescência e adsorção de CO2 em nanopartículas de CaTiO3 dopadas com lantânio","Gonçalves, Rosana F., Carreño, Neftalí L. V., Escote, Márcia Tsuyama, Lopes, Kírian Pimenta, Valentini, Antoninho, Leite, Edson R., Longo, Elson, Machado, Marco A.","Química Nova; 27(6); 862-865","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600004&lang=pt" 
"S0100-40422004000600006-scl","Espectrofotometría de absorción atómica con tubo en la llama: aplicación en la determinación total de cadmio, plomo y zinc en aguas frescas, agua de mar y sedimentos marinos","González, Elizabeth, Ahumada, Ramón, Medina, Valentina, Neira, José, González, Urcesino","Química Nova; 27(6); 873-877","Química Nova","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600006&lang=pt" 
"S0100-40422004000600015-scl","Óleos voláteis de espécies de Myrcia nativas do Rio Grande do Sul","Limberger, Renata P., Sobral, Marcos, Henriques, Amélia T., Menut, Chantal, Bessière, Jean-Marie","Química Nova; 27(6); 916-919","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600015&lang=pt" 
"S0100-40422004000600019-scl","Cucurbitacinas e suas principais características estruturais","Valente, Ligia Maria Marino","Química Nova; 27(6); 944-948","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600019&lang=pt" 
"S0100-40422004000600023-scl","Aplicações de QCM, EIS e SPR na investigação de superfícies e interfaces para o desenvolvimento de (bio)sensores","Damos, Flavio Santos, Mendes, Renata Kelly, Kubota, Lauro Tatsuo","Química Nova; 27(6); 970-979","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600023&lang=pt" 
"S0100-40422004000600029-scl","Por que todos os nitratos são solúveis?","Silva, Luciana Almeida, Martins, Cláudia Rocha, Andrade, Jailson Bittencourt de","Química Nova; 27(6); 1016-1020","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600029&lang=pt" 
"S0100-40422004000600028-scl","Experimentos didáticos envolvendo radiação microondas","Rosini, Fabiana, Nascentes, Clésia C., Nóbrega, Joaquim A.","Química Nova; 27(6); 1012-1015","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600028&lang=pt" 
"S0100-40422004000600031-scl","Nanotecnologia e o meio ambiente: perspectivas e riscos","Quina, Frank H.","Química Nova; 27(6); 1028-1029","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600031&lang=pt" 
"S0100-40422004000600003-scl","Composição iônica majoritária de águas de chuva no centro da cidade de São Paulo","Leal, Tatiana F. M., Fontenele, Anna P. G., Pedrotti, Jairo J., Fornaro, Adalgiza","Química Nova; 27(6); 855-861","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600003&lang=pt" 
"S0100-40422004000600005-scl","Estudo de efeito dos sais precursores sobre as propriedades eletrocatalíticas de eletrodos de Ti-SnO2/Sb preparados por decomposição térmica","Andrade, Leonardo Santos, Rocha-Filho, Romeu C., Bocchi, Nerilso, Biaggio, Sonia R.","Química Nova; 27(6); 866-872","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600005&lang=pt" 
"S0100-40422004000600008-scl","Análise estrutural de ciclodextrinas: um estudo comparativo entre métodos teóricos clássicos e quânticos","Britto, Marta A. F. O., Nascimento Jr., Clebio S., Santos, Hélio F. dos","Química Nova; 27(6); 882-888","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600008&lang=pt" 
"S0100-40422004000600013-scl","Síntese e atividade antiedematogênica de derivados N-triptofil-5-benzilideno-2,4-tiazolidinadiona e N-triptofil-5-benzilideno-rodanina","Góes, Alexandre José da Silva, Lima, Waldir Tavares de, Nagy, Helena Juliana, Alves, Antônio José, Faria, Antônio Rodolfo de, Lima, José Gildo de, Maia, Maria Bernadete de Souza","Química Nova; 27(6); 905-910","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600013&lang=pt" 
"S0100-40422004000600014-scl","Quantificação do pesticida diclorvos por voltametria de onda quadrada em águas puras e naturais","Oliveira, Robson T. S., Machado, Sergio A. S.","Química Nova; 27(6); 911-915","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600014&lang=pt" 
"S0100-40422004000600018-scl","Polychlorinated dibenzo-p-dioxins (PCDD), dibenzofurans (PCDF) and polychlorinated biphenyls (PCB): main sources, environmental behaviour and risk to man and biota","Pereira, Márcia de Souza","Química Nova; 27(6); 934-943","Química Nova","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600018&lang=pt" 
"S0100-40422004000600021-scl","Conformações distorcida e planar do anel porfirínico em complexos e hemoproteínas: propriedades físico-químicas e implicações espectroscópicas","Moreira, Leonardo M., Ribelatto, Julio C., Imasato, Hidetake","Química Nova; 27(6); 958-963","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600021&lang=pt" 
"S0100-40422004000600022-scl","Eletrodos de pasta de carbono modificados com ácidos húmicos: estudo e determinação de metais em meio aquoso","Crespilho, Frank Nelson, Rezende, Maria Olímpia Oliveira","Química Nova; 27(6); 964-969","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600022&lang=pt" 
"S0100-40422004000600024-scl","Determinação eletroquímica da capacidade antioxidante para avaliação do exercício físico","Gandra, Paulo Guimarães, Alves, Armindo Antônio, Macedo, Denise Vaz de, Kubota, Lauro Tatsuo","Química Nova; 27(6); 980-985","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600024&lang=pt" 
"S0100-40422004000600025-scl","Tecnologia dos nanotubos de carbono: tendências e perspectivas de uma área multidisciplinar","Herbst, Marcelo Hawrylak, Macêdo, Maria Iaponeide Fernandes, Rocco, Ana Maria","Química Nova; 27(6); 986-992","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600025&lang=pt" 
"S0100-40422004000600027-scl","Validação de modelos de calibração multivariada: uma aplicação na determinação de pureza polimórfica de carbamazepina por espectroscopia no infravermelho próximo","Braga, Jez Willian B., Poppi, Ronei Jesus","Química Nova; 27(6); 1004-1011","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600027&lang=pt" 
"S0100-40422004000600030-scl","A evolução da balança analítica","Afonso, Júlio Carlos, Silva, Raquel Medeiros da","Química Nova; 27(6); 1021-1027","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600030&lang=pt" 
