"S0100-83581996000200005-scl","Germination and emergence of Stachytarpheta cayennensis and Ipomoea asarifolia","Dias Filho, M.B.","Planta Daninha; 14(2); 118-126","Planta Daninha","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000200005&lang=pt" 
"S0100-83581996000100007-scl","Efeito do oxyfluorfen, 2,4-D e glyphosate na atividade microbiana de solos com diferentes texturas e conteúdos de matéria orgânica","Souza, A.P. de, Loures, E.G., Silva, J.F. da, Ruiz, H.A.","Planta Daninha; 14(1); 55-64","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000100007&lang=pt" 
"S0100-83581996000100004-scl","Avaliação da eficiência da mistura pronta de glyphosate + 2,4-D no controle da Commelina virginica L. em citros","Ramos, Hamilton H., Durigan, Julio C.","Planta Daninha; 14(1); 33-41","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000100004&lang=pt" 
"S0100-83581996000100003-scl","Evaluacion de herbicidas de aplicacion temprana en el cultivo de melon de trasplante","Cantamutto, M.A., Ayastuy, M.E., Elisei, V.R.","Planta Daninha; 14(1); 26-32","Planta Daninha","Espanhol","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000100003&lang=pt" 
"S0100-83581996000100001-scl","Respostas de híbridos de milho ao nicosulfuron: I - aspectos biológlcos e da produção","Damião Filho, Carlos F., Môro, Fabíola V., Taveira, Leontino R.","Planta Daninha; 14(1); 3-13","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000100001&lang=pt" 
"S0100-83581996000100002-scl","Viabilidade econômica dos sistemas manual e mecanizado de aplicação de herbicidas em ferrovias","Antuniassi, Ulisses R., Velini, Edivaldo D., Camposilvan, Daniel","Planta Daninha; 14(1); 14-25","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000100002&lang=pt" 
"S0100-83581996000100005-scl","Efeitos da densidade e proporção de plantas de milho (Zea mays L.) e caruru (Amaranhus retroflexus L.) em competição","Christoffoleti, Pedro J., Victoria Filho, Ricardo","Planta Daninha; 14(1); 42-47","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000100005&lang=pt" 
"S0100-83581996000100006-scl","Assimilate partitioning and phytotoxicity in soybean plants treated with herbicides","Marenco, Ricardo A., Lopes, Nei F.","Planta Daninha; 14(1); 48-54","Planta Daninha","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000100006&lang=pt" 
"S0100-83581996000200002-scl","Efeitos de extratos aquosos de assa-peixe sobre a germinação de três espécies de braquiária","Souza Filho, A.P. da S., Rodrigues, L.R. de A., Rodrigues, T. de J.D.","Planta Daninha; 14(2); 93-101","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000200002&lang=pt" 
"S0100-83581996000200001-scl","Aplicação em jato dirigido em cana-de-açúcar. II: espaçamento entre bicos turbo floodjet para a aplicação de herbicidas","Peressin, V.A., Matuo, T., Perecin, D., Pio, L.C., Braz, B.A.","Planta Daninha; 14(2); 86-92","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000200001&lang=pt" 
"S0100-83581996000200003-scl","Estudios sobre lecheron en la zona centro de la provincia de Buenos Aires","Juan, V.F., André, H.M.S., Carbone, E., Orfila, E.N., Scaramuzzino, R.L.","Planta Daninha; 14(2); 102-109","Planta Daninha","Espanhol","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000200003&lang=pt" 
"S0100-83581996000200004-scl","Persistence of the biocide activity of atrazine in soils of the southeast of Buenos Aires Province","Delmonte, A.A., Bedmar, F., Mantecón, J.D., Echeverría, H., Barassi, C.A.","Planta Daninha; 14(2); 110-117","Planta Daninha","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000200004&lang=pt" 
"S0100-83581996000200006-scl","Curva de dissipação de imazapyr em água de drenos de irrigação, após aplicação para controle da taboa","Prates, H.T., Silva, J.B., Fabris, J.D., Ferreira, G.A.L., Leite, C.E.P., Batista, M.J.","Planta Daninha; 14(2); 127-133","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000200006&lang=pt" 
"S0100-83581996000100008-scl","Efeito de linuron e oryzalin no crescimento da planta, na fixação simbiótica do nitrogênio e na produtividade da soja","Novo, Maria do Carmo S. S., Cruz, Luciano S. P., Pereira, José Carlos V. N. A., Nagai, Violeta, Ambrosio, Luis Alberto","Planta Daninha; 14(1); 65-81","Planta Daninha","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581996000100008&lang=pt" 
"S0103-73311996000100006-spa","A economia do gozo e os impasses da justiça. Uma leitura psicanalítica da justiça","Birman, Joel","Physis: Revista de Saúde Coletiva; 6(1-2); 121-134","Physis: Revista de Saúde Coletiva","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311996000100006&lang=pt" 
"S0101-47141996000100005-scl","Comentário III","Falcon, Francisco José C.","Anais do Museu Paulista: História e Cultura Material; 4(1); 45-48","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100005&lang=pt" 
"S0101-47141996000100006-scl","Comentário IV","Martins, José de Souza","Anais do Museu Paulista: História e Cultura Material; 4(1); 49-58","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100006&lang=pt" 
"S0101-47141996000100007-scl","Comentário V","Lima, Lana Lage da Gama","Anais do Museu Paulista: História e Cultura Material; 4(1); 59-62","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100007&lang=pt" 
"S0101-47141996000100008-scl","Comentário VI","Souza, Laura de Melo e, Novais, Fernando A.","Anais do Museu Paulista: História e Cultura Material; 4(1); 63-68","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100008&lang=pt" 
"S0101-47141996000100009-scl","Comentário VII","Bicalho, Maria Fernanda B.","Anais do Museu Paulista: História e Cultura Material; 4(1); 69-75","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100009&lang=pt" 
"S0101-47141996000100010-scl","Comentário VIII","Montes, Maria Lucia","Anais do Museu Paulista: História e Cultura Material; 4(1); 77-87","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100010&lang=pt" 
"S0101-47141996000100011-scl","Comentário IX","Faria, Sheila de Castro","Anais do Museu Paulista: História e Cultura Material; 4(1); 89-93","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100011&lang=pt" 
"S0101-47141996000100012-scl","Comentário X","Petersen, Silvia Regina Ferraz","Anais do Museu Paulista: História e Cultura Material; 4(1); 95-104","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100012&lang=pt" 
"S0101-47141996000100015-scl","Bem-morar em São Paulo, 1880-1910: Ramos de Azevedo e os modelos europeus","Carvallio, Maria Cristina Wolff de","Anais do Museu Paulista: História e Cultura Material; 4(1); 165-200","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100015&lang=pt" 
"S0101-47141996000100016-scl","São Paulo de Ramos de Azevedo: da cidade colonial à cidade romântica","Theodoro, Janice","Anais do Museu Paulista: História e Cultura Material; 4(1); 201-208","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100016&lang=pt" 
"S0101-47141996000100019-scl","A Psicologia Social no campo da cultura material","Meneses, Ulpiano T. Bezerra de","Anais do Museu Paulista: História e Cultura Material; 4(1); 283-290","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100019&lang=pt" 
"S0101-47141996000100022-scl","Alguns fatos e hipóteses em torno do panorama do Rio de Janeiro (Paris 1824) e suas atribuições básicas a A. F. E. Taunay e a L. S. Meunié","Barata, Mário","Anais do Museu Paulista: História e Cultura Material; 4(1); 319-322","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100022&lang=pt" 
"S0101-47141996000100021-scl","A sombra do imortal: reflexões sobre a nação e a memória","Saliba, Elias Thomé","Anais do Museu Paulista: História e Cultura Material; 4(1); 309-327","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100021&lang=pt" 
"S0101-47141996000100014-scl","Ouro Preto: dos gestos de transformação do &quot;colonial&quot; aos de construção de um &quot;antigo moderno&quot;","Salgueiro, Heliana Angotti","Anais do Museu Paulista: História e Cultura Material; 4(1); 125-163","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100014&lang=pt" 
"S0101-47141996000100013-scl","Resposta aos comentários","Vainfas, Ronaldo","Anais do Museu Paulista: História e Cultura Material; 4(1); 105-122","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100013&lang=pt" 
"S0101-47141996000100017-scl","O Brasil vai a Paris em 1889: um lugar na Exposição Universal","Barbuy, Heloisa","Anais do Museu Paulista: História e Cultura Material; 4(1); 211-261","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100017&lang=pt" 
"S0101-47141996000100002-scl","História da vida privada: dilemas, paradigmas, escalas","Vainfas, Ronaldo","Anais do Museu Paulista: História e Cultura Material; 4(1); 09-27","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100002&lang=pt" 
"S0101-47141996000100018-scl","História a partir das coisas: tendências recentes nos estudos de cultura material","Rede, Marcelo","Anais do Museu Paulista: História e Cultura Material; 4(1); 265-282","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100018&lang=pt" 
"S0101-47141996000100001-scl","Apresentação","Witter, José Sebastião","Anais do Museu Paulista: História e Cultura Material; 4(1); 05-05","Anais do Museu Paulista: História e Cultura Material","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47141996000100001&lang=pt" 
