"S1134-80462006000700003-esp","Remifentalino intravenoso mediante infusor elastomerico frente a meperidina intramuscular: Estudio comparativo en analgesia obstetrica","Calderón, E., Martínez, E., Román, M. D., Pernio, A., García-Hernández, R., Torres, L.M","Revista de la Sociedad Española del Dolor; 13(7); 462-467","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000700003&lang=pt" 
"S1134-80462006000700004-esp","Analgesia epidural para parto en la gestante obesa","Guasch, E., Ortega, R., Gilsanz, F.","Revista de la Sociedad Española del Dolor; 13(7); 468-474","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000700004&lang=pt" 
"S1134-80462006000700001-esp","","Rull, Maria","Revista de la Sociedad Española del Dolor; 13(7); 453-453","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000700001&lang=pt" 
"S1134-80462006000700008-esp","Perfil social del paciente con dolor crónico que acude a la unidad del dolor de Cáceres","Rivas, M., Rodríguez-Fernández, Mª. I., Ortega, Mª., Muro, I.","Revista de la Sociedad Española del Dolor; 13(7); 497-499","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000700008&lang=pt" 
"S1134-80462006000700002-esp","Eficacia y tolerabilidad de esteroides epidurales vs. Dosis bajas de esteroides mas metamizol mas D-propoxifeno administrados por vía paravertebral en pacientes con síndrome post-laminectomía","Aldrete, J. A., Guevara, U., Arenoso, H. J., Ceraso, O. L.","Revista de la Sociedad Española del Dolor; 13(7); 454-461","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000700002&lang=pt" 
"S0210-56912006000700007-esp","Pericarditis constrictiva tras un infarto de miocardio inferoposterior","Gómez-Barrado, J. J., Vega, J., Turégano, S., Marcos, G.","Medicina Intensiva; 30(7); 343-344","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000700007&lang=pt" 
"S0210-56912006000700013-esp","","Puppo Moreno, A. M., Fernández Hinojasa, E., Hinojosa Martínez, R.","Medicina Intensiva; 30(7); 359-359","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000700013&lang=pt" 
"S0210-56912006000700005-esp","Impacto de la implantación de un sistema de cuidado traumatológico en la mortalidad del trauma severo","Alberdi Odriozola, F., Azaldegui Berroeta, F.","Medicina Intensiva; 30(7); 336-338","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000700005&lang=pt" 
"S0210-56912006000700011-esp","Comparación de enoxaparina y heparina no fraccionada en el infarto agudo de miocardio tratadado con fibrinólisis","","Medicina Intensiva; 30(7); 350-353","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000700011&lang=pt" 
"S0210-56912006000700006-esp","Sangrado peritoneal por hemofilia adquirida durante un cuadro de sepsis abdominal","Vázquez, J.A., Chiacchiara, D.N., Adducci, M.C., Pilipec, A.E., Leone, G., González, E.","Medicina Intensiva; 30(7); 339-342","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000700006&lang=pt" 
