"S0101-73302002000300014-scl","Para além de uma educação multicultural: teoria racial crítica, pedagogia culturalmente relevante e formação docente (entrevista com a professora Gloria Ladson-Billings)","Gandin, Luís Armando, Diniz-Pereira, Júlio Emílio, Hypolito, Álvaro Moreira","Educação &amp; Sociedade; 23(79); 275-293","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300014&lang=pt" 
"S0101-73302002000300003-scl","Currículo, diferença cultural e diálogo","Moreira, Antonio Flavio Barbosa","Educação &amp; Sociedade; 23(79); 15-38","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300003&lang=pt" 
"S0101-73302002000300004-scl","Por que matamos o barbeiro?: reflexões preliminares sobre a paradoxal exclusão do outro","Souza, Regina Maria de, Gallo, Silvio","Educação &amp; Sociedade; 23(79); 39-63","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300004&lang=pt" 
"S0101-73302002000300007-scl","Alteridades y pedagogías: O... ¿Y si el otro no estuviera ahí?","Skliar, Carlos","Educação &amp; Sociedade; 23(79); 85-123","Educação &amp; Sociedade","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300007&lang=pt" 
"S0101-73302002000300008-scl","Sociedade, cotidiano escolar e cultura(s): uma aproximação","Candau, Vera Maria Ferrão","Educação &amp; Sociedade; 23(79); 125-161","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300008&lang=pt" 
"S0101-73302002000300009-scl","De geometrias, currículo e diferenças","Veiga-Neto, Alfredo","Educação &amp; Sociedade; 23(79); 163-186","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300009&lang=pt" 
"S0101-73302002000300010-scl","Trabalho e comunicação: reflexões sobre um conceito dialético de competência","Markert, Werner","Educação &amp; Sociedade; 23(79); 189-211","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300010&lang=pt" 
"S0101-73302002000300011-scl","Da universalização do acesso à escola no Brasil","Ferraro, Alceu Ravanello, Machado, Nádie Christina Ferreira","Educação &amp; Sociedade; 23(79); 213-214","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300011&lang=pt" 
"S0101-73302002000300013-scl","As pesquisas denominadas &quot;estado da arte&quot;","Ferreira, Norma Sandra de Almeida","Educação &amp; Sociedade; 23(79); 257-272","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002000300013&lang=pt" 
"S0100-204X2002000800017-scl","Description of a pure seed fraction of oat through usual evaluations and radiographic images","Craviotto, Roque Mario, Yoldjian, Ana Maria, Salinas, Adriana Rita, Arango, Miriam Raquel, Bisaro, Vilma, Maturo, Hernán","Pesquisa Agropecuária Brasileira; 37(8); 1183-1188","Pesquisa Agropecuária Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2002000800017&lang=pt" 
"S0100-204X2002000800016-scl","Comportamiento de glicinina, beta-conglicinina y alfa-amilasa en semillas de soja deterioradas y no deterioradas","Salinas, Adriana Rita, Yoldjian, Ana Maria, Dietrich, María Lucrecia, Craviotto, Roque Mario, Bisaro, Vilma","Pesquisa Agropecuária Brasileira; 37(8); 1175-1181","Pesquisa Agropecuária Brasileira","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2002000800016&lang=pt" 
"S0041-87812002000400002-scl","Isokinetic assessment of knee flexor/extensor muscular strength in elderly women","Aquino, Marcos de Amorim, Leme, Luiz Eugênio Garcez, Amatuzzi, Marco Martins, Greve, Júlia Maria D&#039;Andréa, Terreri, Antônio Sérgio A.P., Andrusaitis, Félix Ricardo, Nardelli, Júlio César de Carvalho","Revista do Hospital das Clínicas; 57(4); 131-134","Revista do Hospital das Clínicas","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812002000400002&lang=pt" 
"S0100-204X2002000800001-scl","Utilização de atmosfera modificada na conservação de morangos em pós-colheita","Calegaro, Júlio Marques, Pezzi, Ernani, Bender, Renar João","Pesquisa Agropecuária Brasileira; 37(8); 1049-1055","Pesquisa Agropecuária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2002000800001&lang=pt" 
"S0100-204X2002000800004-scl","Espaçamento, densidade e uniformidade de semeadura na produtividade e características agronômicas da soja","Tourino, Maria Cristina Cavalheiro, Rezende, Pedro Milanez de, Salvador, Nilson","Pesquisa Agropecuária Brasileira; 37(8); 1071-1077","Pesquisa Agropecuária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2002000800004&lang=pt" 
"S0104-530X2002000200001-scl","Carta do editor","Martins, Roberto Antonio","Gestão &amp; Produção; 9(2); 105-105","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000200001&lang=pt" 
"S0104-530X2002000200007-scl","Modelo de decisão multicritério para priorização de sistemas de informação com base no método PROMETHEE","Almeida, Adiel Teixeira de, Costa, Ana Paula Cabral Seixas","Gestão &amp; Produção; 9(2); 201-214","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000200007&lang=pt" 
"S0104-530X2002000200009-scl","Errata","","Gestão &amp; Produção; 9(2); 235-235","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000200009&lang=pt" 
"S0104-530X2002000200002-scl","Análise do sistema logístico de recepção de cana-de-açúcar: um estudo de caso utilizando simulação discreta","Iannoni, Ana Paula, Morabito, Reinaldo","Gestão &amp; Produção; 9(2); 107-127","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000200002&lang=pt" 
"S0104-530X2002000200003-scl","Uma proposta de análise de um construto para medição dos fatores críticos da gestão pela qualidade por intermédio da Teoria da Resposta ao Item","Alexandre, João Welliandre Carneiro, Andrade, Dalton Francisco de, Vasconcelos, Alan Pereira de, Araujo, Ana Maria Souza de","Gestão &amp; Produção; 9(2); 129-141","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000200003&lang=pt" 
