"S0187-73802009000200009-mex","La rotación de cultivos y las propiedades de la cáscara de almendra como sustrato","Martínez Gutiérrez, Gabino A., Ortiz Hernández, Yolanda D., Urrestarazu Gavilán, Miguel, Salas San Juán, Ma. del Carmen, Escamirosa Tinoco, Cirenio","Revista fitotecnia mexicana; 32(2); 135-142","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200009&lang=pt" 
"S0187-73802009000200004-mex","Humedad edáfica, nitrógeno y hongos ectomicorrízicos comestibles en el crecimiento de pino","Perea-Estrada, Víctor M., Pérez-Moreno, Jesús, Villarreal Ruiz, Luis, Trinidad Santos, Antonio, de la I. de Bauer, Ma. de Lourdes, Cetina Alcalá, Víctor M., Tijerina Chávez, Leonardo","Revista fitotecnia mexicana; 32(2); 93-102","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200004&lang=pt" 
"S0187-73802009000200005-mex","Propagación in vitro del híbrido almendro x durazno H1","Parada Ponce, Dulce M., Villegas Monter, Ángel","Revista fitotecnia mexicana; 32(2); 103-109","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200005&lang=pt" 
"S0187-73802009000200006-mex","Cinética de enraizamiento in vitro de portainjertos de vid en respuesta a la fuente y concentración de azúcar","Raya Montaño, Yurixhi A., Villegas Monter, Ángel, Arellano Ostoa, Gregorio","Revista fitotecnia mexicana; 32(2); 111-117","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200006&lang=pt" 
"S0187-73802009000200007-mex","Detección y resistencia a antibióticos de Escherichia coli y Salmonella en agua y suelo agrícola","López Cuevas, Osvaldo, León Félix, Josefina, Jiménez Edeza, Maribel, Chaidez Quiroz, Cristóbal","Revista fitotecnia mexicana; 32(2); 119-126","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200007&lang=pt" 
"S0187-73802009000200002-mex","Genetic diversity in populations of Lupinus elegans kunth, implications for ecological restoration","Lara-Cabrera, Sabina I., Alejandre-Melena, Nancy, Medina-Sánchez, Edgar I., Lindig-Cisneros, Roberto","Revista fitotecnia mexicana; 32(2); 79-86","Revista fitotecnia mexicana","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200002&lang=pt" 
"S0187-73802009000200010-mex","Adaptación y estabilidad del rendimiento de grano de genotipos de mijo perla (Pennisetum americanum L. Leeke) en San Luis Potosí, México","Hernández Alatorre, José A., Zavala García, Francisco","Revista fitotecnia mexicana; 32(2); 143-152","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200010&lang=pt" 
"S0187-73802009000200003-mex","Selección de árboles y conversión de un ensayo de procedencias a un rodal semillero","Cornejo Oviedo, Eladio H., Bucio Zamudio, Enrique, Gutiérrez Vázquez, Benito, Valencia Manzo, Salvador, Flores López, Celestino","Revista fitotecnia mexicana; 32(2); 87-92","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200003&lang=pt" 
"S0187-73802009000200012-mex","Modelos de crecimiento en altura dominante para Eucalyptus grandis Hill ex Maiden y E. urophylla S. T. Blake en Oaxaca, México","Gómez-Tejero, Joaquín, De los Santos-Posadas, Héctor M., Fierros-González, Aurelio M., Valdez-Lazalde, J. René","Revista fitotecnia mexicana; 32(2); 161-169","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200012&lang=pt" 
"S0187-73802009000200011-mex","Efectos del cambio de precios de garantía a PROCAMPO en precios al productor, sin incluir efecto de importaciones","Hernández Ortiz, Juan, Martínez Damián, Miguel A.","Revista fitotecnia mexicana; 32(2); 153-159","Revista fitotecnia mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802009000200011&lang=pt" 
