"S0021-75572005000800013-scl","Associação entre deficiência de alfa-1-antitripsina e a gravidade da fibrose cística","Faria, Elisangela Jacinto de, Faria, Isabel Cristina Jacinto de, Alvarez, Alfonso Eduardo, Ribeiro, José Dirceu, Ribeiro, Antônio Fernando, Bertuzzo, Carmen Silvia","Jornal de Pediatria; 81(6); 485-490","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000800013&lang=pt" 
"S0021-75572005000800014-scl","Prevalência de anticorpos contra peptídeos cíclicos citrulinados na artrite idiopática juvenil","Machado, Sandra H., von Mühlen, Carlos A., Brenol, João C. T., Bisotto, Letícia, Xavier, Ricardo Machado","Jornal de Pediatria; 81(6); 491-494","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000800014&lang=pt" 
"S0021-75572005000800015-scl","Nível de ruídos em uma unidade de cuidados intensivos pediátricos","Carvalho, Werther B., Pedreira, Mavilde L. G., Aguiar, Maria Augusta L. de","Jornal de Pediatria; 81(6); 495-498","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000800015&lang=pt" 
"S0021-75572005000800016-scl","Bronquite plástica em criança com talassemia alfa","Veras, Tiago N., Lannes, Gustavo M., Piva, Jefferson P., Stein, Renato T., Jones, Marcus H., Silva, Vinicius D., Garcia, Pedro Celiny R., Pitrez, Paulo M. C.","Jornal de Pediatria; 81(6); 499-502","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000800016&lang=pt" 
"S0021-75572005000800007-scl","A prevalência cumulativa de fatores de risco para doença cardiovascular em adolescentes iranianos: IHHP-HHPC","Kelishadi, Roya, Sadri, Gholamhossein, Tavasoli, Ali Akbar, Kahbazi, Manijeh, Roohafza, Hamid Reza, Sadeghi, Masoumeh, Khosravi, Alireza, Sabet, Babak, Amani, Ahmad, Ansari, Rezvan, Alikhassy, Hassan","Jornal de Pediatria; 81(6); 447-453","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000800007&lang=pt" 
"S0103-65132005000300001-scl","Editorial","Carvalho, Marly Monteiro de","Production; 15(3); -","Production","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132005000300001&lang=pt" 
"S1806-11172005000400019-scl","Sobre a contração de Lorentz-Fitzgerald","Barros, A., Monte, E.M., Araújo, I.G., Oliveira, J.C.T., Vieira, Sumaia","Revista Brasileira de Ensino de Física; 27(4); 621-623","Revista Brasileira de Ensino de Física","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400019&lang=pt" 
"S1806-11172005000400017-scl","Easy Java simulations: modelagem computacional para o ensino de Física","Figueira, Jalves S.","Revista Brasileira de Ensino de Física; 27(4); 613-618","Revista Brasileira de Ensino de Física","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400017&lang=pt" 
"S1806-11172005000400015-scl","Um experimento simples usado na produção de placas de zonas de Fresnel","Muller, Márcia, Silva, Jean Carlos Cardozo da, Fabris, José Luís","Revista Brasileira de Ensino de Física; 27(4); 603-608","Revista Brasileira de Ensino de Física","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400015&lang=pt" 
"S1806-11172005000400011-scl","Efeito Kelvin com corrente não-senoidal","Robert, Renê, Berleze, Sergio L.M., Swinka Filho, V.","Revista Brasileira de Ensino de Física; 27(4); 583-586","Revista Brasileira de Ensino de Física","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400011&lang=pt" 
"S1806-11172005000400010-scl","Las cargas superficiales y el flujo de energía en un circuito simple","Welti, Reinaldo","Revista Brasileira de Ensino de Física; 27(4); 577-582","Revista Brasileira de Ensino de Física","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400010&lang=pt" 
"S1806-11172005000400009-scl","A criticalidade auto-organizada na pilha de areia","Carneiro, M.V., Charret, I.C.","Revista Brasileira de Ensino de Física; 27(4); 571-576","Revista Brasileira de Ensino de Física","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400009&lang=pt" 
"S1806-11172005000400007-scl","The blackbody radiation in a D-dimensional universes","Cardoso, Tatiana R., Castro, Antonio S. de","Revista Brasileira de Ensino de Física; 27(4); 559-563","Revista Brasileira de Ensino de Física","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400007&lang=pt" 
"S1806-11172005000400014-scl","Prego voador: um desafio para estudantes de eletromagnetismo","Krapas, Sonia, Rodrigues, Luiz Cláudio, Miranda Neto, Álvaro Vieira de, Cavalcanti, Gildo de Holanda","Revista Brasileira de Ensino de Física; 27(4); 599-602","Revista Brasileira de Ensino de Física","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400014&lang=pt" 
"S1806-11172005000400018-scl","Nota complementar sobre o famoso chute de Pelé","Ferreira, G.F. Leal","Revista Brasileira de Ensino de Física; 27(4); 619-620","Revista Brasileira de Ensino de Física","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400018&lang=pt" 
"S1806-11172005000400020-scl","Dimensionamento simplificado de uma linha de distribuição eléctrica em corrente contínua","Vieira, Armando","Revista Brasileira de Ensino de Física; 27(4); 625-627","Revista Brasileira de Ensino de Física","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172005000400020&lang=pt" 
