"S2305-08532009000300002-sza","Kan die GKSA na 150 jaar beskou word as &#039;n stagnante kerkgemeenskap? Ekumenies beoordeel","Smit, C.J.","In die Skriflig; 43(3); 447-472","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300002&lang=pt" 
"S2305-08532009000300003-sza","Grense tussen kerk en staat vir die reëling van die predikantsdiens: Gesien vanuit twee kerkregtradisies","Smit, J.","In die Skriflig; 43(3); 473-496","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300003&lang=pt" 
"S2305-08532009000300001-sza","Redaksioneel","Vorster, J.M.","In die Skriflig; 43(3); xv-xxii","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300001&lang=pt" 
"S2305-08532009000300006-sza","Heretical baptism in debate","van de Beek, A.","In die Skriflig; 43(3); 537-562","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300006&lang=pt" 
"S2305-08532009000300007-sza","The trivial round, the common task: Minutes of the Missionary Board of the Glasgow Missionary Society (1838 - 1843)","Ross, J.S.","In die Skriflig; 43(3); 563-584","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300007&lang=pt" 
"S2305-08532009000300004-sza","The contribution of deontological Christian ethics to the contemporary human rights discourse","Vorster, J.M.","In die Skriflig; 43(3); 497-518","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300004&lang=pt" 
"S2305-08532009000300005-sza","Die korrespondensie van J.J. Venter met H.A.L. Hamelberg: Ontleding van &#039;n sendingbeskouing","Fick, P.H.","In die Skriflig; 43(3); 519-536","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300005&lang=pt" 
"S2305-08532009000400010-sza","Resensies","","In die Skriflig; 43(4); 895-902","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400010&lang=pt" 
"S2305-08532009000400007-sza","Die bron van lewensvreugde volgens Psalm 1 en wat dit vir gereformeerde prediking inhou","Helberg, J.L.","In die Skriflig; 43(4); 841-860","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400007&lang=pt" 
"S2305-08532009000400006-sza","In die gastehuis van die prediking: Preekvernuwing vanuit Bybelse en gereformeerde wortels","Nell, I.A.","In die Skriflig; 43(4); 817-840","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400006&lang=pt" 
"S2305-08532009000400005-sza","Skrifberoep en die hantering daarvan in sending","Verster, P.","In die Skriflig; 43(4); 793-816","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400005&lang=pt" 
"S2305-08532009000400004-sza","Philosophical theories of truth and the logical status of intra-Biblical fallacies of contextomy","Gericke, J.W.","In die Skriflig; 43(4); 777-792","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400004&lang=pt" 
"S2305-08532009000400002-sza","Feminist interpretation in the context of reformational theology: A consideration","Nunes, C., van Deventer, H.J.M.","In die Skriflig; 43(4); 737-760","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400002&lang=pt" 
"S2305-08532009000400001-sza","Redaksioneel","Vorster, J.M.","In die Skriflig; 43(4); xi-xii","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400001&lang=pt" 
"S2305-08532009000100010-sza","Resensies","","In die Skriflig; 43(1); 185-210","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000100010&lang=pt" 
"S2305-08532009000200009-sza","Tithing: An evaluation of the Biblical background","Moretsi, L.","In die Skriflig; 43(2); 397-412","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200009&lang=pt" 
"S2305-08532009000200008-sza","Taking responsibility for reconciliation: A Christian response to the legacy and challenges of the South African Truth and Reconciliation Commission (TRC)","Barry, S.","In die Skriflig; 43(2); 361-396","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200008&lang=pt" 
"S2305-08532009000200001-sza","Redaksioneel","Vorster, J.M.","In die Skriflig; 43(2); xi-xii","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200001&lang=pt" 
"S2305-08532009000200003-sza","Spirituality: The new religion of our time?","van der Walt, J.L.","In die Skriflig; 43(2); 251-270","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200003&lang=pt" 
"S2305-08532009000200002-sza","Die implikasies van &#039;n pneumatologies-bepaalde teoretiese raamwerk vir navorsingsmetodologie in prakties-teologiese wetenskapsbeoefening","de Wet, F.W.","In die Skriflig; 43(2); 227-250","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200002&lang=pt" 
"S2305-08532009000200005-sza","Strategies towards a reformation of the theology-based approach to Christian scholarship","Coletto, R.","In die Skriflig; 43(2); 291-314","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200005&lang=pt" 
"S2305-08532009000200004-sza","Reason&#039;s dead end in David Faure: Why the Cape&#039;s earliest liberal minister embraced spiritualism","Zuiddam, B.A.","In die Skriflig; 43(2); 271-290","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200004&lang=pt" 
"S2305-08532009000300011-sza","Die kerk en geregtigheid in die Matteusevangelie","Viljoen, F.P.","In die Skriflig; 43(3); 649-668","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300011&lang=pt" 
"S2305-08532009000300010-sza","Die Heilige Gees en gebed in die erediens","de Klerk, B.J.","In die Skriflig; 43(3); 629-648","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300010&lang=pt" 
"S2305-08532009000300013-sza","Resensies","","In die Skriflig; 43(3); 695-720","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300013&lang=pt" 
"S2305-08532009000300012-sza","Teaching an old dog new tricks: Herodotus confirms Xerxes&#039; anger in The Persian wars, and the Book of Esther provides insights on anger management","Branch, R.G.","In die Skriflig; 43(3); 669-694","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000300012&lang=pt" 
"S2305-08532009000200007-sza","Ethical decision-making: The doctrine of sin and grace","Giles, S.P.","In die Skriflig; 43(2); 341-360","In die Skriflig","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200007&lang=pt" 
"S2305-08532009000200006-sza","Die waarde van menswaardigheid in die bioetiek","Rheeder, A.L.","In die Skriflig; 43(2); 315-340","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000200006&lang=pt" 
"S2305-08532009000400009-sza","Benaderings tot die interpretasie van die wonderverhale in Markus 8 - 10","van Wyk, G.J., Viljoen, F.P.","In die Skriflig; 43(4); 879-894","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400009&lang=pt" 
"S2305-08532009000400008-sza","Oorreding in 1 Korintiërs 3:9c-23","Snyman, A.H.","In die Skriflig; 43(4); 861-878","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400008&lang=pt" 
"S2305-08532009000400003-sza","&#039;n Beoordeling van die vernaamste kerklike en teologiese tradisies se bydrae tot die etiek van sosio-ekonomiese regte","Zwemstra, H.M.","In die Skriflig; 43(4); 761-776","In die Skriflig","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532009000400003&lang=pt" 
"S2301-15482009000100002-ury","Cuajado de frutos en tangor ‘Ortanique’ en respuesta a la polinización y a distintas situaciones de estrés ambiental","Borges, A, Da Cunha Barros, M., Pardo, E., García, M., Franco, J., Gravina, A.","Agrociencia Uruguay; 13(1); 7-18","Agrociencia Uruguay","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482009000100002&lang=pt" 
"S0185-12762009000200010-mex","La domesticidad en guerra","Jácome Moreno, Cristóbal Andrés","Anales del Instituto de Investigaciones Estéticas; 31(95); 189-191","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200010&lang=pt" 
"S0185-12762009000200005-mex","The Underground and the Virgin of Guadalupe: Contexts for the Virgen del Metro, Mexico City 1997-2007","Gamboni, Dario","Anales del Instituto de Investigaciones Estéticas; 31(95); 119-153","Anales del Instituto de Investigaciones Estéticas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200005&lang=pt" 
"S0185-12762009000200004-mex","Las construcciones de la imagen: La serie del Conjunto Urbano Nonoalco-Tlatelolco de Armando Salas Portugal","Jácome Moreno, Cristóbal Andrés","Anales del Instituto de Investigaciones Estéticas; 31(95); 85-118","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200004&lang=pt" 
"S0185-12762009000200007-mex","Las primeras dos décadas de los Anales del Instituto de Investigaciones Estéticas: la era de Manuel Toussaint","Krieger, Peter","Anales del Instituto de Investigaciones Estéticas; 31(95); 173-180","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200007&lang=pt" 
"S0185-12762009000200006-mex","Lorenzo de la Hidalga: Proyecto de penitenciaría (1848-1850)","García Barragán, Elisa","Anales del Instituto de Investigaciones Estéticas; 31(95); 157-172","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200006&lang=pt" 
"S0185-12762009000200001-mex","La primera lámina del Códice Vaticano A: ¿Un modelo para justificar la topografía celestial de la Antigüedad pagana indígena?","Díaz Álvarez, Ana Guadalupe","Anales del Instituto de Investigaciones Estéticas; 31(95); 5-44","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200001&lang=pt" 
"S0185-12762009000200003-mex","El obrador de la familia Cuentas en Guadalajara","Flores Barba, María Laura","Anales del Instituto de Investigaciones Estéticas; 31(95); 69-84","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200003&lang=pt" 
"S0185-12762009000200002-mex","Materiales pictóricos enviados a América en el siglo XVI","Sánchez, José María, Quiñones, María Dolores","Anales del Instituto de Investigaciones Estéticas; 31(95); 45-67","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200002&lang=pt" 
"S0185-12762009000200009-mex","Modernidad arquitectónica en Sinaloa","Manrique, Jorge Alberto","Anales del Instituto de Investigaciones Estéticas; 31(95); 186-188","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200009&lang=pt" 
"S0185-12762009000200008-mex","Territorio, poblamiento y arquitectura: México en las Relaciones geográficas de Felipe II","García Barragán, Elisa","Anales del Instituto de Investigaciones Estéticas; 31(95); 183-186","Anales del Instituto de Investigaciones Estéticas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762009000200008&lang=pt" 
"S2074-77052009000200014-sza","Perceptions about civil war in Central Africa: Can war be justified or solve problems?","Lumbu, Kitambala, van Dyk, Peet, van Dyk, Alta","Verbum et Ecclesia; 30(2); 84-89","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200014&lang=pt" 
"S2074-77052009000200017-sza","Inviting and initiating youth into a life of discipleship","Nel, Malan","Verbum et Ecclesia; 30(2); 99-109","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200017&lang=pt" 
"S2074-77052009000200021-sza","From Fast to Feast: A ritual-liturgical exploration of reconciliation in South African cultural contexts","Pieterse, Hennie J.C.","Verbum et Ecclesia; 30(2); 131-131","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200021&lang=pt" 
"S2074-77052009000200020-sza","Manichaeism: Its sources and influences on western Christianity","van Oort, Johannes","Verbum et Ecclesia; 30(2); 126-130","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200020&lang=pt" 
"S2074-77052009000200010-sza","Missional church and local constraints: A Dutch perspective","Brouwer, Rein","Verbum et Ecclesia; 30(2); 56-60","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200010&lang=pt" 
"S2074-77052009000200011-sza","Leadership in Acts through a social capital lens","Nell, Ian A.","Verbum et Ecclesia; 30(2); 61-67","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200011&lang=pt" 
"S2074-77052009000200012-sza","The &#039;Jezebel spirit&#039;: A scholarly inquiry","Stark, Trudie, van Deventer, Hans J.M.","Verbum et Ecclesia; 30(2); 68-76","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200012&lang=pt" 
"S2074-77052009000200013-sza","Social implications of knowing Yahweh: A study of Jeremiah 9:22-23","Wessels, Wilhelm J.","Verbum et Ecclesia; 30(2); 77-83","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200013&lang=pt" 
"S2074-77052009000200015-sza","On loneliness and the value of slow reflection","van Marle, Karin","Verbum et Ecclesia; 30(2); 90-93","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200015&lang=pt" 
"S2074-77052009000200016-sza","The story of the Red Sea as a theological framework of interpretation","Song, Young M., du Rand, Jan A.","Verbum et Ecclesia; 30(2); 94-98","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200016&lang=pt" 
"S2074-77052009000200018-sza","Considerations for acceptability in Bible translation","Chemorion, Diphus C.","Verbum et Ecclesia; 30(2); 110-114","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200018&lang=pt" 
"S2074-77052009000200019-sza","&#039;I am writing this with my own hand...&#039;: Writing in New Testament times","Botha, Pieter J.J.","Verbum et Ecclesia; 30(2); 115-125","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200019&lang=pt" 
"S2074-77052009000100008-sza","Spirituality and the University","Kourie, C","Verbum et Ecclesia; 30(1); 148-173","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100008&lang=pt" 
"S2074-77052009000100009-sza","A biblical death-wish: Paul celebrating dying in Phil 1:21","Punt, J","Verbum et Ecclesia; 30(1); 202-220","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100009&lang=pt" 
"S2074-77052009000100006-sza","Constructing Protestant and Catholic Peters: A comparative study in the literary use of the New Testament and ecclesiastical tradition","Hale, F","Verbum et Ecclesia; 30(1); 91-111","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100006&lang=pt" 
"S2074-77052009000100007-sza","Die opstanding van Jesus as kulminerende genesings-handeling in Johannes","Kok, J","Verbum et Ecclesia; 30(1); 112-147","Verbum et Ecclesia","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100007&lang=pt" 
"S2074-77052009000100004-sza","Fides Quaerens Corporalitatem: Perspectives on liturgical embodiment","Cilliers, J H","Verbum et Ecclesia; 30(1); 50-64","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100004&lang=pt" 
"S2074-77052009000100005-sza","Some notes on writing a commentary: Isaiah 1-12","Groenewald, A","Verbum et Ecclesia; 30(1); 65-90","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100005&lang=pt" 
"S2074-77052009000100002-sza","Wisdom and Ethics - The contribution of sapiential ethics for Old Testament ethics","Baumann, G","Verbum et Ecclesia; 30(1); 15-24","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100002&lang=pt" 
"S2074-77052009000100003-sza","Karl Barth&#039;s understanding of mission: The Church in relationship","Bentley, W","Verbum et Ecclesia; 30(1); 25-49","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100003&lang=pt" 
"S2074-77052009000100001-sza","Two Instances of Mundus Inversus in Psalm 113","Basson, A","Verbum et Ecclesia; 30(1); 1-14","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100001&lang=pt" 
"S2074-77052009000200007-sza","A hermeneutics of sexual identity: A challenge to conservative religious discourse","Hill, Samuel","Verbum et Ecclesia; 30(2); 38-43","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200007&lang=pt" 
