"S0718-221X2006000300008-chl","TENSIONES DE CRECIMIENTO EN HÍBRIDOS DE ÁLAMO CRECIENDO EN CHILE","Devlieger, Francis, Quintana, Rodrigo","Maderas. Ciencia y tecnología; 8(3); 219-222","Maderas. Ciencia y tecnología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2006000300008&lang=pt" 
"S0718-221X2006000300003-chl","VARIACÓN RADIAL Y AXIAL DEL HINCHAMIENTO, DEL FACTOR ANISOTRÓPICO Y DE LA DENSIDAD, EN EL EUCALYPTUS GRANDIS DE ARGENTINA","Calvo, C.F., Cotrina, A.D., Cuffré, A.G., Piter, J. C., Stefani, P. M., Torrán, E.A.","Maderas. Ciencia y tecnología; 8(3); 159-168","Maderas. Ciencia y tecnología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2006000300003&lang=pt" 
"S0717-75262006000600003-chl","CORRECCIÓN DE RECTOCELE CON IVS POSTERIOR Y MALLA TUNELIZADA POR EL TABIQUE RECTOVAGINAL","Bravo O, Erasmo, Alamos L, Bernardita, Riesle P, Harald, Scarella Ch, Aníbal","Revista chilena de obstetricia y ginecología; 71(6); 383-387","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000600003&lang=pt" 
"S0717-75262006000600007-chl","CALIDAD DE VIDA RELACIONADA CON EL CLIMATERIO EN UNA POBLACIÓN CHILENA DE MUJERES SALUDABLES","Aedo M, Sócrates, Porcile J, Arnaldo, Irribarra A, Cristina","Revista chilena de obstetricia y ginecología; 71(6); 402-409","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000600007&lang=pt" 
"S0717-75262006000600009-chl","SÍNDROME ANTIFOSFOLÍPIDOS Y TROMBOCITOPENIA MATERNA EN GEMELAR BICORIÓNICO CON RESTRICCIÓN FETAL GRAVE","Hasbun H, Jorge, Conte L, Guillermo, Sepúlveda L, Waldo, Manríquez S, María Angélica, Martínez M, José","Revista chilena de obstetricia y ginecología; 71(6); 417-424","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000600009&lang=pt" 
"S0717-75262006000600004-chl","MICROCALCIFICACIONES BIRADS 4: EXPERIENCIA DE 12 AÑOS","Ricci A, Paolo, Cruz C, Adolfo, Rodríguez P, Mario, Sepúlveda M, Héctor, Galleguillos F, Isabel, Rojas Z, Francisco, Peña M, Verónica, Carvajal G, Rodrigo, Bravo M, María, Castillo I, Rodrigo, Núñez P, Claudia","Revista chilena de obstetricia y ginecología; 71(6); 388-393","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000600004&lang=pt" 
"S0717-75262006000600005-chl","SUSPENSIÓN UTERINA LAPAROSCÓPICA CON TÉCNICA DE TRES PUNTOS","Solà D, Vicente, Sfeir M, Daniel, Ricci A, Paolo, Pardo S, Jack, Guiloff F, Enrique","Revista chilena de obstetricia y ginecología; 71(6); 394-397","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000600005&lang=pt" 
"S0717-75262006000600006-chl","LASER EN EL TRATAMIENTO DE LA NEOPLASIA INTRAEPITELIAL DE VAGINA","Yazigi I, Roberto, Rodríguez A, Tulio, Contreras M, Luis","Revista chilena de obstetricia y ginecología; 71(6); 398-401","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000600006&lang=pt" 
"S0717-75262006000600008-chl","EDUCACIÓN DE MUJERES HISTERECTOMIZADAS: ¿QUÉ DESEAN SABER?","Urrutia S, María Teresa, Riquelme G, Pía, Araya G, Alejandra","Revista chilena de obstetricia y ginecología; 71(6); 410-416","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000600008&lang=pt" 
"S0717-75262006000600010-chl","ACTUALIZACIÓN DE LA TERAPIA DEL HIRSUTISMO","Devoto C, Enzo, Aravena C, Lucía","Revista chilena de obstetricia y ginecología; 71(6); 425-431","Revista chilena de obstetricia y ginecología","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262006000600010&lang=pt" 
