"S1413-81232010000900027-scl","Prescrição médica: orientações adequadas para o uso de medicamentos?","Portela, Alyne da Silva, Simões, Mônica Oliveira da Silva, Fook, Sayonara Maria Lia, Montenegro Neto, Asdrúbal Nóbrega, Silva, Paulo César Dantas da","Ciência &amp; Saúde Coletiva; 15(); 3523-3528","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000900027&lang=pt" 
"S1413-81232010000900026-scl","Uso de medicamentos armazenados em domicílio em uma população atendida pelo Programa Saúde da Família","Lima, Geandra Batista, Nunes, Lívio César Cunha, Barros, José Augusto Cabral de","Ciência &amp; Saúde Coletiva; 15(); 3517-3522","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000900026&lang=pt" 
"S1413-81232010000900037-scl","Vigilância sanitária: desvendando o enigma","Senna, Mônica de Castro Maia","Ciência &amp; Saúde Coletiva; 15(); 3625-3626","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232010000900037&lang=pt" 
"S1413-81232010000900037-spa","Vigilância sanitária: desvendando o enigma","Senna, Mônica de Castro Maia","Ciência &amp; Saúde Coletiva; 15(); 3625-3626","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000900037&lang=pt" 
"S1413-81232010000900007-spa","As autoras respondem. Ponto de chegada e de partida: o debate sobre a construção federativa do Sistema Nacional de Vigilância Sanitária","","Ciência &amp; Saúde Coletiva; 15(); 3318-3328","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000900007&lang=pt" 
"S1413-81232010000900006-spa","Descentralização das ações de vigilância sanitária","Covem, Edna Maria","Ciência &amp; Saúde Coletiva; 15(); 3318-3328","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000900006&lang=pt" 
"S1413-81232010000900001-spa","Vigilância sanitária: argumentos, dilemas e conquistas","De Seta, Marismary Horsth, Pepe, Vera Lúcia Edais, Costa, Ediná Alves","Ciência &amp; Saúde Coletiva; 15(); 3304-3304","Ciência &amp; Saúde Coletiva","Inglês, Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000900001&lang=pt" 
"S1413-81232010000900005-spa","O limite da ação setorial: federalismo, saúde e vigilância sanitária","Parada, Roberto","Ciência &amp; Saúde Coletiva; 15(); 3318-3328","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000900005&lang=pt" 
"S1413-81232010000900003-spa","Descentralização e modelo sistêmico: o caso da vigilância sanitária","Lucchese, Geraldo","Ciência &amp; Saúde Coletiva; 15(); 3318-3328","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000900003&lang=pt" 
"S1413-81232010000900004-spa","A vigilância sanitária e a mudança do modelo de atenção à saúde","Souza, Luis Eugenio Portela Fernandes de","Ciência &amp; Saúde Coletiva; 15(); 3318-3328","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000900004&lang=pt" 
