"S0100-83582008000100015-scl","Teores de água no solo e eficácia do herbicida fomesafen no controle de Amaranthus hybridus","Zanatta, J.F., Procópio, S.O., Manica, R., Pauletto, E.A., Cargnelutti Filho, A., Vargas, L., Sganzerla, D.C., Rosenthal, M.D&#039;.A., Pinto, J.J.O.","Planta Daninha; 26(1); 143-155","Planta Daninha","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582008000100015&lang=pt" 
"S0100-83582008000100018-scl","Dinâmica de nutrientes em tecidos foliares de cana-de-açúcar após aplicação de herbicidas","Reis, M.R., Silva, A.A., Guimarães, A.A., Khouri, C.R., Ferreira, E.A., Ferreira, F.A., Freitas, M.A.M.","Planta Daninha; 26(1); 175-184","Planta Daninha","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582008000100018&lang=pt" 
"S0100-83582008000100019-scl","Eficiência de herbicidas pré-emergentes após períodos de seca","Monquero, P.A., Binha, D.P., Silva, A.C., Silva, P.V., Amaral, L.R.","Planta Daninha; 26(1); 185-193","Planta Daninha","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582008000100019&lang=pt" 
"S0100-83582008000100020-scl","Competitividade de biótipos de capim-arroz resistente e suscetível ao quinclorac","Concenço, G., Melo, P.T.B.S., Ferreira, E.A., Silva, A.F., Aspiazú, I., Galon, L., Ferreira, F.A., Silva, A.A., Noldin, J.A.","Planta Daninha; 26(1); 195-202","Planta Daninha","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582008000100020&lang=pt" 
"S0100-83582008000100021-scl","Tolerância de híbridos de milho ao herbicida nicosulfuron","Cavalieri, S.D., Oliveira Junior, R.S., Constantin, J., Biffe, D.F., Rios, F.A., Franchini, L.H.M.","Planta Daninha; 26(1); 203-214","Planta Daninha","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582008000100021&lang=pt" 
"S0100-83582008000100023-scl","Movimento do herbicida imazapyr no perfil de solos tropicais","Firmino, L.E., Tuffi Santos, L.D., Ferreira, L.R., Ferreira, F.A., Quirino, A.L.S.","Planta Daninha; 26(1); 223-230","Planta Daninha","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582008000100023&lang=pt" 
"S0100-83582008000100025-scl","Misturas de herbicidas com adubo molíbdico na cultura do feijão","Araújo, G.A.A., Silva, A.A., Thomas, A., Rocha, P.R.R.","Planta Daninha; 26(1); 237-247","Planta Daninha","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582008000100025&lang=pt" 
"S0102-695X2008000100013-scl","Isolation of syringaldehyde from Mikania laevigata medicinal extract and its influence on the fatty acid profile of mice","Pedroso, Ana Paula D., Santos, Sheila C., Steil, Ana A., Deschamps, Francisco, Barison, Andersson, Campos, Francinete, Biavatti, Maique W.","Revista Brasileira de Farmacognosia; 18(1); 63-69","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100013&lang=pt" 
"S1516-80342008000100007-scl","Caracterização do ceceio em pacientes de um Centro Clínico de Fonoaudiologia","Leite, Antonelle Ferreira, Silva, Sabrina Barros, Britto, Ana Teresa Brandão de Oliveira e, Di Ninno, Camila Queiroz de Moraes Silveira","Revista da Sociedade Brasileira de Fonoaudiologia; 13(1); 30-36","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000100007&lang=pt" 
"S0102-695X2008000100023-scl","Sources of alpha-, beta-, gamma-, delta- and epsilon-carotenes: a twentieth century review","Barbosa-Filho, José M., Alencar, Adriana A., Nunes, Xirley P., Tomaz, Anna C. de Andrade, Sena-Filho, José G., Athayde-Filho, Petrônio F., Silva, Marcelo S., Souza, Maria F. Vanderlei de, da-Cunha, Emidio V. Leitão","Revista Brasileira de Farmacognosia; 18(1); 135-154","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100023&lang=pt" 
"S0103-507X2008000100001-scl","Suspensão diária da sedação: uma panacéia?","Moritz, Rachel Duarte","Revista Brasileira de Terapia Intensiva; 20(1); 5-5","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100001&lang=pt" 
"S0103-507X2008000100002-scl","Avaliação de uma escala de risco em pacientes submetidos à cirurgia de revascularização do miocárdio: análise de 400 casos","Giffhorn, Hélcio","Revista Brasileira de Terapia Intensiva; 20(1); 6-17","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100002&lang=pt" 
"S0103-507X2008000100007-scl","Inquérito nacional sobre as ligas acadêmicas de Medicina Intensiva","Neves, Flávia Branco Cerqueira Serra, Vieira, Patrícia Sena, Cravo, Elaine Andrade, Dias, Maria, Bitencourt, Almir, Guimarães, Hélio Penna, Feitosa-Filho, Gilson Soares, Orlando, José Maria da Costa","Revista Brasileira de Terapia Intensiva; 20(1); 43-48","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100007&lang=pt" 
"S0103-507X2008000100006-scl","Ajustes da pressão positiva expiratória final ideal na síndrome do desconforto respiratório agudo na posição prona","Oliveira, Luiz Rogério de Carvalho, Garcia, Taciana Gaido, Peres, Vanessa Guimaiel, Maeda, Kelianne Mayumi, Oliveira, Juliana Vieira de, Araújo, Juliana Pelissoni, Molinari, Camila Vitelli, Poletti, Elaine Cristina, José, Anderson, Chiavone, Paulo Antônio","Revista Brasileira de Terapia Intensiva; 20(1); 37-42","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100006&lang=pt" 
"S0103-507X2008000100010-scl","Acesso venoso pela via intra-óssea em urgências médicas","Lane, John Cook, Guimarães, Hélio Penna","Revista Brasileira de Terapia Intensiva; 20(1); 63-67","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100010&lang=pt" 
"S0103-507X2008000100012-scl","O uso do teste de escape do balonete como fator preditor de laringoespasmo","Saback, Lucas Montano Paternostro, Vieira, Gustavo Fernandes, Costa, Marcelo Dourado","Revista Brasileira de Terapia Intensiva; 20(1); 77-81","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100012&lang=pt" 
"S0103-507X2008000100017-scl","Transfusion-related acute lung injury em pós-operatório de neurocirurgia: relato de caso","Rojas, Salomón Soriano Ordinola, Veiga, Viviane Cordeiro, Carvalho, Júlio César de, Campodonico, Luis Enrique Amaya, Silva, Ligia Maria Junqueira, Mendonça, José Arimatéia, Chaddad, Feres Eduardo, Oliveira, Evandro de","Revista Brasileira de Terapia Intensiva; 20(1); 103-105","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100017&lang=pt" 
"S0103-507X2008000100018-scl","Emergência de infecção por Trichosporon Asahii em pacientes portadores de insuficiência cardíaca em unidade de terapia intensiva cardiológica: relato de caso e revisão da literatura","Fagundes Júnior, Antônio Aurélio de Paiva, Carvalho, Ricardo Tavares de, Focaccia, Rinaldo, Fernandez, Juliana Gabriela, Araújo, Hélia Beatriz Nunes de, Strabelli, Tânia Mara Varejão, Kopel, Liliane, Lage, Silvia G.","Revista Brasileira de Terapia Intensiva; 20(1); 106-109","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100018&lang=pt" 
"S0103-507X2008000100016-scl","Leucemia mielóide crônica e síndrome de hiper-viscosidade: relato de caso","Amâncio, Juliana, Scuro, Gisele, Gazoni, Fernanda Martins, Guimarães, Hélio Penna, Vendrame, Letícia Sandre, Lopes, Renato Delascio, Lopes, Antônio Carlos","Revista Brasileira de Terapia Intensiva; 20(1); 99-102","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100016&lang=pt" 
"S0103-507X2008000100003-scl","Insuficiência adrenal relativa no choque séptico: comparação da resposta ao tratamento com hidrocortisona em pacientes diagnosticados através de dosagem única do cortisol plasmático versus teste da corticotropina","Azevedo, José Raimundo A. de, Azevedo, Renato Palácio de, Cossetti, Rachel Jorge D., Lima, Eduardo Rodrigues M., Sousa, Gescirene Borges de","Revista Brasileira de Terapia Intensiva; 20(1); 18-23","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100003&lang=pt" 
"S0103-507X2008000100004-scl","Avaliação do uso da clonidina para sedoanalgesia de pacientes sob ventilação mecânica prolongada, internados em unidade de terapia intensiva","Moritz, Rachel Duarte, Machado, Fernando Osni, Pinto, Erick Przybysz, Cardoso, Gil Schmidt, Nassar, Silvia Modesto","Revista Brasileira de Terapia Intensiva; 20(1); 24-30","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100004&lang=pt" 
"S0103-507X2008000100005-scl","Repercussões cardiorrespiratórias da diálise peritoneal em crianças graves","Barcellos, Patrícia Gombai, Johnston, Cíntia, Carvalho, Werther Brunow de, Fonseca, Marcelo Cunio, Santos, Jacqueline Evani dos, Bandini, Eliana","Revista Brasileira de Terapia Intensiva; 20(1); 31-36","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100005&lang=pt" 
"S0103-507X2008000100008-scl","Efeitos de dopamina e noradrenalina no fluxo sangüíneo regional no tratamento do choque séptico","Miranda, Milena Penteado Ferraro, Soriano, Francisco Garcia, Secoli, Silvia Regina","Revista Brasileira de Terapia Intensiva; 20(1); 49-56","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100008&lang=pt" 
"S0103-507X2008000100009-scl","Preditores de falha da extubação em crianças no pós-operatório de cirurgia cardíaca submetidas à ventilação pulmonar mecânica","Johnston, Cíntia, Piva, Jefferson Pedro, Carvalho, Werther Brunow de, Garcia, Pedro Celiny, Fonseca, Marcelo Cunio, Hommerding, Patrícia Xavier","Revista Brasileira de Terapia Intensiva; 20(1); 57-62","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100009&lang=pt" 
"S0103-507X2008000100014-scl","Como implementar cuidados paliativos de qualidade na unidade de terapia intensiva","Costa Filho, Rubens C, Costa, João Luiz Ferreira, Gutierrez, Fernando Luiz B da R, Mesquita, Ayla Farias de","Revista Brasileira de Terapia Intensiva; 20(1); 88-92","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100014&lang=pt" 
"S0103-507X2008000100015-scl","Como avaliar criticamente estudos de coorte em terapia intensiva?","Suzumura, Erica Aranha, Oliveira, João Bosco, Buehler, Anna Maria, Carballo, Mariana, Berwanger, Otavio","Revista Brasileira de Terapia Intensiva; 20(1); 93-98","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100015&lang=pt" 
"S0103-507X2008000100013-scl","Outcome in critically ill cancer patients: past and present","Benoit, Dominique D., Depuydt, Pieter O.","Revista Brasileira de Terapia Intensiva; 20(1); 82-87","Revista Brasileira de Terapia Intensiva","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100013&lang=pt" 
"S0103-507X2008000100011-scl","Riscos à saúde de equipe de enfermagem em unidade de terapia intensiva: proposta de abordagem integral da saúde","Miranda, Érique José Peixoto de, Stancato, Kátia","Revista Brasileira de Terapia Intensiva; 20(1); 68-76","Revista Brasileira de Terapia Intensiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2008000100011&lang=pt" 
"S1517-83822008000100002-scl","Survival and replication of Escherichia coli O157:H7 inside the mice peritoneal macrophages","Al-Mariri, Ayman","Brazilian Journal of Microbiology; 39(1); 5-9","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100002&lang=pt" 
"S1517-83822008000100007-scl","Echovirus 6 associated to aseptic meningitis outbreak, in São Joaquim da Barra, São Paulo, Brazil","Luchs, Adriana, Russo, Denise Hage, Cilli, Audrey, Costa, Fernanda Faria, Morillo, Simone Guadagnucci, Machado, Bráulio Caetano, Pellini, Alessandra Cristina Guedes, Carmona, Rita de Cássia Compagnoli, Timenetsky, Maria do Carmo Sampaio Tavares","Brazilian Journal of Microbiology; 39(1); 28-31","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100007&lang=pt" 
"S1517-83822008000100011-scl","Cytotoxic T cell adjuvant effects of three Salmonella enterica flagellins","Braga, Catarina J.M., Massis, Liliana M., Alencar, Bruna C.G., Rodrigues, Maurício M., Sbrogio-Almeida, M.E., Ferreira, Luís C.S.","Brazilian Journal of Microbiology; 39(1); 44-49","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100011&lang=pt" 
"S1517-83822008000100019-scl","Lignolytic enzymes produced by Trametes villosa ccb176 under different culture conditions","Yamanaka, Renata, Soares, Clarissa F., Matheus, Dácio R., Machado, Kátia M.G.","Brazilian Journal of Microbiology; 39(1); 78-84","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100019&lang=pt" 
"S1517-83822008000100020-scl","Biological control of Penicillium italicum, P. digitatum and P. expansum by the predacious yeast Saccharomycopsis schoenii on oranges","Pimenta, Raphael S., Silva, Francisco L., Silva, Juliana F.M., Morais, Paula B., Braga, Danúbia T., Rosa, Carlos A., Corrêa Jr., Ary","Brazilian Journal of Microbiology; 39(1); 85-90","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100020&lang=pt" 
"S1517-83822008000100023-scl","Properties of an amylase from thermophilic Bacillus SP.","Carvalho, Raquel Vieira de, Côrrea, Thamy Lívia Ribeiro, Silva, Júlia Caroline Matos da, Mansur, Luciana Ribeiro Coutinho de Oliveira, Martins, Meire Lelis Leal","Brazilian Journal of Microbiology; 39(1); 102-107","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100023&lang=pt" 
"S1517-83822008000100024-scl","Production and characterization of glucoamylase from fungus Aspergillus awamori expressed in yeast Saccharomyces cerevisiae using different carbon sources","Pavezzi, Fabiana Carina, Gomes, Eleni, Silva, Roberto da","Brazilian Journal of Microbiology; 39(1); 108-114","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100024&lang=pt" 
"S1517-83822008000100025-scl","Novel process for the simultaneous extraction and degumming of banana fibers under solid-state cultivation","Jacob, Nicemol, Prema, Parukuttyamma","Brazilian Journal of Microbiology; 39(1); 115-121","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100025&lang=pt" 
"S1517-83822008000100028-scl","Biodegradability of commercial and weathered diesel oils","Mariano, Adriano Pinto, Bonotto, Daniel Marcos, Angelis, Dejanira de Franceschi de, Pirôllo, Maria Paula Santos, Contiero, Jonas","Brazilian Journal of Microbiology; 39(1); 133-142","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100028&lang=pt" 
"S1517-83822008000100029-scl","Biodiversity and phylogenetic analysis of culturable bacteria indigenous to Khewra salt mine of Pakistan and their industrial importance","Akhtar, Nasrin, Ghauri, Muhammad A., Iqbal, Aamira, Anwar, Munir A., Akhtar, Kalsoom","Brazilian Journal of Microbiology; 39(1); 143-150","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100029&lang=pt" 
"S1517-83822008000100030-scl","Solubilization of insoluble inorganic phosphate by Burkholderia cepacia DA23 isolated from cultivated soil","Song, Ok-Ryul, Lee, Seung-Jin, Lee, Yong-Seok, Lee, Sang-Cheol, Kim, Keun-Ki, Choi, Yong-Lark","Brazilian Journal of Microbiology; 39(1); 151-156","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100030&lang=pt" 
"S1517-83822008000100031-scl","Natural occurrence of nivalenol and mycotoxigenic potential of Fusarium graminearum strains in wheat affected by head blight in Argentina","Pinto, V.E. Fernandez, Terminiello, L.A., Basilico, J.C., Ritieni, A.","Brazilian Journal of Microbiology; 39(1); 157-162","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100031&lang=pt" 
"S1517-83822008000100032-scl","Antimicrobial activity and potential use of monoterpenes as tropical fruits preservatives","Garcia, Roxana, Alves, Eliomara S.S., Santos, Mirella P., Aquije, Glória M.F. Viégas, Fernandes, A. Alberto R., Santos, Reginaldo B. dos, Ventura, Jose A., Fernandes, Patricia M.B.","Brazilian Journal of Microbiology; 39(1); 163-168","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100032&lang=pt" 
"S1679-87592008000100001-scl","Data mining for environmental analysis and diagnostic: a case study of upwelling ecosystem of Arraial do Cabo","Pereira, Gilberto Carvalho, Coutinho, Ricardo, Ebecken, Nelson Francisco Favila","Brazilian Journal of Oceanography; 56(1); 1-12","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000100001&lang=pt" 
"S1806-83242008000100003-scl","Assessment in vitro of brushing on dental surface roughness alteration by laser interferometry","Azevedo, Alessandra Miranda de, Panzeri, Heitor, Prado, Célio Jesus do, De-Mello, José Daniel Biasoli, Soares, Carlos José, Fernandes-Neto, Alfredo Julio","Brazilian Oral Research; 22(1); 11-17","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000100003&lang=pt" 
"S0103-166X2008000100001-scl","Percepción sobre estilos e inconsistencia parentales en adolescentes argentinos","Casullo, María Martina, Liporace, Mercedes Fernandez","Estudos de Psicologia (Campinas); 25(1); 3-9","Estudos de Psicologia (Campinas)","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100001&lang=pt" 
"S0103-166X2008000100002-scl","Violência sexual: caracterização e análise de casos revelados na escola","Viodres Inoue, Silvia Regina, Ristum, Marilena","Estudos de Psicologia (Campinas); 25(1); 11-21","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100002&lang=pt" 
"S0103-166X2008000100004-scl","O brincar e as habilidades sociais na interação da criança com deficiência auditiva e mãe ouvinte","Domingues, Angela Ferreira, Motti, Telma Flores Genaro, Palamin, Maria Estela Guadagnucci","Estudos de Psicologia (Campinas); 25(1); 37-44","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100004&lang=pt" 
"S0103-166X2008000100006-scl","Condutas desviantes e traços de personalidade: testagem de um modelo causal","Vasconcelos, Tatiana Cristina, Gouveia, Valdiney Veloso, Pimentel, Carlos Eduardo, Pessoa, Viviany Silva","Estudos de Psicologia (Campinas); 25(1); 55-65","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100006&lang=pt" 
"S0103-166X2008000100009-scl","Escala hassles &amp; uplifts: versão em português","Silva, Maria Teresa Araujo, Franceschini, Ana Carolina Trousdell, Manrique-Saade, Elizabeth Ann, Carvalhal, Layana Guedes, Kameyama, Marcia","Estudos de Psicologia (Campinas); 25(1); 91-100","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100009&lang=pt" 
"S0103-166X2008000100010-scl","Mulheres, soropositividade e escolhas reprodutivas","Sant&#039;Anna, Ana Carolina Cunha, Seidl, Eliane Maria Fleury, Galinkin, Ana Lúcia","Estudos de Psicologia (Campinas); 25(1); 101-109","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100010&lang=pt" 
"S0103-166X2008000100011-scl","Comunicação equipe-família em unidade de terapia intensiva pediátrica: impacto no processo de hospitalização","Nieweglowski, Viviane Hultmann, Moré, Carmen Leontina Ojeda Ocampo","Estudos de Psicologia (Campinas); 25(1); 111-122","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100011&lang=pt" 
"S0103-166X2008000100012-scl","Implicações da teoria da evolução para a psicologia: a perspectiva da psicologia evolucionista","Lopes, Rafael Gimenes, Vasconcellos, Sílvio","Estudos de Psicologia (Campinas); 25(1); 123-130","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100012&lang=pt" 
"S0103-166X2008000100013-scl","A crise da psicologia clínica no mundo contemporâneo","Portela, Marco Antônio","Estudos de Psicologia (Campinas); 25(1); 131-140","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100013&lang=pt" 
"S0103-166X2008000100014-scl","A psicopatologia fenômeno-estrutural e o Rorschach no transtorno de pânico","Villemor-Amaral, Anna Elisa de, Franco, Renata da Rocha Campos, Farah, Flávia Helena Zanetti","Estudos de Psicologia (Campinas); 25(1); 141-150","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100014&lang=pt" 
"S1516-18462008000100004-scl","Um caso de bilingüismo: a construção lexical, pragmática e semântica","Ferronatto, Bianca Correia, Gomes, Erissandra","Revista CEFAC; 10(1); 22-28","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100004&lang=pt" 
"S1516-18462008000100005-scl","Análise das habilidades de consciência fonológica em crianças de 2ª série alfabetizadas em diferentes metodologias de ensino","Santos, Viviane Breda dos, Horta, Vanessa Ferreira, Lacerda, Carina Corrêa, Nemr, Kátia","Revista CEFAC; 10(1); 29-37","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100005&lang=pt" 
"S1516-18462008000100006-scl","A clínica fonoaudiológica e a linguagem escrita: estudo de caso","Guarinello, Ana Cristina, Massi, Giselle, Berberian, Ana Paula","Revista CEFAC; 10(1); 38-44","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100006&lang=pt" 
"S1516-18462008000100008-scl","Ocorrência de movimentos primários de língua em crianças respiradoras oronasais","Sígolo, Cássia, Silveira, Michelly, Quintal, Maíra, Sakano, Eulália, Tessitore, Adriana","Revista CEFAC; 10(1); 51-57","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100008&lang=pt" 
"S1516-18462008000100009-scl","Características do tipo de alimentação e da fala de crianças com e sem apinhamento dentário","Pena, Cláudia Ribeiro, Pereira, Mônica Medeiros de Britto, Bianchini, Esther Mandelbaum Gonçalves","Revista CEFAC; 10(1); 58-67","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100009&lang=pt" 
"S1516-18462008000100011-scl","Avaliação acústica e perceptivo-auditiva da voz nos momentos pré e pós-operatório da cirurgia de implante de pré-fáscia do músculo temporal","Costa, Juliana de Oliveira, Gama, Ana Cristina Côrtes, Oliveira, João Batista de, Rezende Neto, Antônio Lobo de","Revista CEFAC; 10(1); 76-83","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100011&lang=pt" 
"S1516-18462008000100013-scl","Processamento auditivo de militares expostos a ruído ocupacional","Santos, Carla Cassandra de Souza, Juchem, Luiza de Salles, Rossi, Angela Garcia","Revista CEFAC; 10(1); 92-103","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100013&lang=pt" 
"S1516-18462008000100017-scl","Uso do copinho no alojamento canguru","Lima, Vívian Passos, Melo, Adriana de Medeiros","Revista CEFAC; 10(1); 126-133","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100017&lang=pt" 
"S1516-18462008000100012-scl","Estudo retrospectivo de crianças e jovens com deficiência auditiva: caracterização das etiologias e quadro audiológico","Pupo, Altair Cadrobbi, Balieiro, Clay Rienzo, Figueiredo, Renata de Souza Lima","Revista CEFAC; 10(1); 84-91","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100012&lang=pt" 
"S1516-18462008000100014-scl","Resultados timpanométricos: lactentes de seis meses de idade","Melo, Juliana Jandre, Lewis, Dóris Ruth, Marchiori, Luciana Lozza de Moraes","Revista CEFAC; 10(1); 104-109","Revista CEFAC","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462008000100014&lang=pt" 
"S1517-83822008000100009-scl","Catalase activity of different Candida species after exposition to specific antiserum","Miyasaka, Natália R.S., Unterkircher, Carmelinda S., Shimizu, Mario T.","Brazilian Journal of Microbiology; 39(1); 35-39","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100009&lang=pt" 
"S1517-83822008000100035-scl","Bacteriocin production by Lactobacillus plantarum AMA-K isolated from Amasi, a Zimbabwean fermented milk product and study of the adsorption of bacteriocin AMA-K to Listeria sp.","Todorov, Svetoslav D.","Brazilian Journal of Microbiology; 39(1); 178-187","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100035&lang=pt" 
"S1517-83822008000100017-scl","Genetic and metabolic diversity of pink-pigmented facultative methylotrophs in phyllosphere of tropical plants","Balachandar, D., Raja, P., Sundaram, SP.","Brazilian Journal of Microbiology; 39(1); 68-73","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100017&lang=pt" 
"S0103-166X2008000100003-scl","Escala multidimensional de satisfação de vida para crianças: estudos de construção e validação","Giacomoni, Claudia Hofheinz, Hutz, Cláudio Simon","Estudos de Psicologia (Campinas); 25(1); 25-35","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000100003&lang=pt" 
"S1517-83822008000100010-scl","Synergistic action of starch and honey against Candida albicans in correlation with diastase number","Boukraa, Laïd, Benbarek, Hama, Moussa, Ahmed","Brazilian Journal of Microbiology; 39(1); 40-43","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100010&lang=pt" 
