"S0121-47722012000100001-col","EL CONCEPTO DE EXCEDENTE EN LA TEORÍA MARXISTA: DEBATES, RUPTURAS Y PERSPECTIVAS","Santarcángelo, Juan Eduardo, Borroni, Carla","Cuadernos de Economía; 31(56); 1-20","Cuadernos de Economía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722012000100001&lang=pt" 
"S0872-81782012000100001-prt","Enteroscopia por vídeo-cápsula: A fase da maioridade","Figueiredo, Pedro Narra","Jornal Português de Gastrenterologia; 19(1); 8-9","Jornal Português de Gastrenterologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100001&lang=pt" 
"S0872-81782012000100002-prt","Rastreio de varizes esofágicas em doentes com hipertensão portal: Haverá lugar para um método não endoscópico?","Jasmins, Luís","Jornal Português de Gastrenterologia; 19(1); 10-11","Jornal Português de Gastrenterologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100002&lang=pt" 
"S0872-81782012000100003-prt","Enteroscopia por vídeo-cápsula na prática clínica: Experiência dos primeiros 5 anos e 528 exames de um Centro Hospitalar e revisão da literatura","Barreiro, Pedro, Couto, Gilberto, Herculano, Rita, Bispo, Miguel, Chagas, Cristina, Matos, Leopoldo","Jornal Português de Gastrenterologia; 19(1); 12-20","Jornal Português de Gastrenterologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100003&lang=pt" 
"S0872-81782012000100004-prt","Manifestations of severe portal hypertension: Validation of a non-invasive score in cirrhotic patients","Afonso, Miguel, Pinto, Joana, Veloso, Ricardo, Freitas, Teresa, Carvalho, João, Fraga, José","Jornal Português de Gastrenterologia; 19(1); 21-25","Jornal Português de Gastrenterologia","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100004&lang=pt" 
"S0872-81782012000100005-prt","Hepcidina: A Molécula-Chave na Regulação do Metabolismo do Ferro","Porto, Graça, Oliveira, Susana, Pinto, Jorge Pereira","Jornal Português de Gastrenterologia; 19(1); 26-32","Jornal Português de Gastrenterologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100005&lang=pt" 
"S0872-81782012000100006-prt","Celiac disease and upper tract Crohn’s disease: A rare association","Alberto, Sara Folgado, Martins, Alexandra, Deus, João Ramos de","Jornal Português de Gastrenterologia; 19(1); 33-35","Jornal Português de Gastrenterologia","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100006&lang=pt" 
"S0872-81782012000100007-prt","Quisto de Duplicação Gástrica com Epitélio Pancreático Ectópico: Apresentação na Idade Adulta","Ribeiro, Sofia, Rego, Ana Catarina, Nunes, Nuno, Pereira, José Renato, Paz, Nuno, Carneiro, Vítor, Duarte, Maria Antónia","Jornal Português de Gastrenterologia; 19(1); 36-38","Jornal Português de Gastrenterologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100007&lang=pt" 
"S0872-81782012000100008-prt","Hematemeses como apresentação de tumor do testículo","Sousa, Isabel, Saiote, Joana, Ramos, Gonçalo, Bilhim, Tiago, Mendes, Milena","Jornal Português de Gastrenterologia; 19(1); 39-41","Jornal Português de Gastrenterologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100008&lang=pt" 
"S0872-81782012000100009-prt","Pancreatite autoimune e diagnóstico diferencial com a neoplasia do pâncreas: A propósito de um caso clínico","Oliveira, Juliana, Jorge, Gorete, Milheiro, António, Sousa, Francisco Castro","Jornal Português de Gastrenterologia; 19(1); 42-46","Jornal Português de Gastrenterologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100009&lang=pt" 
"S0872-81782012000100010-prt","Splenic nodules in a patient with liver cirrhosis","Marques, Inês, Lagos, Ana, Rodrigues, Beatriz, Neves, Beatriz Costa","Jornal Português de Gastrenterologia; 19(1); 47-47","Jornal Português de Gastrenterologia","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100010&lang=pt" 
"S0872-81782012000100011-prt","Úlcera do recto aguda hemorrágica (URAH): Causa rara de hemorragia digestiva baixa severa","Ladeira, Nuno, Silva, Rosa, Velosa, Mónica, Jasmins, Luís, Andrade, Carla, Teixeira, Ricardo","Jornal Português de Gastrenterologia; 19(1); 48-49","Jornal Português de Gastrenterologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782012000100011&lang=pt" 
"S0100-879X2012000100008-scl","Sertraline inhibits formalin-induced nociception and cardiovascular responses","Santuzzi, C.H., Futuro Neto, H.A., Pires, J.G.P., Gonçalves, W.L.S., Tiradentes, R.V., Gouvea, S.A., Abreu, G.R.","Brazilian Journal of Medical and Biological Research; 45(1); 43-48","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100008&lang=pt" 
"S0100-879X2012000100010-scl","Effect of activation of canonical Wnt signaling by the Wnt-3a protein on the susceptibility of PC12 cells to oxidative and apoptotic insults","Kawamoto, E.M., Gleichmann, M., Yshii, L.M., Lima, L. de Sá, Mattson, M.P., Scavone, C.","Brazilian Journal of Medical and Biological Research; 45(1); 58-67","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100010&lang=pt" 
"S0100-879X2012000100006-scl","Effects of simultaneous exposure to stress and nicotine on nicotine-induced locomotor activation in adolescent and adult rats","Zago, A., Leão, R.M., Carneiro-de-Oliveira, P.E., Marin, M.T., Cruz, F.C., Planeta, C.S.","Brazilian Journal of Medical and Biological Research; 45(1); 33-37","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100006&lang=pt" 
"S0100-879X2012000100012-scl","MTP -493G/T gene polymorphism is associated with steatosis in hepatitis C-infected patients","Siqueira, E.R.F., Oliveira, C.P.M.S., Correa-Giannella, M.L., Stefano, J.T., Cavaleiro, A.M., Fortes, M.A.H.Z., Muniz, M.T.C., Silva, F.S., Pereira, L.M.M.B., Carrilho, F.J.","Brazilian Journal of Medical and Biological Research; 45(1); 72-77","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100012&lang=pt" 
"S0100-879X2012000100004-scl","Correlation between total nitrite/nitrate concentrations and monoamine oxidase (types A and B) and semicarbazide-sensitive amine oxidase enzymatic activities in human mesenteric arteries from non-diabetic and type 2 diabetic patients","Nunes, S.F., Figueiredo, I.V., Pereira, J.S., Lopes, M.C., Caramona, M.M.","Brazilian Journal of Medical and Biological Research; 45(1); 20-24","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100004&lang=pt" 
"S0100-879X2012000100002-scl","Protective effect of the APOE-e3 allele in Alzheimer’s disease","de-Almada, B.V.P., de-Almeida, L.D., Camporez, D., de-Moraes, M.V.D., Morelato, R.L., Perrone, A.M.S., Belcavello, L., Louro, I.D., de-Paula, F.","Brazilian Journal of Medical and Biological Research; 45(1); 8-12","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100002&lang=pt" 
"S0042-96862012000100007-spa","Arab health professionals hold key to future","","Bulletin of the World Health Organization; 90(1); 10-10","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100007&lang=pt" 
"S0042-96862012000100001-spa","","","Bulletin of the World Health Organization; 90(1); 1-1","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100001&lang=pt" 
"S0042-96862012000100005-spa","Defusing the demographic &quot;time-bomb&quot; in Germany","","Bulletin of the World Health Organization; 90(1); 6-7","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100005&lang=pt" 
"S0042-96862012000100004-spa","Public health round-up","","Bulletin of the World Health Organization; 90(1); 4-5","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100004&lang=pt" 
"S0042-96862012000100015-spa","Global Fund collusion with liquor giant is a clear conflict of interest","Matzopoulos, Richard, Parry, Charles DH, Corrigall, Joanne, Myers, Jonny, Goldstein, Sue, London, Leslie","Bulletin of the World Health Organization; 90(1); 67-69","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100015&lang=pt" 
"S0042-96862012000100012-spa","Service availability and utilization and treatment gap for schizophrenic disorders: a survey in 50 low- and middle-income countries","Lora, Antonio, Kohn, Robert, Levav, Itzhak, McBain, Ryan, Morris, Jodi, Saxena, Shekhar","Bulletin of the World Health Organization; 90(1); 47-54B","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100012&lang=pt" 
"S0042-96862012000100014-spa","Eliminating the category II retreatment regimen from National Tuberculosis Programme guidelines: the Georgian experience","Furin, Jennifer, Gegia, Medea, Mitnick, Carole, Rich, Michael, Shin, Sonya, Becerra, Mercedes, Drobac, Peter, Farmer, Paul, Hurtado, Rocio, Joseph, J Keith, Keshavjee, Salmaan, Kalandadze, Iagor","Bulletin of the World Health Organization; 90(1); 63-66","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100014&lang=pt" 
"S0042-96862012000100018-spa","Collaboration to optimize dietary intakes of salt and iodine: a critical but overlooked public health issue","Campbell, Norm, Dary, Omar, Cappuccio, Francesco P, Neufeld, Lynnette M, Harding, Kimberly B, Zimmermann, Michael B","Bulletin of the World Health Organization; 90(1); 73-74","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100018&lang=pt" 
"S0042-96862012000100016-spa","","Bampoe, Victor, Clancy, Amy, Sugarman, Maya, Liden, Jon, Lansang, Mary Ann","Bulletin of the World Health Organization; 90(1); 70-70","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100016&lang=pt" 
"S0042-96862012000100017-spa","Global Fund needs to address conflict of interest","Gilmore, Anna B, Fooks, Gary","Bulletin of the World Health Organization; 90(1); 71-72","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100017&lang=pt" 
"S0042-96862012000100003-spa","Prioritizing professional practice models for nurses in low-income countries","Ng&#039;ang&#039;a, Njoki, Byrne, Mary Woods","Bulletin of the World Health Organization; 90(1); 3-3A","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100003&lang=pt" 
"S0042-96862012000100002-spa","Noncommunicable diseases and post-conflict countries","Roberts, Bayard, Patel, Preeti, McKee, Martin","Bulletin of the World Health Organization; 90(1); 2-2A","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100002&lang=pt" 
"S0042-96862012000100006-spa","Keeping health workers and facilities safe in war","","Bulletin of the World Health Organization; 90(1); 8-9","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100006&lang=pt" 
"S0100-879X2012000100007-scl","Postural balance in patients with social anxiety disorder","Levitan, M.N., Crippa, J.A., Bruno, L.M., Pastore, D.L., Freire, R.C., Arrais, K.C., Hallak, J.E., Nardi, A.E.","Brazilian Journal of Medical and Biological Research; 45(1); 38-42","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100007&lang=pt" 
"S0100-879X2012000100013-scl","Serum metabolic profiling of human gastric cancer based on gas chromatography/mass spectrometry","Song, Hu, Peng, Jun-Sheng, Dong-Sheng, Yao, Yang, Zu-Li, Liu, Huan-Liang, Zeng, Yi-Ke, Shi, Xian-Ping, Lu, Bi-Yan","Brazilian Journal of Medical and Biological Research; 45(1); 78-85","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100013&lang=pt" 
"S0100-879X2012000100009-scl","Transplantation of mononuclear cells from human umbilical cord blood promotes functional recovery after traumatic spinal cord injury in Wistar rats","Rodrigues, L.P., Iglesias, D., Nicola, F.C., Steffens, D., Valentim, L., Witczak, A., Zanatta, G., Achaval, M., Pranke, P., Netto, C.A.","Brazilian Journal of Medical and Biological Research; 45(1); 49-57","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100009&lang=pt" 
"S0100-879X2012000100014-scl","MMP-1/PAR-1 signal transduction axis and its prognostic impact in esophageal squamous cell carcinoma","Peng, Hong-hua, Zhang, Xi, Cao, Pei-guo","Brazilian Journal of Medical and Biological Research; 45(1); 86-92","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100014&lang=pt" 
"S0100-879X2012000100003-scl","Hypoxic-ischemic injury decreases anxiety-like behavior in rats when associated with loss of tyrosine-hydroxylase immunoreactive neurons of the substantia nigra","Ming-Yan, Hei, Luo, Ya-Li, Zhang, Xiao-Chun, Liu, Hong, Gao, Ru, Wu, Jing-Jiang","Brazilian Journal of Medical and Biological Research; 45(1); 13-19","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100003&lang=pt" 
"S0100-879X2012000100005-scl","Effect of thymosin alpha-1 on subpopulations of Th1, Th2, Th17, and regulatory T cells (Tregs) in vitro","Yang, Xia, Qian, Feng, He, Hai-Yang, Liu, Kai-Jun, Lan, Yuan-Zhi, Ni, Bing, Tian, Yi, Fu, Xiao-Lan, Zhang, Ji, Shen, Zi-Gang, Li, Jian, Yin, Yi, Li, Jin-Tao, Wu, Yu-Zhang","Brazilian Journal of Medical and Biological Research; 45(1); 25-32","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100005&lang=pt" 
"S0100-879X2012000100001-scl","Epidemiology of recurrent venous thrombosis","Ribeiro, D.D., Lijfering, W.M., Barreto, S.M., Rosendaal, F.R., Rezende, S.M.","Brazilian Journal of Medical and Biological Research; 45(1); 1-7","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100001&lang=pt" 
"S0100-879X2012000100011-scl","Serum levels of brain-derived neurotrophicfactor correlate with the number of T2 MRI lesions in multiple sclerosis","Comini-Frota, E.R., Rodrigues, D.H., Miranda, E.C., Brum, D.G., Kaimen-Maciel, D.R., Donadi, E.A., Teixeira, A.L.","Brazilian Journal of Medical and Biological Research; 45(1); 68-71","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000100011&lang=pt" 
"S0042-96862012000100008-spa","Incidence of influenza-like illness and severe acute respiratory infection during three influenza seasons in Bangladesh, 2008-2010","Azziz-Baumgartner, Eduardo, Alamgir, ASM, Rahman, Mustafizur, Homaira, Nusrat, Sohel, Badrul Munir, Sharker, MA Yushuf, Zaman, Rashid Uz, Dee, Jacob, Gurley, Emily S, Mamun, Abdullah Al, Mah-E-Muneer, Syeda, Fry, Alicia M, Widdowson, Marc-Alain, Bresee, Joseph, Lindstrom, Stephen, Azim, Tasnim, Brooks, Abdullah, Podder, Goutam, Hossain, M Jahangir, Rahman, Mahmudur, Luby, Stephen P","Bulletin of the World Health Organization; 90(1); 12-19","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100008&lang=pt" 
"S0042-96862012000100009-spa","Availability of data for monitoring noncommunicable disease risk factors in India","Raban, Magdalena Z, Dandona, Rakhi, Dandona, Lalit","Bulletin of the World Health Organization; 90(1); 20-29","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100009&lang=pt" 
"S0042-96862012000100010-spa","Factors influencing rising caesarean section rates in China between 1988 and 2008","Feng, Xing Lin, Xu, Ling, Guo, Yan, Ronsmans, Carine","Bulletin of the World Health Organization; 90(1); 30-39A","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100010&lang=pt" 
"S0042-96862012000100011-spa","From pesticides to medicinal drugs: time series analyses of methods of self-harm in Sri Lanka","Silva, Varuni A de, Senanayake, SM, Dias, P, Hanwella, R","Bulletin of the World Health Organization; 90(1); 40-46","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100011&lang=pt" 
"S0042-96862012000100013-spa","Health research systems: promoting health equity or economic competitiveness?","Pratt, Bridget, Loff, Bebe","Bulletin of the World Health Organization; 90(1); 55-62","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000100013&lang=pt" 
"S0102-311X2012000100001-scl","Câncer de mama no Brasil: estratégias para o seu enfrentamento","Silva, Gulnar Azevedo e","Cadernos de Saúde Pública; 28(1); 04-06","Cadernos de Saúde Pública","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000100001&lang=pt" 
"S0102-311X2012000100016-scl","Forum on stigma, discrimination, and health: policies and research challenges. Introduction","Monteiro, Simone, Villela, Wilza Vieira","Cadernos de Saúde Pública; 28(1); 161-163","Cadernos de Saúde Pública","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000100016&lang=pt" 
"S0102-311X2012000100022-scl","A influência da mortalidade por causas externas no desenvolvimento humano na Faixa de Fronteira brasileira","Castro, José Marcelo de, Rodrigues-Júnior, Antonio Luiz","Cadernos de Saúde Pública; 28(1); 195-200","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000100022&lang=pt" 
