"S0718-00122005000200013-chl","La prescripción penal: Fundamento y aplicación: Texto adaptado a la LO 15/2003 de reforma del Código penal, Ragués i Vallès, Ramón Atelier Libros Jurídicos (colección justicia penal), Barcelona, 2004.","Sánchez-Ostiz, Pablo","Ius et Praxis; 11(2); 361-364","Ius et Praxis","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122005000200013&lang=pt" 
"S0718-00122005000200014-chl","Objeto del proceso y cosa juzgada en el Proceso Civil: De la Oliva Santos, Andrés. Ed. Thompson-Civitas, Madrid, 2005","Palomo Vélez, Diego I","Ius et Praxis; 11(2); 365-367","Ius et Praxis","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122005000200014&lang=pt" 
"S1516-31802005000400001-scl","Stem cell therapy, smoking and obesity: getting the priorities right for reducing cardiovascular diseases","Lotufo, Paulo Andrade","Sao Paulo Medical Journal; 123(4); 159-160","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000400001&lang=pt" 
"S1516-31802005000400009-scl","Erythema elevatum diutinum as a first clinical manifestation for diagnosing HIV infection: case history","Rover, Patrícia Accioni, Bittencourt, Caroline, Discacciati, Mariana Pimenta, Zaniboni, Mariana Colombini, Arruda, Lúcia Helena de Fávaro, Cintra, Maria Letícia","Sao Paulo Medical Journal; 123(4); 201-203","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000400009&lang=pt" 
"S1516-31802005000400002-scl","Semen analysis in fertile patients undergoing vasectomy: reference values and variations according to age, length of sexual abstinence, seasonality, smoking habits and caffeine intake","Sobreiro, Bernardo Passos, Lucon, Antonio Marmo, Pasqualotto, Fábio Firmbach, Hallak, Jorge, Athayde, Kelly Silveira, Arap, Sami","Sao Paulo Medical Journal; 123(4); 161-166","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000400002&lang=pt" 
"S1516-31802005000400008-scl","A case report of neonatal alloimmune thrombocytopenic purpura: the importance of correct diagnosis for future pregnancies","Fontão-Wendel, Rita, Wendel, Silvano, Odone, Vicente, Carneiro, Jorge David, Silva, Leandra, Isfer, Eduardo","Sao Paulo Medical Journal; 123(4); 198-200","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000400008&lang=pt" 
"S0798-04692005000100013-ven","Historia del diagnóstico y tratamiento de la apendicitis aguda","Saade C, RA, Benítez P, G, Aponte R, ME","Revista de la Facultad de Medicina; 28(1); 75-78","Revista de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692005000100013&lang=pt" 
"S0798-04692005000100012-ven","Hipercolesterolemia Y factores de riesgo asociados, ambulatorio urbano II: Dr. Leonardo Ruiz Pineda II, San Agustín del Sur, Caracas, Venezuela, año 2002","Carpio G, F, Croce P, N, Morales P, V","Revista de la Facultad de Medicina; 28(1); 63-74","Revista de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692005000100012&lang=pt" 
"S0798-04692005000100011-ven","Paraganglioma funcional del órgano de Zuckerkandl: A propósito de un caso, seguimiento a los 7 años","Benitez, G, Paris, A, Godayol, F, Calatroni, MI, Nakhal, E, Benítez, C, Tortoledo, ME, Scorrza, R","Revista de la Facultad de Medicina; 28(1); 59-62","Revista de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692005000100011&lang=pt" 
"S0798-04692005000100010-ven","Obstrucción de vena central de la retina en paciente femenino de 20 años de edad, asociada a síndrome antifosfolipídicos","Ramírez, MA, Padilla, R","Revista de la Facultad de Medicina; 28(1); 54-58","Revista de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692005000100010&lang=pt" 
"S0717-65382005000100001-chl","UNA NUEVA ESPECIE DE SCANIA OLIVARES (LEPIDOPTERA, NOCTUIDAE, AUSTRANDESIINI)","Olivares, Tania S., Angulo, Andrés O.","Gayana (Concepción); 69(1); 1-5","Gayana (Concepción)","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100001&lang=pt" 
"S0717-65382005000100002-chl","HERPETOFAUNA DE SIERRA DE LAS QUIJADAS ( SAN LUIS, ARGENTINA)","Guerreiro, Analía, Baldoni, J. C., Brigada, Ana M.","Gayana (Concepción); 69(1); 6-9","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100002&lang=pt" 
"S0717-65382005000100003-chl","CATALOGO CRITICO Y NOMINAL DEL GENERO DARGIDA WALKER 1856 (LEPIDOPTERA, NOCTUIDAE, HADENINAE)","Rodríguez, Marcela A., Angulo, Andrés O.","Gayana (Concepción); 69(1); 10-21","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100003&lang=pt" 
"S0717-65382005000100004-chl","MITES IN THE PARENCHYMA OF JUNCUS PROCERUS IN MARSHEY WETLANDS IN THE BIO BIO REGION, CHILE","Villagrán-Mella, Romina, Casanueva, María E., Parra, Luis E.","Gayana (Concepción); 69(1); 22-26","Gayana (Concepción)","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100004&lang=pt" 
"S0717-65382005000100005-chl","HERMETISMO ENTRE Solenopsis gayi SPINOLA, 1851 Y Brachymyrmex giardii EMERY, 1894 (HYMENOPTERA,FORMICIDAE)","Ipinza-Regla, Joaquín, Fernández, A., Morales, M.A.","Gayana (Concepción); 69(1); 27-35","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100005&lang=pt" 
"S0717-65382005000100006-chl","REGISTRO DE POLIPLOIDIA EN LA ALMEJA DULCEACUICOLA MUSCULIUM ARGENTINUM (D&#039;ORBIGNY 1835) (SPHAERIIDAE, VENEROIDA)","Jara-Seguel, Pedro, Peredo, Santiago, Parada, Esperanza","Gayana (Concepción); 69(1); 36-40","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100006&lang=pt" 
"S0717-65382005000100007-chl","LA RELOCALIZACION COMO UNA HERRAMIENTA DE CONSERVACION Y MANEJO DE LA BIODIVERSIDAD: LECCIONES APRENDIDAS CON DIPLODON CHILENSIS (GRAY 1828) (BIVALVIA, HYRIIDAE)","Parada, Esperanza, Peredo, Santiago","Gayana (Concepción); 69(1); 41-47","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100007&lang=pt" 
"S0717-65382005000100008-chl","FORAMINIFEROS PLANCTONICOS DURANTE EL NIÑO 1997-98 DEL AREA DE COQUIMBO (30°S; 73°W), CHILE","Coloma, Cecilia, Marchant, Margarita, Hebbeln, Dierk","Gayana (Concepción); 69(1); 48-77","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100008&lang=pt" 
"S0717-65382005000100009-chl","RADIOLARIOS (PROTOZOA, ACTINOPODA) SEDIMENTADOS EN EL PUERTO DE CALDERA (27°04&#039; S; 70°51&#039; W), CHILE","Zapata, Jaime, Olivares, Jorge","Gayana (Concepción); 69(1); 78-93","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100009&lang=pt" 
"S0717-65382005000100010-chl","ICTIOFAUNA DE UN SISTEMA FLUVIAL RECEPTOR DE AGUAS SERVIDAS: RESPUESTAS A UNA NUEVA PLANTA DE TRATAMIENTO (RIO QUILQUE, CHILE CENTRAL)","Habit, Evelyn, Parra, Oscar, Valdovinos, Claudio","Gayana (Concepción); 69(1); 94-103","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100010&lang=pt" 
"S0717-65382005000100011-chl","ESTUDIO DE LA CONTAMINACION FECAL MENSUAL Y ESTACIONAL EN LA ZONA COSTERA ADYACENTE AL EMISARIO SUBMARINO EN LA BAHIA DE PUERTO MONTT","Toledo, Héctor, Hernández, Claudia, Rodríguez, Cristina, Bittner, Verónica, Ferreira, Luis, Orellana, Francisco","Gayana (Concepción); 69(1); 104-112","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000100011&lang=pt" 
