"S0717-95022008000300030-chl","Presencia de Quistes de Retención Mucoso del Seno Maxilar Detectados por Radiografías Panorámicas en Pacientes de la Ciudad de Temuco, Chile","Fuentes Fernández, Ramón, Garay Carrasco, Ivonne, Borie Echevarría, Eduardo","International Journal of Morphology; 26(3); 697-699","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000300030&lang=pt" 
"S0717-95022008000300031-chl","Microarchitectural Adaptations in the Stomach of African Tree Pangolin (Manis tricuspis)","Ofusori, D. A, Caxton-Martins, E. A, Keji, S. T, Oluwayinka, P. O, Abayomi, T. A, Ajayi, S. A","International Journal of Morphology; 26(3); 701-705","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000300031&lang=pt" 
"S0717-95022008000300032-chl","Análisis del IMC y Somatotipo en una Muestra de Adolescentes con Sobrepeso y Obesidad en Temuco-Chile","Silva M, Héctor, Collipal L, Erika, Martínez, Cristian, Torres, Ivonne","International Journal of Morphology; 26(3); 707-711","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000300032&lang=pt" 
"S0717-95022008000300033-chl","Efecto Mozart en el Aprendizaje Práctico de la Anatomía","Suazo Galdames, Iván Claudio, Cantín López, Mario, Salgado Alarcón, Guillermo Enrique, Gajardo Contreras, Carolina Haydée, Caballero Moyano, Paula Macarena, Trujillo Hernández, Erick Gonzalo, Bustos Alvarez, Ivonne Patricia, Zavando Matamata, Daniela Alejandra","International Journal of Morphology; 26(3); 713-717","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000300033&lang=pt" 
"S0717-95022008000300034-chl","XI CONGRESO ARGENTINO DE CIENCIAS MORFOLÓGICAS I CONGRESO INTERNACIONAL DE EDUCACIÓN E INVESTIGACIÓN DE CIENCIAS MORFOLÓGICAS I ENCUENTRO DE HISTOTECNOLOGOS Córdoba, Argentina 14-16 de mayo de 2008","","International Journal of Morphology; 26(3); 718-786","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000300034&lang=pt" 
"S0798-72692008000300008-ven","Preferencia de rumiantes por el follaje de árboles, arbustos y herbáceas en la zona baja del estado Trujillo","Medina, María G, García, Danny E, Cova, Luis J, Soca, Mildrey, Domínguez, Carlos E, Baldizán, Alfredo, Pizzani, Pablo","Zootecnia Tropical; 26(3); 201-205","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300008&lang=pt" 
"S0798-72692008000300009-ven","Comparación botánica de dos bosques deciduos en el municipio San José de Guaribe, estado Guárico, Venezuela","Rengifo, Zulay, Espinoza, Freddy, Romero, Eva, Díaz, Yris","Zootecnia Tropical; 26(3); 207-210","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300009&lang=pt" 
"S0798-72692008000300004-ven","Evaluación de la recarga hídrica en sistemas silvopastoriles en paisajes ganaderos","Ríos, Ney, Andrade, Hernán, Ibrahim, Muhammad","Zootecnia Tropical; 26(3); 183-186","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300004&lang=pt" 
"S0798-72692008000300005-ven","Valoración económica de bienes y servicios ambientales en dos ecosistemas de uso ganadero","Miranda, Taymer, Machado, Rey, Machado, Hilda, Brunet, Julio, Duquesne, Pedro","Zootecnia Tropical; 26(3); 187-189","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300005&lang=pt" 
"S0798-72692008000300006-ven","Aceptabilidad de follajes arbóreos tropicales por vacunos, ovinos y caprinos en el estado Trujillo, Venezuela","García, Danny E, Medina, María G, Cova, Luis J, Soca, Mildrey, Pizzani, Pablo, Baldizán, Alfredo, Domínguez, Carlos E","Zootecnia Tropical; 26(3); 191-196","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300006&lang=pt" 
"S0798-72692008000300007-ven","Selectividad de especies arbóreas potencialmente útiles para sistemas de producción ganaderos","Toral Pérez, Odalys C, Iglesias Gómez, Jesús M","Zootecnia Tropical; 26(3); 197-200","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300007&lang=pt" 
"S0798-72692008000300001-ven","","Gil, José Luis","Zootecnia Tropical; 26(3); 174-174","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300001&lang=pt" 
"S0798-72692008000300002-ven","Evaluación de impacto ambiental del establecimiento de sistemas silvopastoriles en la cuenca del río San Pedro, Camagüey, Cuba","Acosta Gutiérrez, Zoe, Guevara Viera, Guillermo, Plasencia Fraga, José M","Zootecnia Tropical; 26(3); 175-178","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300002&lang=pt" 
"S0798-72692008000300003-ven","Efecto de la restauración de corredores ribereños sobre características bióticas y abióticas de quebradas en zonas ganaderas de la cuenca del río La Vieja, Colombia","Pedraza, Gloria X, Giraldo, Lina P, Chará, Julián D","Zootecnia Tropical; 26(3); 179-182","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300003&lang=pt" 
"S0798-72692008000300056-ven","La enseñanza de la agroforestería en los programas de estudio de las carreras agropecuarias en México","Grande-Cano, Jesús D, Torres-Rivera, José A, Losada-Custardoy, Hermenegildo, Rivera-Martínez, Juan G, Maldonado-García, Noel M, Nahed-Toral, José, Pérez-Gil, Fernando","Zootecnia Tropical; 26(3); 407-409","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300056&lang=pt" 
"S0798-72692008000300055-ven","Análisis económico de sistema silvopastoriles con paricá (Schizolobium amazonicum Huber) en el nordeste de Pará, Brasil","Quaresma Maneschy, Rosana, Cordeiro de Santana, Antonio, Bastos daVeiga, Jonas, Carvalho Filgueiras, Gisalda","Zootecnia Tropical; 26(3); 403-405","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300055&lang=pt" 
"S0798-72692008000300054-ven","Efecto de la arborización en la crianza de los búfalos de río","Simón, Leonel, Galloso, Maykel","Zootecnia Tropical; 26(3); 399-401","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300054&lang=pt" 
"S0798-72692008000300053-ven","Evaluación de las unidades de manejo para la conservación de la vida silvestre del venado cola blanca en la región Mixteca, México","Villarreal Espino-Barros, Oscar A, Guevara Viera, Raúl, Franco Guerra, Francisco J, Hernández Hernández, Jorge E, Romero Castañón, Salvador, Barrera Hernández, Tobías","Zootecnia Tropical; 26(3); 395-398","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300053&lang=pt" 
"S0798-72692008000300052-ven","Comportamiento productivo de cerdos mestizos en ceba alimentados con follaje fresco de Morus alba como sustituto parcial del concentrado comercial","Contino Esquijerosa, Yuván, Ojeda García, Félix, Herrera González, Rafael, Altunaga Pérez, Nancy, Pérez Rubalcaba, María G","Zootecnia Tropical; 26(3); 391-394","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300052&lang=pt" 
"S0798-72692008000300051-ven","Efecto de la harina de follaje de Tithonia diversifolia en la morfometría del tracto gastrointestinal de cerdos en crecimiento-ceba","Savón, Lourdes, Mora, Luis M, Dihigo, Luis E, Rodríguez, Venancio, Rodríguez, Yanet, Scull, Idania, Hernández, Yasmila, Ruiz, Tomás E","Zootecnia Tropical; 26(3); 387-390","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300051&lang=pt" 
"S0798-72692008000300050-ven","Evolución del comportamiento alimentario de cabras criollas en especies arbóreas y arbustivas durante el pastoreo trashumante, México","Franco-Guerra, Francisco J, Sánchez-Rodríguez, Manuel, Hernández Hernández, Jorge E, Villarreal Espino-Barros, Oscar A, Camacho Ronquillo, Julio C, Hernández Ríos, María A","Zootecnia Tropical; 26(3); 383-386","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300050&lang=pt" 
"S0798-72692008000300032-ven","Los sistemas silvopastoriles de la región tropical húmeda de México: El caso de Tabasco","Maldonado, Mauricio N, Grande, Daniel J, Fuentes, Edgardo E, Hernández, Salvador, Pérez-Gil, Fernándo, Gómez, Armando","Zootecnia Tropical; 26(3); 305-308","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300032&lang=pt" 
"S0798-72692008000300037-ven","Estudio del polimorfismo isoenzimático en el género Leucaena","Wencomo, Hilda B, Díaz, Maykelis, Álvarez, Alba, Mora, Leonor, Coto, Orlando","Zootecnia Tropical; 26(3); 327-331","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300037&lang=pt" 
"S0798-72692008000300039-ven","Efecto de la densidad de siembra en el establecimiento de morera para su inclusión en sistemas ganaderos","Noda, Yolai, Martín, Giraldo","Zootecnia Tropical; 26(3); 339-341","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300039&lang=pt" 
"S0798-72692008000300038-ven","Ganadería y conocimiento local de árboles y arbustos forrajeros de la selva Lacandona, Chiapas, México","Jiménez-Ferrer, Guillermo, Velasco-Pérez, Ramón, Uribe Gómez, Miguel, Soto-Pinto, Lorena","Zootecnia Tropical; 26(3); 333-337","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300038&lang=pt" 
"S0798-72692008000300031-ven","Utilización de un bosque deciduo por bovinos a pastoreo","Miliani, Tisbey, Espinoza, Freddy, Gil, José L, Baldizán, Alfredo, Diaz, Yris","Zootecnia Tropical; 26(3); 301-303","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300031&lang=pt" 
"S0798-72692008000300030-ven","Oferta de forraje en un sistema silvopastoril en la región noreste del estado Guarico, Venezuela","Miliani, Tisbey, Espinoza, Freddy, Gil, José L, Baldizán, Alfredo, Díaz, Yris","Zootecnia Tropical; 26(3); 297-299","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300030&lang=pt" 
"S0798-72692008000300033-ven","Efecto edáfoclimático en el desarrollo de módulos de agroforestería y silvopastoril en la Llanura Costera de Nayarit, México","Aguirre Ortega, Jorge, Hernández Jiménez, Alberto, Bojórquez Serrano, Irán, Gómez Danés, Alejandro, Lemus Flores, Clemente, Ramos Quirarte, Antonio, Bugarin Prado, Job","Zootecnia Tropical; 26(3); 309-313","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300033&lang=pt" 
"S0798-72692008000300035-ven","Efecto de los sistemas silvopastoriles en la fertilidad edáfica","Hernández Chávez, Marta, Sánchez Cárdenas, Saray, Simón Guelmes, Leonel","Zootecnia Tropical; 26(3); 319-321","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300035&lang=pt" 
"S0798-72692008000300034-ven","Adaptabilidad de leguminosas arbóreas en suelos hidromórficos de la provincia de Matanzas, Cuba","Machado, Rey L","Zootecnia Tropical; 26(3); 315-317","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300034&lang=pt" 
"S0798-72692008000300036-ven","Caracterización morfobotánica de las especies predominantes en un sistema silvopastoril con gramíneas y leguminosas mejoradas después de 10 años de explotación","Olivera Castro, Yuseika, Sánchez Santana, Tania, Testino, Luigi","Zootecnia Tropical; 26(3); 323-326","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300036&lang=pt" 
"S0798-72692008000300024-ven","Acumulación y descomposición de la hojarasca en un pastizal de Panicum maximum y en un sistema silvopastoril asociado con Leucaena leucocephala","Sánchez Cárdenas, Saray, Crespo López, Gustavo, Hernández Chávez, Marta, García Ortega, Yoansy","Zootecnia Tropical; 26(3); 269-273","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300024&lang=pt" 
"S0798-72692008000300048-ven","Método del diámetro en el punto de utilización para estimar la ingestión por bocado en cabras trashumantes, México","Franco-Guerra, Francisco J, Gómez Castro, Gustavo, Villarreal Espino-Barros, Oscar A, Carreón Luna, Lorenzo, Rodríguez Castillo, José C, Rojas Ortega, Víctor H","Zootecnia Tropical; 26(3); 375-377","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300048&lang=pt" 
"S0798-72692008000300049-ven","Identificación y preferencia de especies arbóreo-arbustivas y sus partes consumidas por el ganado caprino en la Mixteca Poblana, Tehuaxtla y Maninalcingo, México","Hernández H, Jorge E, Franco G, Francisco J, Villarreal E, Oscar, Aguilar G, Luz M, Sorcia C, María G","Zootecnia Tropical; 26(3); 379-382","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300049&lang=pt" 
"S0798-72692008000300040-ven","Respuesta de toretes en pastoreo a la suplementación con follaje de cocoite (Gliricidia sepium), bloques multinutiricionales y alimento comercial en el trópico húmedo de México","Reyes Montes, Francisco, Nava, Guillermo, González, Roberto","Zootecnia Tropical; 26(3); 343-346","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300040&lang=pt" 
"S0798-72692008000300041-ven","Comportamiento agronómico de cinco especies forrajeras bajo el sistema de corte y acarreo en suelos de terraza y mesón en el piedemonte amazónico colombiano","Suárez, Juan C, Ramírez, Bertha L, Velásquez, Jaime E","Zootecnia Tropical; 26(3); 347-350","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300041&lang=pt" 
"S0798-72692008000300042-ven","Teramnus labialis: Leguminosa promisoria para la producción diversificada en fincas citrícolas","Fontes, Dayami, Mazorra, Carlos, Pulido, Lázaro, Cubillas, Nieves, Hernández, Norberto, Lazo, Manrique, Rodríguez, Lucas A, Rodríguez, Wilbert","Zootecnia Tropical; 26(3); 351-354","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300042&lang=pt" 
"S0798-72692008000300043-ven","Métodos inductivos para maximizar la germinación de semilla de germoplasma nativo en vivero para sistemas silvopastoriles en Nayarit, México","Hermosillo González, Yolanda, Aguirre Ortega, Jorge, Alonso Rodríguez, Raúl, Ortega Aguirre, Carlos, Gómez Gurrola, Agapito, Magaña Macías, Ramón","Zootecnia Tropical; 26(3); 355-358","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300043&lang=pt" 
"S0798-72692008000300044-ven","Modelo de una finca ganadera de producción diversificada","García  Amarelle, Fernando A, Denis Arias, Eduardo, Trujillo Méndez, Gualberto, Pacheco Sierra, Digna S, Otero, Mario, Pupo, Yoannia, Rodríguez Ponce, Yoandro","Zootecnia Tropical; 26(3); 359-361","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300044&lang=pt" 
"S0798-72692008000300045-ven","Respuesta de ovinos a pastizales creciendo en diferentes cobertura de copas en sistemas silvopastoriles de ñire (Nothofagus antarctica) en Patagonia Sur, Argentina","Peri, Pablo L","Zootecnia Tropical; 26(3); 363-366","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300045&lang=pt" 
"S0798-72692008000300046-ven","Inclusión de follaje fresco de leucaena y miel-urea en dietas de ovejas reproductoras Pelibuey Cubana lactantes explotadas en pastos naturalizados","León Álvarez, Exequiel, Rodríguez Chaud, Ángela, Olmos Campos, María C, Fonseca Jiménez, Yidix, Labrada Santos, Antonio","Zootecnia Tropical; 26(3); 367-370","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300046&lang=pt" 
"S0798-72692008000300047-ven","Cambios en la conducta ingestiva de los ovinos al modificar la altura inicial de pastoreo de Leucaena leucocephala","Palma, José M, Román, Leonor","Zootecnia Tropical; 26(3); 371-374","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300047&lang=pt" 
"S0798-72692008000300013-ven","Determinación de la calidad forrajera en un pastizal natural de la región del delta bonaerense argentino","González, Gabriela L, Rossi, Carlos A, Pereyra, Ana M, De Magistris, Alberto A, Lacarra, Héctor R, Varela, Eugenio A","Zootecnia Tropical; 26(3); 223-225","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300013&lang=pt" 
"S0798-72692008000300012-ven","Indicadores fenológicos y valor nutritivo in vitro del marabú, Dichrostachys cinerea, durante la época seca","Pedraza Olivera, Redimio M, González Pérez, Cecilia E, León González, Marlene, Estévez Alfayate, Jorge A, Martínez Saéz, Silvio J","Zootecnia Tropical; 26(3); 219-222","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300012&lang=pt" 
"S0798-72692008000300011-ven","Cambios nutricionales en dos fenofases de arbustos forrajeros","Hernández C, Hugo E, González G, Héctor, Ramírez O, Rafael, Ramírez O, Juan M, Cepeda P, Ramón, Torres S, Fernando","Zootecnia Tropical; 26(3); 215-218","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300011&lang=pt" 
"S0798-72692008000300010-ven","Composición botánica de un bosque seco tropical al noreste del estado Guárico, Venezuela","Tisbey, Miliani, Espinoza, Freddy, Gil, José L, Baldizán, Alfredo, Díaz, Yris","Zootecnia Tropical; 26(3); 211-214","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300010&lang=pt" 
"S0798-72692008000300017-ven","Estimación energética y degradabilidad de la harina integral y del almidón de frutos de pijiguao (Bactris gasipaes Kunth en HBK) para la alimentación de los rumiantes","Pizzani, Pablo, Zambrano, Edgar, Domínguez, Carlos, Obispo, Nestor E, Petrocinio, José","Zootecnia Tropical; 26(3); 239-242","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300017&lang=pt" 
"S0798-72692008000300016-ven","Composición fitoquímica y nutricional de harina de pijiguao (Bactris gassipaes Kunth en H.B.K)","Pizzani, Pablo, Blanco, María, Malaver, Thamaris, Godoy, Susmira, Matute, Irana, Palma, José, Obispo, Nestor E","Zootecnia Tropical; 26(3); 235-238","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300016&lang=pt" 
"S0798-72692008000300015-ven","Composición química y digestibilidad in vitro de algunas especies arbóreas establecidas en el piedemonte Amazónico","Suárez Salazar, Juan C, Carulla, Juan E, Velásquez, Jaime E","Zootecnia Tropical; 26(3); 231-234","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300015&lang=pt" 
"S0798-72692008000300014-ven","Degradabilidad in situ de la materia seca de la harina del fruto de guacima, Guazuma ulmifolia, con dietas de frutos de especies arbóreas","Román Miranda, María L, Palma, José M, Zorrilla, José, Mora, Antonio, Gallegos, Agustín","Zootecnia Tropical; 26(3); 227-230","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300014&lang=pt" 
"S0798-72692008000300019-ven","Efecto modulador de Leucaena leucocephala sobre la microbiota ruminal","Galindo, Juana, González, Niurca, Delgado, Denia, Sosa, Areadne, Marrero, Yoandra, González, Rogelio, Aldana, Ana I, Moreira, Onidia","Zootecnia Tropical; 26(3); 249-252","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300019&lang=pt" 
