"S0718-58392008000200009-chl","House Fly (Musca domestica L.) (Diptera Muscidae) Development in Different Types of Manure","Larraín S, Patricia, Salas F, Claudio","Chilean journal of agricultural research; 68(2); 192-197","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000200009&lang=pt" 
"S0718-58392008000200010-chl","Use of the Dynamic Model for the Assessment of Winter Chilling in a Temperate and a Subtropical Climatic Zone of Chile","Pérez, Francisco J, Ormeño N, Juan, Reynaert, Bryan, Rubio, Sebastián","Chilean journal of agricultural research; 68(2); 198-206","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000200010&lang=pt" 
"S0717-97072008000200001-chl","","","Journal of the Chilean Chemical Society; 53(2); III-IV","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200001&lang=pt" 
"S0717-97072008000200002-chl","INTERFACE BETWEEN TWO IMMISCIBLE LIQUID ELECTROLYTES: A REVIEW","VANÝSEK, PETR, BASÁEZ RAMÍREZ, LUIS","Journal of the Chilean Chemical Society; 53(2); 1455-1463","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200002&lang=pt" 
"S0717-97072008000200003-chl","SYNTHESIS, CHARACTERIZATION AND CATALYTIC BEHAVIOR OF THE Ir/Nb(2)0(5)/Si0(2) SYSTEM IN THE CITRONELLAL HYDROGENATION","ROJAS, HUGO, BORDA, GLORIA, REYES, PATRICIO, CASTAÑEDA, JULIO CESAR, FIERRO, J.L.G","Journal of the Chilean Chemical Society; 53(2); 1464-1468","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200003&lang=pt" 
"S0717-97072008000200004-chl","CALCIUM CARBONATE GROWTH MODIFICATION BY CONSTITUENTS RELEASES FROM POROUS CELLULOSE FILTER MEMBRANES","NEIRA-CARRILLO, ANDRÓNICO, PAi, RANJITHKRISHNA, FUENZALIDA, VICTOR, FERNANDEZ, M. SOLEDAD, RETUERT, JAIME, ARIAS, JOSÉ LUIS","Journal of the Chilean Chemical Society; 53(2); 1469-1473","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200004&lang=pt" 
"S0717-97072008000200005-chl","INCLUSION COMPOUNDS OF α-CYCLODEXTRIN WITH ALKYLTHIOLS","JARA, PAUL, BARRIENTOS, LORENA, HERRERA, BARBARA, SOBRADOS, ISABEL","Journal of the Chilean Chemical Society; 53(2); 1474-1476","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200005&lang=pt" 
"S0717-97072008000200006-chl","INTERCALATION OF POLYETHYLENE OXIDE IN LAYERED THIOPHOSPHATE OF BI AND SB","RUIZ LEÓN, DOMINGO, GALDÁMEZ, ANTONIO, MANRÍQUEZ, VÍCTOR","Journal of the Chilean Chemical Society; 53(2); 1477-1479","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200006&lang=pt" 
"S0717-97072008000200007-chl","SYNTHESIS AND STRUCTURE OF DICARBONYLDICHLORO{2-(DIPHENYLPHOSPHINEOXIDE)PYRIDINE}RUTHENIUM(II)","DÍAZ, OSCAR, MEDINA, SOLEDAD, VALDERRAMA, MAURICIO, LAHOZ, FERNANDO J, MARTÍN, M. LUISA","Journal of the Chilean Chemical Society; 53(2); 1480-1482","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200007&lang=pt" 
"S0717-97072008000200008-chl","HYDROGELS FROM N,N&#039;-DIMETHYLACRYLAMIDE-co-2-ACRYLAMIDO-2-METHYL-1-PROPANESULFONIC ACID WITH SALT-, TEMPERATURE- AND pH-RESPONSIVENESS PROPERTIES","POOLEY, S. AMALIA, RIVAS, BERNABÉ L, CÁRCAMO, AMITZA L, PIZARRO, GUADALUPE DEL C","Journal of the Chilean Chemical Society; 53(2); 1483-1489","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200008&lang=pt" 
"S0717-97072008000200009-chl","STUDY OF THE EFFECT OF BRANCHING IN DEGRADATION OF POLYETHYLENES OBTAINED VIA METALLOCENE CATALYST","ESCUDERO ACEVEDO, MARIO, QUIJADA, RAÚL, CAMPOS VALLETTE, MARCELO","Journal of the Chilean Chemical Society; 53(2); 1490-1493","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200009&lang=pt" 
"S0717-97072008000200010-chl","LITHIUM COBALT SPINEL OXIDE: A STRUCTURAL AND ELECTROCHEMICAL STUDY","MEZA, ERIKA, ALBURQUENQUE, DANIELA, ORTIZ, JUAN, GAUTIER, JUAN LUIS","Journal of the Chilean Chemical Society; 53(2); 1494-1497","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200010&lang=pt" 
"S0717-97072008000200011-chl","CONDUCTIVITY PROPERTIES OF THIOUREA- AND UREA-HALOGEN INCLUSION COMPOUNDS WITH DIQUINUCLIDINIUM CATION AS GUEST","MERCHAN, JUAN, LAVAYEN, VLADIMIR, JARA, PAUL, SANCHEZ, VICTOR, YUTRONIC, NICOLAS","Journal of the Chilean Chemical Society; 53(2); 1498-1502","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200011&lang=pt" 
"S0717-97072008000200012-chl","SYNTHESIS AND CHARACTERIZATION OF THE LAMELLAR OXYCHLORIDE C0(2)CU4TE4O11CL4","RUIZ - LEÓN, D, SPODINE, E","Journal of the Chilean Chemical Society; 53(2); 1503-1506","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200012&lang=pt" 
"S0717-97072008000200013-chl","SELF-ASSEMBLY OF TRIBLOCK COPOLYMERS IN AQUEOUS SOLUTION","URBANO, BRUNO, SILVA, PATRICIO, OLEA, ANDRÉS F, FUENTES, IRMA, MARTINEZ, FRANCISCO","Journal of the Chilean Chemical Society; 53(2); 1507-1510","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200013&lang=pt" 
"S0717-97072008000200014-chl","PREPARATION AND PROPERTIES OF CHITOSAN HYBRID FILMS FROM MICROWAVE IRRADIATED SOLUTIONS","FUENTES, S, RETUERT, J, GONZÁLEZ, G","Journal of the Chilean Chemical Society; 53(2); 1511-1514","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200014&lang=pt" 
"S0717-97072008000200015-chl","TRITERPENOIDS AND FATTY ACIDS IDENTIFIED IN THE EDIBLE MUSHROOM Pleurotus sajor-cajú","NIETO, IVONNE J, CHEGWIN A, CAROLINA","Journal of the Chilean Chemical Society; 53(2); 1515-1517","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200015&lang=pt" 
"S0717-97072008000200016-chl","COMPARISON OF VOLATILE COMPONENTS FROM MARCHANTIA CONVOLUTA OBTAINED BY MICROWAVE EXTRACTION AND PHYTOSOL EXTRACTION","YAN, CHEN, XING YU, JIANG, XING, TONG, XIAO QING, CHEN","Journal of the Chilean Chemical Society; 53(2); 1518-1522","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200016&lang=pt" 
"S0717-97072008000200017-chl","CYTOTOXIC CONSTITUENTS FROM THE ROOT WOOD OF FORMOSAN MICHELIA COMPRESSA","LIU, CHIA-YUAN, CHEN, YANG-WEN, CHENG, MING-JEN, LEE, SHOIW-JU, ABD EL-RAZEK, MOHAMED H, CHANG, WEN-HSIUNG, CHEN, YU-JEN, CHEN, IH-SHENG","Journal of the Chilean Chemical Society; 53(2); 1523-1524","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200017&lang=pt" 
"S0717-97072008000200018-chl","FORMATION OF METASTABLE VATERITE CRYSTALS IN A POLYMER MATRIX BY GASEOUS DIFFUSION","PITCHER, MICHAEL W, NESHAT, ABDOLLAH, SEYYIDOGLU, SEMIH","Journal of the Chilean Chemical Society; 53(2); 1525-1526","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000200018&lang=pt" 
