"S0102-311X1988000100006-spa","Tratamento anaeróbio: aeróbio em valo","Cynamon, Szachna Eliasz, Roque, Odir Clécio da Cruz, Motta, Sandra Lacouth, Oliveira, Rosália Maria de, Barros, Getúlio Araújo, Tostes, Ivan Pimentel","Cadernos de Saúde Pública; 4(1); 59-61","Cadernos de Saúde Pública","Português","1988","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1988000100006&lang=pt" 
"S0102-311X1988000100005-spa","Discussão dos estudos bioquímicos de hipovitaminose &quot;A&quot;","Lima, Maria do Socorro Silva","Cadernos de Saúde Pública; 4(1); 56-58","Cadernos de Saúde Pública","Português","1988","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1988000100005&lang=pt" 
"S0102-311X1988000100010-spa","Um ganhador do prêmio Oswaldo Cruz","Paraense, W. Lobato","Cadernos de Saúde Pública; 4(1); 110-119","Cadernos de Saúde Pública","Português","1988","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1988000100010&lang=pt" 
"S0102-311X1988000100008-spa","Considerações sobre o gasto em saúde no Brasil: dilemas até o final do século","Silva, Pedro Luiz Barros, Medici, Andre Cezar","Cadernos de Saúde Pública; 4(1); 88-105","Cadernos de Saúde Pública","Português","1988","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1988000100008&lang=pt" 
"S0102-311X1988000100003-spa","Proposições para o estudo da relação entre política, burocracia e administração no setor saúde brasileiro","Labra, Maria Eliana","Cadernos de Saúde Pública; 4(1); 33-48","Cadernos de Saúde Pública","Português","1988","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1988000100003&lang=pt" 
"S0102-311X1988000100002-scl","Oferta tecnológica para o desenvolvimento em saúde: o caso da FIOCRUZ","Marques, Marilia Bernardes, Possas, Cristina de Albuquerque, Gadelha, Carlos A.G., Emerick, Maria Celeste, Bortoletto, Maria Elide","Cadernos de Saúde Pública; 4(1); 9-32","Cadernos de Saúde Pública","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1988000100002&lang=pt" 
"S0102-311X1988000100003-scl","Proposições para o estudo da relação entre política, burocracia e administração no setor saúde brasileiro","Labra, Maria Eliana","Cadernos de Saúde Pública; 4(1); 33-48","Cadernos de Saúde Pública","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1988000100003&lang=pt" 
"S0102-311X1988000100007-scl","Aspectos geopolíticos da problemática alimentar e nutricional","Arruda, Bertoldo Kruse Grande de, Figueira, Fernando","Cadernos de Saúde Pública; 4(1); 62-87","Cadernos de Saúde Pública","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1988000100007&lang=pt" 
"S0036-46651988000100011-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 30(1); 63-63","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000100011&lang=pt" 
"S0036-46651988000100010-scl","Passive haemagglutination test for human neurocysticercosis immunodiagnosis: II - Comparison of two standardized procedures for the passive haemagglutination reagent in the detection of anti-Cysticercus cellulosae antibodies in cerebrospinal fluids","Ueda, Mirthes, Vaz, Adelaide José, Camargo, Eide Dias, Souza, Ana Maria Carvalho de, Benelli, Regina Maria Figueiredo, Silva, Marcos Vinícius da","Revista do Instituto de Medicina Tropical de São Paulo; 30(1); 57-62","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000100010&lang=pt" 
