"S1996-20962009000100004-sza","The right of indigenous peoples to self-determination versus secession: One coin, two faces?","Titanji, Ernest Duga","African Human Rights Law Journal; 9(1); 52-75","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000100004&lang=pt" 
"S1996-20962009000100001-sza","Editorial","Viljoen, Frans","African Human Rights Law Journal; 9(1); -","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000100001&lang=pt" 
"S1996-20962009000200001-sza","Editorial","Viljoen, Frans, Killander, Magnus","African Human Rights Law Journal; 9(2); -","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000200001&lang=pt" 
"S1996-20962009000100011-sza","Public declaration of assets in Nigeria: Conflict or synergy between law and morality?","Lawal, Ilias B","African Human Rights Law Journal; 9(1); 224-261","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000100011&lang=pt" 
"S1996-20962009000100005-sza","Inclusion by exclusion? An assessment of the justiciability of socio-economic rights under the 2005 Interim National Constitution of Sudan","Miamingi, Remember","African Human Rights Law Journal; 9(1); 76-102","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000100005&lang=pt" 
"S1996-20962009000200006-sza","The development of a fledgling child rights jurisprudence in Eastern and Southern Africa based on international and regional instruments","Skelton, Ann","African Human Rights Law Journal; 9(2); 482-500","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000200006&lang=pt" 
"S1996-20962009000200005-sza","Tanzania&#039;s death penalty debate: An epilogue on Republic v Mbushuu","Gaitan, Aniceth, Kuschnik, Bernhard","African Human Rights Law Journal; 9(2); 459-481","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000200005&lang=pt" 
"S1996-20962009000200004-sza","The SADC protocol on Gender and Development: Duplication or complementarity of the African Union Protocol on Women&#039;s Rights?","Forere, Malebakeng, Stone, Lee","African Human Rights Law Journal; 9(2); 434-458","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000200004&lang=pt" 
"S1996-20962009000200009-sza","Enforcement of fundamental rights and the standing rules under the Nigerian Constitution: A need for a more liberal provision","Taiwo, Elijah Adewale","African Human Rights Law Journal; 9(2); 546-575","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000200009&lang=pt" 
"S1996-20962009000200008-sza","The African regional human rights system and HIV-related human experimentation: Implications of Zimbabwe human rights NGO forum v Zimbabwe","Nienaber, Annelize","African Human Rights Law Journal; 9(2); 524-545","African Human Rights Law Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962009000200008&lang=pt" 
