"S0004-06222006000200008-ven","Edad de la Menarquia en Adolescentes del Noroeste de México","Méndez Estrada, Rosa Olivia, Valencia, Mauro E., Meléndez Torres, Juana María","Archivos Latinoamericanos de Nutrición; 56(2); 160-164","Archivos Latinoamericanos de Nutrición","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222006000200008&lang=pt" 
"S0004-06222006000200010-ven","Comparación del perfil de sensibilidad a antibióticos de cepas de Listeria monocytogenes y Salmonella spp. aisladas a partir de alimentos con cepas de origen clínico","Zamora, Juan Manuel, Chaves, Carolina, Arias, María Laura","Archivos Latinoamericanos de Nutrición; 56(2); 171-174","Archivos Latinoamericanos de Nutrición","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222006000200010&lang=pt" 
"S0004-06222006000200011-ven","Efecto de diversos tratamientos en la cocción del frijol Mucuna sobre el contenido de L-Dopa","García Echeverría, Carmen Luz, Bressani, Ricardo","Archivos Latinoamericanos de Nutrición; 56(2); 175-184","Archivos Latinoamericanos de Nutrición","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222006000200011&lang=pt" 
"S0004-06222006000200012-ven","Desarrollo de una Formulación Optimizada de Mousse de Linaza (Linum Usitatissimum)","Villarroel, Mario, Pino, Lucía, Hazbún, Julia","Archivos Latinoamericanos de Nutrición; 56(2); 185-191","Archivos Latinoamericanos de Nutrición","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222006000200012&lang=pt" 
"S0004-06222006000200013-ven","Fe de Erratas","","Archivos Latinoamericanos de Nutrición; 56(2); 192-192","Archivos Latinoamericanos de Nutrición","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222006000200013&lang=pt" 
"S0100-84042006000200007-scl","Seed characteristics and dispersal of dimorphic fruit segments of Cakile maritima Scopoli (Brassicaceae) population of southern Brazilian coastal dunes","Cordazzo, César Vieira","Brazilian Journal of Botany; 29(2); 259-265","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000200007&lang=pt" 
"S0100-84042006000200008-scl","Nectar and pollen production in pumpkin (Cucurbita pepo L.)","Vidal, Maria das Graças, Jong, David de, Wien, Hans Chris, Morse, Roger A.","Brazilian Journal of Botany; 29(2); 267-273","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000200008&lang=pt" 
"S0100-84042006000200009-scl","Fungos anamorfos decompositores do folhedo de Caesalpinia echinata Lam.","Grandi, Rosely Ana Piccolo, Silva, Thacyana de Valois","Brazilian Journal of Botany; 29(2); 275-287","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000200009&lang=pt" 
"S0100-84042006000200011-scl","Morfologia dos esporos das espécies de Leucobryaceae Schimp. (Bryophyta) do Parque Estadual de Ilha Grande, Município de Angra dos Reis, Estado do Rio de Janeiro","Caldeira, Isabela Crespo, Esteves, Vania Gonçalves Lourenço, Luizi-Ponzo, Andréia Pereira","Brazilian Journal of Botany; 29(2); 301-307","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000200011&lang=pt" 
"S0100-84042006000200012-scl","Mobilização de água e conservação da viabilidade de embriões de sementes recalcitrantes de ingá (Inga vera Willd. subsp. affinis (DC.) T. D. Pennington)","Andréo, Yara, Nakagawa, João, Barbedo, Claudio José","Brazilian Journal of Botany; 29(2); 309-318","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000200012&lang=pt" 
"S1516-84842006000200007-scl","Obtenção e caracterização de anticorpo monoclonal murino anti-fator VIII da coagulação sangüínea","Rossi-Ferreira, Rosana, Deffune, Elenice, Thomazini-Santos, Izolete, Machado, Paulo E. A.","Revista Brasileira de Hematologia e Hemoterapia; 28(2); 97-104","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000200007&lang=pt" 
"S1516-84842006000200008-scl","Avaliação do perfil hematológico de portadores de talassemia alfa provenientes das regiões Sudeste e Nordeste do Brasil","Oliveira, Gislane L. V., Mendiburu, Carlos F., Bonini-Domingos, Claudia R.","Revista Brasileira de Hematologia e Hemoterapia; 28(2); 105-109","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000200008&lang=pt" 
"S1516-84842006000200010-scl","Frequency of the BCR/ABL rearrangements and associated alterations detected by FISH during monitoring of patients taking imatinib mesylate in isolation","Vendrame-Goloni, Cristina B., Carvalho-Salles, Andréa B., Ricci Júnior, Octávio, Miguel, Carlos E., Fett-Conte, Agnes C.","Revista Brasileira de Hematologia e Hemoterapia; 28(2); 115-119","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000200010&lang=pt" 
"S1516-84842006000200011-scl","A case-control study of HTLV-infection among blood donors in Salvador, Bahia, Brazil - associated risk factors and trend towards declining prevalence","Mota, Augusto, Nunes, Ceuci, Melo, Adriana, Romeo, Maura, Boasorte, Ney, Dourado, Inês, Alcântara, Luiz C., Galvão-Castro, Bernardo","Revista Brasileira de Hematologia e Hemoterapia; 28(2); 120-126","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000200011&lang=pt" 
"S1516-84842006000200018-scl","Transplante autólogo de células-tronco hematopoiéticas sem uso de hemocomponentes","Silva, Roberto L., Macedo, Maria Cristina M. A.","Revista Brasileira de Hematologia e Hemoterapia; 28(2); 153-156","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000200018&lang=pt" 
"S1516-84842006000200012-scl","Platelet count and mean volume (MPV) in association with plasma HCO3- in regular hemodialysis patients","Nasri, Hamid, Baradaran, Azar","Revista Brasileira de Hematologia e Hemoterapia; 28(2); 127-130","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000200012&lang=pt" 
"S0138-65572006000200001-cub","Evaluación electroencefalográfica en personas expuestas a las radiaciones electromagnéticas (radiaciones no ionizantes)","Hernández Rodríguez, Héctor, Pérez Alejo, José L., Falcón Aguiar, María E., Piñón Montano, Ana Gloria, Guerrero Abreu, Jacqueline","Revista Cubana de Medicina Militar; 35(2); -","Revista Cubana de Medicina Militar","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572006000200001&lang=pt" 
"S0138-65572006000200002-cub","Evaluación sobre la calidad de vida en pacientes con tiña pedis","Falcón Lincheta, Leopoldina, Cárdenas Díaz, Rubén A.","Revista Cubana de Medicina Militar; 35(2); -","Revista Cubana de Medicina Militar","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572006000200002&lang=pt" 
"S0138-65572006000200003-cub","Traumatismo craneoencefálico: estudio de cinco años","Quintanal Cordero, Nelson, Felipe Morán, Armando, Tápanes Domínguez, Alejandro, Rodríguez de la Paz, Norbery, Cañizares Marrero, Cecilia, Prince López, José","Revista Cubana de Medicina Militar; 35(2); -","Revista Cubana de Medicina Militar","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572006000200003&lang=pt" 
"S0100-83582006000200011-scl","Effect of plant row spacing and herbicide use on weed aboveground biomass and corn grain yield","Acciares, H.A., Zuluaga, M.S.","Planta Daninha; 24(2); 287-293","Planta Daninha","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000200011&lang=pt" 
"S0100-83582006000200019-scl","Qualidade de sementes de algodão provenientes de plantas tratadas com doses reduzidas de glyphosate","Yamashita, O.M., Guimarães, S.C.","Planta Daninha; 24(2); 353-358","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000200019&lang=pt" 
"S0100-83582006000200018-scl","Control de lecheron (Euphorbia dentata) con glifosato","Juan, V.F., Saint-Andre, H.M., Fernandez, R.R.","Planta Daninha; 24(2); 347-352","Planta Daninha","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000200018&lang=pt" 
"S0100-83582006000200020-scl","Intoxicação de espécies de eucalipto submetidas à deriva do glyphosate","Tuffi Santos, L.D., Ferreira, F.A., Ferreira, L.R., Duarte, W.M., Tiburcio, R.A.S., Santos, M.V.","Planta Daninha; 24(2); 259-264","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000200020&lang=pt" 
"S0100-83582006000200022-scl","Seletividade de herbicidas aplicados em pré-emergência da cultura da cana-de-açúcar (RB 867515) tratada com nematicidas","Barela, J.F., Christoffoleti, P.J.","Planta Daninha; 24(2); 371-378","Planta Daninha","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582006000200022&lang=pt" 
"S1806-37132006000300015-scl","Ossificação pulmonar dendriforme","Duarte, Andrezza Araújo de Oliveira, Nakatani, Jorge, Rigueiro, Moacyr Pezati, Saad, Tânia","Jornal Brasileiro de Pneumologia; 32(3); 270-273","Jornal Brasileiro de Pneumologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132006000300015&lang=pt" 
"S1806-37132006000300011-scl","Bases celulares e bioquímicas da doença pulmonar obstrutiva crônica","Rufino, Rogério, Silva, José Roberto Lapa e","Jornal Brasileiro de Pneumologia; 32(3); 241-248","Jornal Brasileiro de Pneumologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132006000300011&lang=pt" 
"S0102-01882006000100004-scl","Padrões alimentares em mudança: a cozinha italiana no interior paulista","Oliveira, Flávia Arlanch Martins de","Revista Brasileira de História; 26(51); 47-62","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100004&lang=pt" 
"S0102-01882006000100005-scl","Historiadores e cronistas e a paisagem da colônia Brasil","Corrêa, Dora Shellard","Revista Brasileira de História; 26(51); 63-87","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100005&lang=pt" 
"S0102-01882006000100006-scl","Cultura, natureza e história na invenção alencariana de uma identidade da nação brasileira","Borges, Valdeci Rezende","Revista Brasileira de História; 26(51); 89-114","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100006&lang=pt" 
"S0102-01882006000100008-scl","As variáveis ambientais, as estradas regionais e o fluxo das tropas em Diamantina, MG: 1870-1930","Martins, Marcos Lobato","Revista Brasileira de História; 26(51); 141-169","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100008&lang=pt" 
"S0102-01882006000100009-scl","A Natureza e a gênese das Minas do Sul nos livros de André João Antonil e Sebastião da Rocha Pita","Andrade, Francisco Eduardo de","Revista Brasileira de História; 26(51); 171-195","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100009&lang=pt" 
"S0102-01882006000100010-scl","Entre o sertão e a floresta: natureza, cultura e experiências sociais de migrantes cearenses na Amazônia (1889-1916)","Lacerda, Franciane Gama","Revista Brasileira de História; 26(51); 197-225","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100010&lang=pt" 
"S0102-01882006000100011-scl","O natural e o construído: a estação balneárea de Araxá nos anos 1920-1940","Lima, Glaura Teixeira Nogueira","Revista Brasileira de História; 26(51); 227-250","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100011&lang=pt" 
"S0102-01882006000100013-scl","Makunaima e Macunaíma: entre a natureza e a história","Faria, Daniel","Revista Brasileira de História; 26(51); 263-280","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100013&lang=pt" 
"S0102-01882006000100003-scl","(Re)significações culturais no mundo rural mineiro: o carro de boi - do trabalho ao festar (1950-2000)","Machado, Maria Clara Tomaz","Revista Brasileira de História; 26(51); 25-45","Revista Brasileira de História","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882006000100003&lang=pt" 
"S0864-21252006000200002-cub","Tuberculosis: perfil epidemiológico en la población perteneciente al Policlínico Universitario “Vedado”","Martínez Uriarte, Esperanza, Mulen Castillo, Sandra, Rivera Lias, Magda","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200002&lang=pt" 
"S0864-21252006000200004-cub","Uso y abuso del espasmoforte en el servicio de urgencias del Policlínico “Hermanos Ruiz Aboy”","Zangronis Ruano, Leonardo, Gallardo Pérez, Ulises de Jesús, Castro de la Rúa, Juan Manuel","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200004&lang=pt" 
"S0864-21252006000200006-cub","Tratamiento actual de la exacerbación aguda de la enfermedad pulmonar obstructiva crónica","Guinart Zayas, Nancy","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200006&lang=pt" 
"S0864-21252006000200007-cub","Principales bases legales relacionadas con la expedición y uso de estupefacientes, psicotrópicos y otras sustancias tóxicas en Cuba","Barreiro Ramos, Héctor, Tamame Camargo, Alfredo, Lora Fajardo, Niurka, Ramírez Agüero, Esperanza","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200007&lang=pt" 
"S0864-21252006000200008-cub","Sirenomelia","Lugones Botell, Miguel, Pichs García, Luis Alberto, Ramírez Bermúdez, Marieta, Miyar Pieiga, Emilia","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200008&lang=pt" 
"S0864-21252006000200009-cub","La epidemiología ocupacional como herramienta básica para la salud de los trabajadores","Robaina Aguirre, Caristina, Robaina Aguirre, Fermín, Tamargo Rodríguez, Nelson","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200009&lang=pt" 
"S0864-21252006000200010-cub","Formato recomendable para llenar la hoja de remisión médica de un paciente","León López, Rogelio, Gallego Machado, Bárbara, Díaz Novás, José","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200010&lang=pt" 
"S0864-21252006000200011-cub","Esclerosis múltiple: Revisión bibliográfica","Ruíz García, Dania, Solar Salaverri, Luis Alberto","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200011&lang=pt" 
"S0864-21252006000200012-cub","Resúmenes sobre esclerosis múltiple","","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200012&lang=pt" 
"S0864-21252006000200013-cub","Presencia de factores de riesgo coronarios en una localidad de Belice","Miranda Guerra, Amauri de Jesús, Hernández Vergel, Lázaro Luis","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200013&lang=pt" 
"S0864-21252006000200014-cub","Caracterización e impacto económico de la atención médica en un área de salud","Quirantes Moreno, Alberto, López Ramírez, Mirtha","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200014&lang=pt" 
"S0864-21252006000200015-cub","Calazar: Estudio de 18 pacientes en Brasil","Morejón García, Moisés, Salup Díaz, Rosa R","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200015&lang=pt" 
"S0864-21252006000200016-cub","Caracterización de la enfermedad pulmonar obstructiva crónica en una parroquia venezolana","Paisán Rizo, Wendy Miguel, Bravo Martínez, Walfrido, Osorio Illas, Lisis","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200016&lang=pt" 
"S0864-21252006000200017-cub","Pesquisaje de alcoholismo en un área de salud","López Ramírez, Mirtha, Quirantes Moreno, Alberto J, Pérez Méndez, José Antonio","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200017&lang=pt" 
"S0864-21252006000200018-cub","Ofidismo: Estudio de 30 casos en Brasil","Morejón García, Moisés, Salup Díaz, Rosa R","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200018&lang=pt" 
"S0864-21252006000200019-cub","Bibliomed sobre esclerosis múltiple","","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200019&lang=pt" 
"S0864-21252006000200020-cub","Personajes célebres y enfermedad: Van Gogh y sus trastornos mentales (II)","Lugones Botell, Miguel","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200020&lang=pt" 
"S0864-21252006000200005-cub","La desinfección-antisepsia y esterilización en instituciones de salud: Atención primaria","Rodríguez Pérez, Abilio Ubaldo","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200005&lang=pt" 
"S0864-21252006000200003-cub","Prescripción de antibióticos en el Policlínico “Mártires de Calabazar”","Blanco Hernández, Neylim, Cabrera Beltrán, Jesús A","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200003&lang=pt" 
"S0864-21762006000100008-cub","Técnicas de chopping en cirugía de catarata microincisional","Curbelo Cunill, Luis, Río Torres, Marcelino, Hernández Silva, Juan Raúl, Capote Cabrera, Armando, Pérez Candelaria, Eneida, Ramos López, Meisy, Fernández Vázquez, Gilberto, Barroso Lorenzo, Raúl","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100008&lang=pt" 
"S0864-21762006000100009-cub","Técnica de extracción extracapsular del cristalino por túnel córneo-escleral en el Instituto Cubano de Oftalmología “Ramón Pando Ferrer”, años 1999-2006","Hernández Silva, Juan Raúl, Río Torres, Marcelino, Ramos López, Meisy, Curbelo Cunill, Luis, Capote Cabrera, Armando, Pérez Candelaria, Eneida","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100009&lang=pt" 
"S0864-21762006000100011-cub","Facoemulsificación en casos especiales: Instituto Cubano de Oftalmología “Ramón Pando Ferrer”, 2002-2005","Hernández Silva, Juan Raúl, Ballesteros Pérez, Adalberto, Curbelo Cunill, Luis, Padilla González, Carmen María, Ramos López, Meisy, Río Torres, Marcelino","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100011&lang=pt" 
"S0864-21762006000100012-cub","Resultados de la técnica de karate prechop en la cirugía de catarata por facoemulsificación: Instituto Cubano de Oftalmología “Ramón Pando Ferrer”, 2002-2004","Hernández Silva, Juan Raúl, Curbelo Cunil, Luis, Padilla González, Carmen Ma, Ramos López, Meisy, Río Torres, Marcelino","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100012&lang=pt" 
"S0864-21762006000100002-cub","Comportamiento de la retinopatía de la prematuridad en la provincia Las Tunas","Labrada Rodríguez, Yunia Herbania, Vega Pupo, Caridad, González, Luisa, Peña Hernández, Yudisneidis","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100002&lang=pt" 
"S0864-21762006000100003-cub","Blefaritis por Demodex folliculorum: Diagnóstico y tratamiento","Sedeño Cruz, Ibis, Novoa Sánchez, Ester, Padrón Álvarez, Vivian, García González, Francisco, San Martín Geisse, Raúl","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100003&lang=pt" 
"S0864-21762006000100004-cub","LASEK: Resultado en 2 años","Benítez Merino, María del Carmen, Machado Fernández, Enrique J","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100004&lang=pt" 
"S0864-21762006000100005-cub","Glaucoma primario de ángulo abierto: Un problema de salud en el municipio Las Tunas","Herbania Labrada Rodríguez, Yunia, Hornia Palacios, Mayra Margarita, González Hess, Luisa, Rodríguez Suárez, Javier","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100005&lang=pt" 
"S0864-21762006000100006-cub","Terapia combinada con timolol/dorzolamida versus timolol/pilocarpina en el glaucoma primario de ángulo abierto","García González, Frank, Sedeño Cruz, Ibis, Alemañy González, Jaime, Peralta Fernández, Jorge Orlando","Revista Cubana de Oftalmología; 19(1); -","Revista Cubana de Oftalmología","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762006000100006&lang=pt" 
