"S0104-11692013000200586-scl","Health vulnerabilities in adolescence: socioeconomic conditions, social networks, drugs and violence","Reis, Dener Carlos dos, Almeida, Thiara Amanda Corrêa de, Miranda, Mariane Mendes, Alves, Rodrigo Henrique, Madeira, Anézia Moreira Faria","Revista Latino-Americana de Enfermagem; 21(2); 586-594","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200586&lang=pt" 
"S0104-11692013000200604-scl","Validation of the Brazilian version of the Attentional Function Index","Dutra, Carla Klava dos Reis, Guirardello, Edinêis de Brito","Revista Latino-Americana de Enfermagem; 21(2); 604-609","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200604&lang=pt" 
"S0104-11692013000200610-scl","Cultural adaptation and internal consistency analysis of the MISSCARE Survey for use in Brazil","Siqueira, Lillian Dias Castilho, Caliri, Maria Helena Larcher, Kalisch, Beatrice, Dantas, Rosana Aparecida Spadoti","Revista Latino-Americana de Enfermagem; 21(2); 610-617","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200610&lang=pt" 
"S0104-11692013000200484-scl","Associations among occupational roles, independence, assistive technology, and purchasing power of individuals with physical disabilities","Cruz, Daniel Marinho Cezar da, Emmel, Maria Luisa Guillaumon","Revista Latino-Americana de Enfermagem; 21(2); 484-491","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200484&lang=pt" 
"S0104-11692013000200492-scl","Nursing intervention/activity mapping at a Chemotherapy Center: an instrument for workload assessment","Souza, Célia Alves de, Jericó, Marli de Carvalho, Perroca, Márcia Galan","Revista Latino-Americana de Enfermagem; 21(2); 492-499","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200492&lang=pt" 
"S0104-11692013000200546-scl","Evaluation of pre-natal care from the perspective of different models in primary care","Oliveira, Renata Leite Alves de, Fonseca, Cátia Regina Branco da, Carvalhaes, Maria Antonieta de Barros Leite, Parada, Cristina Maria Garcia de Lima","Revista Latino-Americana de Enfermagem; 21(2); 546-553","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200546&lang=pt" 
"S0104-11692013000200554-scl","Assessing the care of children under one year old in Primary Health Care","Furtado, Maria Cândida de Carvalho, Braz, Janaina Carvalho, Pina, Juliana Coelho, Mello, Débora Falleiros de, Lima, Regina Aparecida Garcia de","Revista Latino-Americana de Enfermagem; 21(2); 554-561","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200554&lang=pt" 
"S0104-11692013000200571-scl","Parental role conflict: the nursing diagnosis in mothers of hospitalized newborns","Carmona, Elenice Valentim, Vale, Ianê Nogueira do, Ohara, Conceição Vieira da Silva, Abrão, Ana Cristina Freitas de Vilhena","Revista Latino-Americana de Enfermagem; 21(2); 571-578","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200571&lang=pt" 
"S0104-11692013000200507-scl","Social and environmental factors associated with the hospitalization of tuberculosis patients","Oliveira, Nathália França de, Gonçalves, Maria Jacirema Ferreira","Revista Latino-Americana de Enfermagem; 21(2); 507-514","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200507&lang=pt" 
"S0104-11692013000200595-scl","Content validation of the Self-perception of Family Health Status scale using the Delphi technique","Lima-Rodríguez, Joaquín Salvador, Lima-Serrano, Marta, Jiménez-Picón, Nerea, Domínguez-Sánchez, Isabel","Revista Latino-Americana de Enfermagem; 21(2); 595-603","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000200595&lang=pt" 
