"S1022-51292011000200007-per","Litiasis Vesícular Post- Gastrectomía Radical por Adenocarcinoma Gástrico en el Instituto Nacional de Enfermedades Neoplásicas: Enero 1990 a Diciembre del 2000","Torres Solis, José, Celis, J., Ruiz, E., Payet, E., Chavez, I., Berrospi, F., Young, F., Luque, C.","Revista de Gastroenterología del Perú; 31(2); 133-138","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200007&lang=pt" 
"S1022-51292011000200008-per","Relación entre Tipo Histológico y la Localización del Adenocarcinoma Gástrico en el Hospital Rebagliati","Quiñones, Jhonatan, Portanova, Michel, Yabar, Alejandro","Revista de Gastroenterología del Perú; 31(2); 139-145","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200008&lang=pt" 
"S1022-51292011000200013-per","Pancreatitis y colecistitis alitiásica agudas asociadas a hepatitis viral A","Arcana, Ronald, Frisancho, Oscar","Revista de Gastroenterología del Perú; 31(2); 178-182","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200013&lang=pt" 
"S1022-51292011000200015-per","Dr. Alberto Ramírez Ramos","Bussalleu Rivera, Alejandro","Revista de Gastroenterología del Perú; 31(2); 193-194","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200015&lang=pt" 
"S1022-51292011000200016-per","Dr. Víctor Baracco Gandolfo","Barboza Besada, Eduardo","Revista de Gastroenterología del Perú; 31(2); 195-196","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200016&lang=pt" 
"S1022-51292011000200010-per","Guía de práctica clínica para el diagnóstico y tratamiento de la hepatitis crónica por el virus de la hepatitis B","","Revista de Gastroenterología del Perú; 31(2); 151-168","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200010&lang=pt" 
"S1022-51292011000200012-per","Gastroenteritis eosinofílica con ascitis: presentación de un caso clínico","Yep Gamarra, Víctor, Matos Nova, Ana, Aldave Herrera, Augusto","Revista de Gastroenterología del Perú; 31(2); 173-177","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200012&lang=pt" 
"S1022-51292011000200014-per","Reporte de caso: alergia a la proteína de leche de vaca","Muñoz Urribarri, Ana, Delgado Godos, Alex, Castillo Durán, Raúl, Yábar Berrocal, Alejandro","Revista de Gastroenterología del Perú; 31(2); 183-187","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200014&lang=pt" 
"S1022-51292011000200005-per","Gastritis crónica atrófica: concordancia endoscópica, histológica, lesiones asociadas y aplicación de la cromoendoscopia virtual","Liu Bejarano, Humberto","Revista de Gastroenterología del Perú; 31(2); 116-123","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200005&lang=pt" 
"S1022-51292011000200009-per","¿Contribuye la nutrición enteral precoz a disminuir las complicaciones de la gastrectomia radical por cáncer gastrico?","Delgado Delgado, Ronald Christian, Luque Vásquez V., Carlos E.","Revista de Gastroenterología del Perú; 31(2); 146-150","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000200009&lang=pt" 
