"S1010-27522014000300010-cub","Bacterias patógenas de larvas de Bombyx mori L. en áreas de reproducción en Cuba","Díaz Sánchez, Adrian A., Corzo López, Mylene, Báez Arias, Michel, Espinosa Castaño, Ivette, Prieto Abreu, Marlene, Fiallo Madruga, Roberto C., Pérez Hernández, María del Carmen, Martínez Zubiaur, Yamila","Revista de Protección Vegetal; 29(3); 216-219","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300010&lang=pt" 
"S1010-27522014000300013-cub","COMPAPROP: Sistema para comparación de proporciones múltiples","Castillo Duvergel, Yoannia, Miranda, Ileana","Revista de Protección Vegetal; 29(3); 231-234","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300013&lang=pt" 
"S1010-27522014000300012-cub","Actividad insecticida in vitro de extracto crudo de Beauveria bassiana (Bálsamo) Vuillemin sobre larvas de Phyllophaga spp. (Harris)","Chávez Ibañez, Erika, Rodríguez Navarro, Silvia, Sánchez Pérez, Lluvia de Carolina, Hamdan Partida, Aida, Barranco Florido, Juan Esteban","Revista de Protección Vegetal; 29(3); 226-230","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300012&lang=pt" 
"S1010-27522014000300015-cub","Detección e identificación de Ca. Phytoplasmas sp. y begomovirus en el cultivo Phaseolus vulgaris L. en Cuba","Zamora Gutiérrez, Loidy","Revista de Protección Vegetal; 29(3); 236-236","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300015&lang=pt" 
"S1010-27522014000300014-cub","Soybean and radish as new hosts of Begomoviruses in Cuba","Quiñones, Madelaine L., Acosta, Karell I., Castillo Urquiza, Gloria, Zamora, Loidy, Murilo Zerbini, Francisco","Revista de Protección Vegetal; 29(3); 235-235","Revista de Protección Vegetal","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300014&lang=pt" 
"S0864-02892014000400013-cub","Sangramiento digestivo asociado al tratamiento con filgrastim: efecto secundario infrecuente","Baganet Cobas, Aymara, Forrellat Barrios, Mariela, Hernández Ramírez, Porfirio, Galván Cabrera, José Armando","Revista Cubana de Hematología, Inmunología y Hemoterapia; 30(4); 408-410","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892014000400013&lang=pt" 
"S0864-02892014000400012-cub","Trastornos hereditarios de la fibra colágena","de León Ojeda, Norma Elena, Castillo González, Dunia","Revista Cubana de Hematología, Inmunología y Hemoterapia; 30(4); 405-407","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892014000400012&lang=pt" 
"S0864-02892014000400011-cub","Agammaglobulinemia ligada al x o de bruton","Sánchez Segura, Miriam, Marsán Suárez, Vianed, Macías Abraham, Consuelo, Pino Blanco, Daily, Socarrás Ferrer, Bertha B, del Valle Pérez, Lázaro O, Arce Hernández, Ada A","Revista Cubana de Hematología, Inmunología y Hemoterapia; 30(4); 395-404","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892014000400011&lang=pt" 
"S0864-02892014000400010-cub","Primer caso reportado en cuba de paniculitis mixta idiopática","Ustariz García, Catalino R, Castillo González, Dunia, Hernández Cabezas, Ania","Revista Cubana de Hematología, Inmunología y Hemoterapia; 30(4); 387-394","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892014000400010&lang=pt" 
"S0864-02892014000400014-cub","Una labor que merece ser apreciada","","Revista Cubana de Hematología, Inmunología y Hemoterapia; 30(4); 411-413","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892014000400014&lang=pt" 
"S1010-27522014000300001-cub","Modelación matemática de la dinámica de poblaciones: desarrollo histórico y uso práctico en Cuba","Miranda, Ileana","Revista de Protección Vegetal; 29(3); 157-167","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300001&lang=pt" 
"S1010-27522014000300006-cub","Actividad antibacteriana de aceites esenciales sobre pectobacterium carotovorum subsp. carotovorum","Rojas Fernández, Miriam M., Corzo López, Mylene, Sánchez Pérez, Yaima, Brito, Deyamín, Montes de Oca, Rodney, Martínez, Yadira, Pino Pérez, Oriela","Revista de Protección Vegetal; 29(3); 197-203","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300006&lang=pt" 
"S1010-27522014000300004-cub","Composición química del aceite esencial de Piper hispidum Sw. y actividad antimicrobiana sobre Xanthomonas albilineans (Ashby) Dowson y Xanthomonas campestris pv. campestris (Pammel) Dowson","Sánchez Pérez, Yaíma, Correa Vidal, Teresa M, Abreu Machado, Yudith, Cotilla Pelier, Lázaro, Berroa Navarro, Georgina, Pino Pérez, Oriela","Revista de Protección Vegetal; 29(3); 185-191","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300004&lang=pt" 
"S1010-27522014000300005-cub","Efectividad de hongos nematófagos sobre Meloidogyne incognita (Kofoid y White) Chitwood en tomate en condiciones de campo, Loja, Ecuador","Solano Castillo, Tulio F., Castillo Ávila, Marcia L., Medina Medina, José V., del Pozo Núñez, Elio M.","Revista de Protección Vegetal; 29(3); 192-196","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000300005&lang=pt" 
"S0718-71812014000200014-chl","Alicia Genovese Aguas","Prado, Nadia","Aisthesis; (56); 221-226","Aisthesis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812014000200014&lang=pt" 
"S0716-27902014000200002-chl","Las canciones patrióticas de José Bernardo Alzedo (1788-1878)","Rondón, Víctor, Izquierdo König, José Manuel","Revista musical chilena; 68(222); 12-34","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200002&lang=pt" 
"S0716-27902014000200003-chl","Entre la oralidad y la escritura: La importancia de la música, danza y canto de los Andes coloniales como espacios de significación, poder y mestizajes en contextos de colonialidad","Palominos Mandiola, Simón","Revista musical chilena; 68(222); 35-57","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200003&lang=pt" 
"S0716-27902014000200001-chl","Culminación de una etapa","Merino Montero, Luis","Revista musical chilena; 68(222); 7-11","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200001&lang=pt" 
"S0716-27902014000200006-chl","¿Puede cantar el subalterno?: Comentario al libro de Margarita Canio Llanquinao y Gabriel Pozo Menares. Historia y conocimiento oral mapuche. Sobrevivientes de la &quot;Campaña del Desierto&quot; y &quot;Ocupación de la Araucanía&quot; (1899-1926)","Menard, André","Revista musical chilena; 68(222); 89-97","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200006&lang=pt" 
"S0716-27902014000200007-chl","Coriún Aharonián (coordinador). La música entre África y América","Rojas Navea, José","Revista musical chilena; 68(222); 98-99","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200007&lang=pt" 
"S0716-27902014000200004-chl","Eduardo Maturana, un músico olvidado","Paraskevaídis, Graciela","Revista musical chilena; 68(222); 58-69","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200004&lang=pt" 
"S0716-27902014000200005-chl","Regina y Juan Salva: primeras grabaciones de cantos mapuches en soporte cilindros de fonógrafo (1905 y 1907)","Canio Llanquinao, Margarita, Pozo Menares, Gabriel","Revista musical chilena; 68(222); 70-88","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200005&lang=pt" 
"S0716-27902014000200008-chl","Margot Loyola Palacios, Osvaldo Cádiz Valenzuela. Me nieganpero existo: la presencia e influencia del negro en la cultura chilena","Merino Montero, Luis","Revista musical chilena; 68(222); 99-100","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200008&lang=pt" 
"S0716-27902014000200009-chl","Rafael Díaz S. Cultura originaria y música chilena de arte. Hacia un imaginario de identidad","Tobón Restrepo, Antonio","Revista musical chilena; 68(222); 101-106","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200009&lang=pt" 
"S0716-27902014000200011-chl","Silvia Lamadrid. Ritmo revisitado. Representaciones de género en los 60","González, Juan Pablo","Revista musical chilena; 68(222); 107-109","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200011&lang=pt" 
"S0716-27902014000200010-chl","Inocente Carreño. Inocente Carreño: Obras para piano","Hudde, Hermann","Revista musical chilena; 68(222); 106-107","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000200010&lang=pt" 
