"S0864-21252003000200005-cub","Distribución de las principales causas de morbilidad por ingresos domiciliarios en el municipio Cerro durante el año 2000","Reyes Sigarreta, Migdalia Rafaela, Garrido García, Rolando José, Villán, María Teresa, Díaz Castellón, María de los Ángeles","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200005&lang=pt" 
"S0864-21252003000200006-cub","Factores de riesgo ateroesclerótico y comunidad","Morera Castro, Yadira A., González González, Lidia M., García Hernández, Marlene, Lozada García, Limay","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200006&lang=pt" 
"S0864-21252003000200007-cub","Beneficios percibidos por adultos mayores incorporados al ejercicio","Barrios Duarte, René, Borges Mojaiber, Rolando, Cardoso Pérez, Laura del Carmen","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200007&lang=pt" 
"S0864-21252003000200008-cub","¿Por qué no aprendemos?","Francia Reyes, María Elena, Mauriz Martínez, Nancy","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200008&lang=pt" 
"S0864-21252003000200009-cub","Frecuencia de cumplimiento del tratamiento médico en pacientes hipertensos","Martín Alfonso, Libertad, Sairo Agramonte, Magaly, Bayarre Vea, Héctor D.","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200009&lang=pt" 
"S0864-21252003000200010-cub","Prueba bioquímica al recién nacido","Sánchez Pita, Paulina, Pérez López, Jorge M., Remigio Rabeiro, Julia","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200010&lang=pt" 
"S0864-21252003000200011-cub","Caracterización de las progestinas inyectables y sus beneficios en la Planificación Familiar","Rodríguez Ferrá, Reinaldo, Gómez García, Lourdes, Conde Martín, Marlene","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200011&lang=pt" 
"S0864-21252003000200012-cub","Principales enfoques y estrategias metodológicas empleados en la investigación del consumo de drogas: la experiencia en México","","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200012&lang=pt" 
"S0864-21252003000200014-cub","Estrategia para lograr un uso racional de los medicamentos","García Milián, Ana Julia, Delgado Martínez, Ibis, Lara Bastanzuri, Cristina","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200014&lang=pt" 
"S0864-21252003000200015-cub","Una propuesta de intervención educativa en Escuelas de Padres","Domínguez Domínguez, Geysa, Herrera Santí, Patricia María, González Corbo, Zunilda","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200015&lang=pt" 
"S0864-21252003000200016-cub","Estrictamente confidencial","Lugones Botell, Miguel","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200016&lang=pt" 
"S0864-21252003000200017-cub","La sabiduría popular y la ciencia médica","Díaz Novás, José, Gallego Machado, Bárbara R.","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200017&lang=pt" 
"S0864-21252003000200018-cub","Maestría en atención primaria de salud: Experiencia en Cuba","Perdomo Victoria, Irene","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200018&lang=pt" 
"S0864-21252003000200021-cub","Resúmenes de tesis de residencias, posgrados y diplomados","","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200021&lang=pt" 
"S0864-21252003000200022-cub","Investigaciones en proceso","","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200022&lang=pt" 
"S0864-21252003000200023-cub","Personalidades destacadas en el estudio de la energía piramidal","","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200023&lang=pt" 
"S0864-21252003000200024-cub","Otros trabajos presentados en eventos nacionales","","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200024&lang=pt" 
"S0864-21252003000200002-cub","Caracterización de la familia de niños con trastornos de aprendizaje","Domínguez Domínguez, Geysa, Pérez Cárdenas, Clara","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200002&lang=pt" 
"S0864-21252003000200013-cub","Sedación y analgesia en urgencias pediátricas","Druyet Castillo, Dalilis, Gutiérrez Noyola, Anarelis, Ruiz Suárez, Lázaro Oscar","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200013&lang=pt" 
"S0864-21252003000200019-cub","Evidencias de la energía piramidal","Orbera Hernández, Laureano","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200019&lang=pt" 
"S0864-21252003000200020-cub","Resúmenes","","Revista Cubana de Medicina General Integral; 19(2); -","Revista Cubana de Medicina General Integral","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252003000200020&lang=pt" 
"S0366-69132003000200001-scl","Editorial","","Cerâmica; 49(310); -","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200001&lang=pt" 
"S0366-69132003000200009-scl","Densificação rápida de cerâmicas de SnO2","Pereira, G. J., Gouvêa, D.","Cerâmica; 49(310); 116-119","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200009&lang=pt" 
"S0366-69132003000200004-scl","Comportamento da viscosidade de um compósito vidro-partícula de alumina","Rodrigues, J. A., Klyuev, V. P., Pandolfelli, V. C.","Cerâmica; 49(310); 82-86","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200004&lang=pt" 
"S0366-69132003000200002-scl","Distribuições granulométricas e a permeabilidade de concretos refratários contendo fibras poliméricas","Salomão, R., Cardoso, F. A., Isaac, C. S., Innocentini, M. D. M., Bittencourt, L. R. M., Pandolfelli, V. C.","Cerâmica; 49(310); 66-71","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200002&lang=pt" 
"S0366-69132003000200006-scl","Cerâmicas ferroelétricas transparentes de PLZT e PLMN-PT: processamento e propriedades","Santos, I. A., Zanin, A. L., Lente, M. H., Assis, S. B., Favaretto, R., Garcia, D., Eiras, J. A.","Cerâmica; 49(310); 92-98","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200006&lang=pt" 
"S0366-69132003000200005-scl","Sintering of undoped SnO2","Leite, E. R., Cerri, J. A., Longo, E., Varela, J. A.","Cerâmica; 49(310); 87-91","Cerâmica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200005&lang=pt" 
"S0366-69132003000200008-scl","Síntese e caracterização da cerâmica PZT dopada com íons bário","Gasparotto, G., Simões, A. Z., Zaghete, M. A., Perazolli, L., Varela, J. A., Longo, E.","Cerâmica; 49(310); 110-115","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200008&lang=pt" 
"S0366-69132003000200003-scl","Análise da expansão por umidade e absorção de água de pisos cerâmicos comerciais em relação à composição química e à quantidade estimada de fase vítrea","Menezes, R. R., Segadães, A. M., Ferreira, H. S., Ferreira, H. C.","Cerâmica; 49(310); 72-81","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200003&lang=pt" 
"S0366-69132003000200007-scl","Cinética de sinterização para sistemas à base de SnO2 por taxa de aquecimento constante","Tebcheran, S. M., Varela, J. A., Brankovic, Z., Brankovic, G., Spagnol, P. D., Cilense, M., Perazolli, L., Longo, E.","Cerâmica; 49(310); 99-109","Cerâmica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132003000200007&lang=pt" 
"S0100-83582003000100012-scl","Características de plantas de cultivares de arroz irrigado relacionadas à habilidade competitiva com plantas concorrentes","Fleck, N.G., Balbinot Jr., A.A., Agostinetto, D., Vidal, R.A.","Planta Daninha; 21(1); 97-104","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100012&lang=pt" 
"S0100-83582003000100002-scl","Plantas daninhas em pastagens de várzeas no Estado de Minas Gerais","Lara, J.F.R., Macedo, J.F., Brandão, M.","Planta Daninha; 21(1); 11-20","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100002&lang=pt" 
"S0100-83582003000100003-scl","Embebição e germinação de sementes de picão-preto (Bidens pilosa)","Adegas, F.S., Voll, E.","Planta Daninha; 21(1); 21-25","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100003&lang=pt" 
"S0100-83582003000100001-scl","Estudos anatômicos de folhas de espécies de plantas daninhas de grande ocorrência no Brasil: III - Galinsoga parviflora, Crotalaria incana, Conyza bonariensis e Ipomoea cairica","Procópio, S.O., Ferreira, E.A., Silva, E.A.M., Silva, A.A., Rufino, R.J.N., Santos, J.B.","Planta Daninha; 21(1); 1-9","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100001&lang=pt" 
"S0100-83582003000100005-scl","Períodos de interferência das plantas daninhas na cultura da cana-de-açúcar: III - capim-braquiária (Brachiaria decumbens) e capim-colonião (Panicum maximum)","Kuva, M.A., Gravena, R., Pitelli, R.A., Christoffoleti, P.J., Alves, P.L.C.A.","Planta Daninha; 21(1); 37-44","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100005&lang=pt" 
"S0100-83582003000100007-scl","Dinâmica do banco de sementes de arroz-vermelho afetado pelo pisoteio bovino e tempo de pousio da área","Marchezan, E., Oliveira, A.P.B.B., Avila, L.A., Bundt, A.L.P.","Planta Daninha; 21(1); 55-62","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100007&lang=pt" 
"S0100-83582003000100008-scl","Dinâmica do banco de sementes em áreas com aplicação freqüente do herbicida glyphosate","Monquero, P.A., Christoffoleti, P.J.","Planta Daninha; 21(1); 63-69","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100008&lang=pt" 
"S0100-83582003000100020-scl","Eficiência do triclopyr no controle de plantas daninhas em gramado (Paspalum notatum)","Freitas, F.C.L., Ferreira, L.R., Silva, A.A., Barbosa, J.G., Miranda, G.V., Machado, A.F.L.","Planta Daninha; 21(1); 159-164","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100020&lang=pt" 
"S0100-83582003000100019-scl","Controle de plantas daninhas em feijão-de-corda em sistema de semeadura direta","Silva, J.B.F., Pitombeira, J.B., Nunes, R.P., Pinho, J.L.N., Cavalcante Júnior, A.T.","Planta Daninha; 21(1); 151-157","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100019&lang=pt" 
"S0100-83582003000100016-scl","Controle de plantas daninhas com herbicidas cloroacetamidas em sistemas convencional e de semeadura direta","Ferri, M.V.W., Vidal, R.A.","Planta Daninha; 21(1); 131-136","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100016&lang=pt" 
"S0100-83582003000100018-scl","Manejo químico das plantas daninhas Euphorbia heterophylla e Bidens pilosa em sistema de plantio direto da cultura de soja","Carvalho, F.T., Pereira, F.A.R., Peruchi, M., Palazzo, R.R.B.","Planta Daninha; 21(1); 145-150","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100018&lang=pt" 
"S0100-83582003000100011-scl","Efeitos de sistemas de manejo sobre a população de tiririca","Jakelaitis, A., Ferreira, L.R., Silva, A.A., Agnes, E.L., Miranda, G.V., Machado, A.F.L.","Planta Daninha; 21(1); 89-95","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100011&lang=pt" 
"S0100-83582003000100010-scl","Uso de caracteres fenológicos do milho como indicadores do início da interferência causada por plantas daninhas","Skóra Neto, F.","Planta Daninha; 21(1); 81-87","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100010&lang=pt" 
"S0100-83582003000100013-scl","Response of weed populations to tillage, reduced herbicide and fertilizer rates in wheat (Triticum aestivum) production","Acciaresi, H.A., Balbi, H.V., Bravo, M.L., Chidichimo, H.O.","Planta Daninha; 21(1); 105-110","Planta Daninha","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100013&lang=pt" 
"S0100-83582003000100004-scl","Efeito do condicionamento osmótico de sementes de soja sobre a habilidade competitiva da cultura com as plantas daninhas","Nunes, U.R., Silva, A.A., Reis, M.S., Sediyama, C.S., Sediyama, T.","Planta Daninha; 21(1); 27-35","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100004&lang=pt" 
"S0100-83582003000100006-scl","Previsão da perda de rendimento de grãos de soja causada pela infestação de plantas daninhas utilizando variáveis foliares relativas","Rizzardi, M.A., Fleck, N.G., Agostinetto, D., Balbinot Jr., A.A.","Planta Daninha; 21(1); 45-54","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100006&lang=pt" 
"S0100-83582003000100014-scl","Mobilidade do sulfentrazone em Nitossolo Vermelho e em Neossolo Quartzarênico","Rossi, C.V.S., Alves, P.L.C.A., Marques Júnior, J.","Planta Daninha; 21(1); 111-120","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100014&lang=pt" 
