"S0034-89101975000300008-scl","Diagnóstico da situação de assistência pré-natal em uma divisão regional de saúde do Estado de São Paulo, Brasil","Schor, Néia, Giron, Sueli Gandolfi, Siqueira, Arnaldo Augusto Franco de, Ciari Junior, Cyro, Almeida, Pedro Augusto Marcondes de, Alvarenga, Augusta Thereza de, Falcão, Maria de Lourdes D&#039;Amico","Revista de Saúde Pública; 9(3); 351-362","Revista de Saúde Pública","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101975000300008&lang=pt" 
"S0034-89101975000300015-scl","Identificação e avaliação dos fatores clínicos da gestação de alto risco","Almeida, Pedro Augusto Marcondes de, Ciari Junior, Cyro, Siqueira, Arnaldo Augusto Franco de, Schor, Néia, Giron, Sueli Gandolfi, Tanaka, Ana Cristina d&#039;Andretta","Revista de Saúde Pública; 9(3); 417-425","Revista de Saúde Pública","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101975000300015&lang=pt" 
"S0034-89101975000300017-scl","","","Revista de Saúde Pública; 9(3); 439-440","Revista de Saúde Pública","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101975000300017&lang=pt" 
"S0034-75901975000400009-scl","Planejamento administrativo","Marques, Débora Bueno","Revista de Administração de Empresas; 15(4); 75-75","Revista de Administração de Empresas","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901975000400009&lang=pt" 
"S0034-75901975000400008-scl","Sociologie de l&#039;éducation: textes fondamentaux","Durand, José Carlos Garcia","Revista de Administração de Empresas; 15(4); 74-74","Revista de Administração de Empresas","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901975000400008&lang=pt" 
"S0034-75901975000400004-scl","Industrialização e absorção de mão-de-obra: o caso do Nordeste","Cavalcante, Antonio Nilson Quezado","Revista de Administração de Empresas; 15(4); 43-50","Revista de Administração de Empresas","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901975000400004&lang=pt" 
"S0034-75901975000400007-scl","Manual para diagnóstico de administração de empresas","Araújo, Luís Cesar G. de","Revista de Administração de Empresas; 15(4); 73-73","Revista de Administração de Empresas","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901975000400007&lang=pt" 
"S0034-75901975000400006-scl","Eficácia gerencial","Mattos, Antonio Carlos M.","Revista de Administração de Empresas; 15(4); 70-72","Revista de Administração de Empresas","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901975000400006&lang=pt" 
"S0034-75901975000400001-scl","O planejamento familiar e o mercado de anticoncepcionais no Brasil","Richers, Raimar, Almeida, Eduardo Augusto Buarque de","Revista de Administração de Empresas; 15(4); 07-21","Revista de Administração de Empresas","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901975000400001&lang=pt" 
"S0034-75901975000400002-scl","A função de progresso da produção: desenvolvimento e aspectos teóricos","Reis, Dayr Américo dos","Revista de Administração de Empresas; 15(4); 23-33","Revista de Administração de Empresas","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901975000400002&lang=pt" 
