"S0864-03002009000300002-cub","Efectividad de un extracto de placenta humana con Calcio (Melagenina Plus) en el tratamiento del Vitiligo","Miyares Cao, Carlos Manuel, Hollands Barca, Ileana, Miyares Díaz, Ernesto, Miyares Díaz, Ernesto, Pernas González, Abel","Revista Cubana de Investigaciones Biomédicas; 28(3); 9-24","Revista Cubana de Investigaciones Biomédicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002009000300002&lang=pt" 
"S0864-03002009000300012-cub","La hipertensión arterial primaria en edades tempranas de la vida, un reto a los servicios de salud","Castillo Herrera, José A., Villafranca Hernández, Orlando","Revista Cubana de Investigaciones Biomédicas; 28(3); 147-157","Revista Cubana de Investigaciones Biomédicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002009000300012&lang=pt" 
"S0104-40362009000300005-scl","Reformas do ensino básico: tendências e limites","Souza, Alberto de Mello e, Costa, Marly de Abreu","Ensaio: Avaliação e Políticas Públicas em Educação; 17(64); 477-494","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362009000300005&lang=pt" 
"S1665-35212009000300010-mex","Nanoesferas monodispersas de SiO2: síntesis controlada y caracterización","Cornejo-Monroy, D., Sánchez-Ramírez, J. F., Pescador Rojas, J. A., Herrera-Pérez, J. L., González-Araoz, M. P., Guarneros, C.","Superficies y vacío; 22(3); 44-48","Superficies y vacío","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000300010&lang=pt" 
"S1665-35212009000300011-mex","Estabilidad térmica de manganitas tipo La1-xCa xMnO3 obtenidas mediante mecanosíntesis","Lira Hernández, I. A., Bolarín Miró, A. M., Sánchez De Jesús, F., Cortés Escobedo, C. A.","Superficies y vacío; 22(3); 49-56","Superficies y vacío","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000300011&lang=pt" 
"S1665-35212009000300012-mex","Obtención y caracterización de quitosano a partir de exoesqueletos de camarón","Hernández Cocoletzi, H., Águila Almanza, E., Flores Agustin, O., Viveros Nava, E.L., Ramos Cassellis, E.","Superficies y vacío; 22(3); 57-60","Superficies y vacío","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000300012&lang=pt" 
"S1665-35212009000300013-mex","Propiedades físico-químicas de membranas PDMS empleadas en lentes líquidas","Santiago-Alvarado, A., Vázquez-Montiel, S.","Superficies y vacío; 22(3); 61-66","Superficies y vacío","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000300013&lang=pt" 
"S1665-35212009000300003-mex","Investigación por simulación molecular de las propiedades electrónicas del plataloceno","Mena Rojas, C., Chigo Anota, E.","Superficies y vacío; 22(3); 11-14","Superficies y vacío","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000300003&lang=pt" 
"S1665-35212009000300002-mex","Synthesis and characterization of diethyl-p-vinylbenzyl phosphonate monomer: precursor of ion exchange polymers for fuel cells","Ocampo-Fernández, M., Herrera, Ana M., Méndez-Bautista, T., García-Serrano, J.","Superficies y vacío; 22(3); 06-10","Superficies y vacío","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000300002&lang=pt" 
"S1665-35212009000300001-mex","MOX, un método sencillo y económicamente viable para la obtención de la hidrotalcita","Sánchez-Cantú, M., Pérez-Díaz, L. M., Hernández-Torres, M. E., Cruz-González, D., Tepale-Ochoa, N., Sánchez-Valente, J.","Superficies y vacío; 22(3); 01-05","Superficies y vacío","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000300001&lang=pt" 
