"S0717-34582006000300019-chl","In vitro culture response of barley (Hordeum vulgare) ethylene synthesis mutant MC 169","Biagioli, Carolina, Rios, Raúl, Basso, Alicia, Franzone, Pascual, Prina, Alberto","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300019&lang=pt" 
"S0717-34582006000300020-chl","Meiotic study of Zea mays ssp. mays (2n = 40) x Tripsacum dactyloides (2 n = 72) hybrid and its progeny","Molina, María del Carmen, García, María Dina, Chorzempa, Silvia Elena","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300020&lang=pt" 
"S0717-34582006000300025-chl","RAPD and freezing resistance in Eucalyptus globulus","Fernández R., Marta, Valenzuela A., Sofía, Balocchi L., Claudio","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300025&lang=pt" 
"S0717-34582006000300026-chl","Resistance to freezing in three Eucalyptus globulus Labill subspecies","Moraga S., Priscila, Escobar, René, Valenzuela A., Sofía","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300026&lang=pt" 
"S0717-34582006000300027-chl","Rooting in Km selective media as efficient in vitro selection method for sunflower genetic transformation","Radonic, Laura Mabel, Zimmermann, Julián Marcos, Zavallo, Diego, López, Nilda, López Bilbao, Marisa","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300027&lang=pt" 
"S0717-34582006000300028-chl","Semiquantitative analysis of genetically modified maize and soybean in food","Cazzola, María Laura, Petruccelli, Silvana","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300028&lang=pt" 
"S0717-34582006000300029-chl","Sunflower storage proteins are transported in dense vesicles that contain proteins homologous to the pumpkin vacuolar sorting receptor PV 72","Molina, María Isabel, Otegui, Marisa, Petruccelli, Silvana","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300029&lang=pt" 
"S0717-34582006000300030-chl","Towards genetic transformation of local onion varieties","Marinangeli, Pablo, Deluchi, Bernardo, Ríos, Raúl, Franzone, Pascual, Galmarini, Claudio, Rosselló, Fernando, Curvetto, Néstor","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300030&lang=pt" 
"S0717-34582006000300031-chl","Transgenic trees and forestry biosafety","Valenzuela, Sofía, Balocchi, Claudio, Rodríguez, Jaime","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300031&lang=pt" 
"S0717-34582006000300001-chl","EDITORIAL ELECTRONIC JOURNAL OF BIOTECHNOLOGY ....MOVING FROM SCIENCE TO DEVELOPMENT...","Sharry, Sandra, Escandón, Alejandro, Izquierdo, Juan","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300001&lang=pt" 
"S0717-34582006000300005-chl","Analysis of the molecular basis of Xanthomonas axonopodis pv. citri pathogenesis in Citrus limon","Siciliano, Florencia, Torres, Pablo, Sendín, Lorena, Bermejo, Carolina, Filippone, Paula, Vellice, Gabriel, Ramallo, Jackie, Castagnaro, Atilio, Vojnov, Adrian, Marano, María Rosa","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300005&lang=pt" 
"S0717-34582006000300010-chl","Biotechnology in Argentine agriculture faces world-wide concentration","Varela, Liliana, Bisang, Roberto","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300010&lang=pt" 
"S0717-34582006000300011-chl","Biotransformation of 1,8-cineole, the main product of Eucalyptus oils","Rodríguez, Paula, Sierra, Wilson, Rodríguez, Sonia, Menéndez, Pilar","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300011&lang=pt" 
"S0717-34582006000300016-chl","Effect of different metals on protease activity in sunflower cotyledons","Pena, Liliana B., Tomaro, María L., Gallego, Susana M.","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300016&lang=pt" 
"S0717-34582006000300017-chl","Establishment of an in vitro micropropagation protocol for Mecardonia tenella","Alderete, Liliana Marisol, Mori, Marcela, Kato, Adriana, Salvio Escandón, Alejandro","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300017&lang=pt" 
"S0717-34582006000300021-chl","Morphological and chemical diversity in the Type IV glandular trichomes of Solananeae (S. sisymbrifolium and N. glauca) as germplasm resources for agricultural and food uses","Cesio, Verónica, Dutra, Carmelo, Moyna, Patrick, Heinzen, Horacio","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300021&lang=pt" 
"S0717-34582006000300022-chl","NaCl effects in Zea mays L. x Tripsacum dactyloides (L.) L. hybrid calli and plants","Pesqueira, Julieta, García, Maria Dina, Staltari, Sebastian, Molina, Maria del Carmen","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300022&lang=pt" 
"S0717-34582006000300023-chl","Production of recombinant enzymes of wide use for research","Manzur, María J., Muñoz, Rosana V., Lucero, Adrián A., Juri Ayub, Maximiliano, Alvarez, Sergio E., Ciuffo, Gladys M.","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300023&lang=pt" 
"S0717-34582006000300024-chl","Radioactive trace in semi natural grassland: Effect of 40K in soil and potential remediation","Ciuffo, Liliana Eugenia del Carmen, Belli, María","Electronic Journal of Biotechnology; 9(3); -","Electronic Journal of Biotechnology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582006000300024&lang=pt" 
"S0102-33062006000200002-scl","Verniz vitral incolor 500®: uma alternativa de meio de montagem economicamente viável","Paiva, José Geraldo Antunes de, Fank-de-Carvalho, Suzane Margaret, Magalhães, Maurício Pimenta, Graciano-Ribeiro, Dalva","Acta Botanica Brasilica; 20(2); 257-264","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200002&lang=pt" 
"S0102-33062006000200004-scl","Morfologia polínica dos gêneros Curtia Cham. &amp; Schltdl. e Hockinia Gardner (Gentianaceae Juss.)","Crespo, Sônia Regina de Melo, Ferreira, Washington Marcondes","Acta Botanica Brasilica; 20(2); 273-284","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200004&lang=pt" 
"S0102-33062006000200013-scl","Relação entre solo, vegetação e topografia em área de cerrado (Parque Estadual de Vassununga, SP): como se expressa em mapeamentos?","Ruggiero, Patricia Guidão Cruz, Pivello, Vânia Regina, Sparovek, Gerd, Teramoto, Edson, Pires Neto, Antônio Gonçalves","Acta Botanica Brasilica; 20(2); 383-394","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200013&lang=pt" 
"S0102-33062006000200006-scl","Composição florística e estrutura fitossociológica de dois fragmentos de floresta de restinga no Município de Bertioga, SP, Brasil","Guedes, Daniela, Barbosa, Luiz Mauro, Martins, Suzana Ehlin","Acta Botanica Brasilica; 20(2); 299-311","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200006&lang=pt" 
"S0102-33062006000200010-scl","Heterogeneidade florística e estrutural de remanescentes florestais da Área de Proteção Ambiental ao Sul da Região Metropolitana de Belo Horizonte (APA Sul-RMBH), Minas Gerais, Brasil","Spósito, Tereza Cristina, Stehmann, João Renato","Acta Botanica Brasilica; 20(2); 347-362","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200010&lang=pt" 
"S0102-33062006000200009-scl","Florística de lianas em um fragmento de floresta estacional semidecidual, Parque Estadual de Vassununga, Santa Rita do Passa Quatro, SP, Brasil","Tibiriçá, Yara Junqueira de Azevedo, Coelho, Luis Francisco Mello, Moura, Leila Cunha de","Acta Botanica Brasilica; 20(2); 339-346","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200009&lang=pt" 
"S0102-33062006000200012-scl","Estudo da concordância das citações de uso e importância das espécies e famílias utilizadas como medicinais pela comunidade do bairro Ponta Grossa, Porto Alegre, RS, Brasil","Vendruscolo, Giovana Secretti, Mentz, Lilian Auler","Acta Botanica Brasilica; 20(2); 367-382","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200012&lang=pt" 
"S0102-33062006000200011-scl","Picramnia tumbesina: una nueva Picramniaceae, endémica del bosque seco tropical al occidente de Ecuador","Cornejo, Xavier","Acta Botanica Brasilica; 20(2); 363-366","Acta Botanica Brasilica","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200011&lang=pt" 
"S0102-33062006000200019-scl","Comportamento germinativo de duas espécies de canga ferrífera: Baccharis retusa DC. (Asteraceae) e Tibouchina multiflora Cogn. (Melastomataceae)","Garcia, Letícia Couto, Barros, Fernanda de Vasconcellos, Lemos Filho, José Pires","Acta Botanica Brasilica; 20(2); 443-448","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200019&lang=pt" 
"S0102-33062006000200018-scl","Hepáticas (Marchantiophyta) de um fragmento de Mata Atlântica na Serra da Jibóia, Município de Santa Teresinha, BA, Brasil","Valente, Emilia de Brito, Pôrto, Kátia Cavalcanti","Acta Botanica Brasilica; 20(2); 433-441","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200018&lang=pt" 
"S0102-33062006000200023-scl","Nova espécie de Miconia Ruiz &amp; Pav. (Melastomataceae) para Minas Gerais, Brasil","Baumgratz, José Fernando Andrade, Chiavegatto, Berenice","Acta Botanica Brasilica; 20(2); 483-486","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200023&lang=pt" 
"S0102-33062006000200022-scl","Ontogênese, anatomia e ultra-estrutura dos nectários extraflorais de Hymenaea stigonocarpa Mart. ex Hayne (Fabaceae - Caesalpinioideae)","Paiva, Élder Antônio Sousa, Machado, Silvia Rodrigues","Acta Botanica Brasilica; 20(2); 471-482","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200022&lang=pt" 
"S0102-33062006000200007-scl","Composição florística e síndromes de polinização e de dispersão da mata do Sítio São Francisco, Campinas, SP, Brasil","Kinoshita, Luiza Sumiko, Torres, Roseli Buzanelli, Forni-Martins, Eliana Regina, Spinelli, Tatiana, Ahn, Yu Jie, Constâncio, Sábata Silva","Acta Botanica Brasilica; 20(2); 313-327","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200007&lang=pt" 
"S0102-33062006000200008-scl","Efeitos da radiação ultravioleta-B sobre a morfologia foliar de Arabidopsis thaliana (L.) Heynh. (Brassicaceae)","Boeger, Maria Regina Torres, Poulson, Mary","Acta Botanica Brasilica; 20(2); 329-338","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200008&lang=pt" 
"S0102-33062006000200014-scl","Taxonomic value of foliar characters in Dahlstedtia Malme: Leguminosae, Papilionoideae, Millettieae","Teixeira, Simone de Pádua, Gabrielli, Antonio Carlos","Acta Botanica Brasilica; 20(2); 395-403","Acta Botanica Brasilica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200014&lang=pt" 
"S0102-33062006000200015-scl","Florivory and sex ratio in Annona dioica St. Hil. (Annonaceae) in the Pantanal at Nhecolândia, southwestern Brazil","Paulino Neto, Hipólito Ferreira, Teixeira, Reinaldo Chaves","Acta Botanica Brasilica; 20(2); 405-409","Acta Botanica Brasilica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200015&lang=pt" 
"S0102-33062006000200016-scl","Euglenophyceae de ambientes lênticos na planície costeira do Rio Grande do Sul, Sul do Brasil: gêneros Euglena Ehr. e Lepocinclis Perty","Alves-da-Silva, Sandra Maria, Fortuna, Jaqueline Rizzi","Acta Botanica Brasilica; 20(2); 411-422","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200016&lang=pt" 
"S0102-33062006000200017-scl","Chuva de sementes em uma floresta monodominante de Brosimum rubescens Taub. e em uma floresta mista adjacente no Vale do Araguaia, MT, Brasil","Marimon, Beatriz Schwantes, Felfili, Jeanine Maria","Acta Botanica Brasilica; 20(2); 423-432","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200017&lang=pt" 
"S0102-33062006000200020-scl","Efeito caotrópico do íon lítio na permeabilidade da cápsula polissacarídica da microalga Ankistrodesmus gracilis (Reinsch) Korsikov (Chlorophyceae)","Nordi, Cristina Souza Freire, Cavagliere, Thays Gabrielle Wenzel Ferreira, Vieira, Armando Augusto Henriques, Nascimento, Otaciro Rangel","Acta Botanica Brasilica; 20(2); 449-454","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200020&lang=pt" 
"S0102-33062006000200021-scl","A família Rubiaceae na Reserva Biológica Guaribas, Paraíba, Brasil: subfamília Rubioideae","Pereira, Maria do Socorro, Barbosa, Maria Regina de Vasconcellos","Acta Botanica Brasilica; 20(2); 455-470","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200021&lang=pt" 
"S0102-33062006000200024-scl","Variação morfológica e reprodutiva de Aechmea lindenii (E. Morren) Baker var. lindenii (Bromeliaceae)","Lenzi, Maurício, Matos, Josy Zarur de, Orth, Afonso Inácio","Acta Botanica Brasilica; 20(2); 487-500","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200024&lang=pt" 
"S0102-33062006000200001-scl","Fungos micorrízicos arbusculares e vermicomposto na aclimatação de Alpinia purpurata (Viell.) Schum e Zingiber spectabile Griff. (Zingiberaceae)","Silva, Maryluce Albuquerque da, Silva, Fábio Sérgio Barbosa da, Yano-Melo, Adriana Mayumi, Melo, Natoniel Franklin de, Maia, Leonor Costa","Acta Botanica Brasilica; 20(2); 249-256","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200001&lang=pt" 
"S0102-33062006000200003-scl","Produção de metabólitos bioativos pelo líquen Cladonia substellata Vainio","Ribeiro, Sheyla Mara, Pereira, Eugênia Cristina, Gusmão, Norma Buarque, Falcão, Emerson Peter, Silva, Nicácio Henrique da","Acta Botanica Brasilica; 20(2); 265-272","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200003&lang=pt" 
"S0102-33062006000200005-scl","Comparação do método de parcelas com o &quot;levantamento rápido&quot; para amostragem da vegetação arbórea do Cerrado sentido restrito","Walter, Bruno Machado Teles, Guarino, Ernestino de Souza Gomes","Acta Botanica Brasilica; 20(2); 285-297","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000200005&lang=pt" 
"S0034-74932006000200001-cub","Utilización del Tisuacryl® en la anastomosis del esófago con otros segmentos del tubo digestivo","Roque González, Rosalba, García Gutiérrez, Alejandro, Guerra Bretaña, Rosa Mayelín, Leal Mursulí, Armando, Roque Zambrana, Francisco, Cruz Gómez, Abigaíl","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200001&lang=pt" 
"S0034-74932006000200002-cub","Complicaciones tras colecistectomía en el Hospital Docente Miguel Enríquez (1998 a 2005)","Almeida Varela, Ricardo, Bodes Sado, A, Samper, O","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200002&lang=pt" 
"S0034-74932006000200003-cub","Anestesia para colecistectomía laparoscópica: Nuestra experiencia","García Rojas, Raúl, Muradás Augier, Marilét, López Rodríguez, Marta S, Pérez Delgado, Yanet","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200003&lang=pt" 
"S0034-74932006000200004-cub","Apendicectomía por vía videolaparoscópica y convencional: Estudio comparativo","Faife Faife, Bárbara, Almeida Varela, Ricardo, Fernández Zulueta, Arnulfo, Torres Peña, Rafael, Martínez Alfonso, Miguel Angel, Ruiz Torres, Julián","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200004&lang=pt" 
"S0034-74932006000200005-cub","Niveles de interleucina-2 y su receptor soluble en pacientes operados y transfundidos","González Rincón, Maczy, Ruiz Medina, Ana, Arteaga de Vizcaíno, Melvis, Díaz Araujo, Felipe, Weir Medina, Jesús","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200005&lang=pt" 
"S0034-74932006000200006-cub","Timoma linfocítico: Informe de caso","García Rodríguez, Miguel Emilio, Figueredo Guerra, Pedro","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200006&lang=pt" 
"S0034-74932006000200007-cub","Papilomatosis esofágica y en vías respiratorias: Informe de casos","Domínguez Cordovés, Janet, Madrigal Batista, Glenis, Suárez Savio, Oscar, Díaz Mesa, Julio, Collera Rodríguez, Simeón, Queral Gómez Quintero, Rocío, Cepero Valdés, Manuel, Torres Core, Ramiro, Alcalde Mustelier, Gaspar","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200007&lang=pt" 
"S0034-74932006000200008-cub","Esplenomegalia gigante por quiste esplénico: Presentación de un caso","Domínguez Cordovés, Janet, Díaz Mesa, Julio, Madrigal Batista, Glenis, Collera Rodríguez, Simeón, Torres Core, Ramiro, Queral Gómez Quintero, Rocío, Alcalde Mustelier, Gaspar","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200008&lang=pt" 
"S0034-74932006000200009-cub","Cirugía de la hiperhidrosis en Cuba: Los primeros 5 casos","Hernández Gutiérrez, José Manuel, Martínez Alfonso, Miguel Ángel, Torres Bermúdez, Julio Ricardo, Barreras González, Javier Ernesto","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200009&lang=pt" 
"S0034-74932006000200010-cub","Extracción multiorgánica","Collera Rodríguez, Simeón, Domínguez Cordovés, Janet, Díaz Mesa, Julio, Madrigal Batista, Glenis, Queral Gómez Quintero, Rocío, Suárez Savio, Oscar, González Rapado, Leonel, Cepero Valdés, Manuel, Abdo Cuza, Anselmo, Alcalde Mustelier, Gaspar","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200010&lang=pt" 
"S0034-74932006000200011-cub","Criterios de donación y técnica quirúrgica en la extracción del páncreas","Díaz Mesa, Julio, Suárez Savio, Oscar, Collera Rodríguez, Simeón, Domínguez Cordovés, Janet, Queral Gómez Quintero, Rocío, Madrigal Batista, Glenis, Pablo Benítez, Pedro","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200011&lang=pt" 
"S0034-74932006000200012-cub","QUEMADURAS: Diagnóstico y tratamiento en las primeras 72 horas","Frías Méndez, Eloy","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200012&lang=pt" 
"S0034-74932006000200013-cub","LESIONES TRAUMÁTICAS DE LAS PARTES BLANDAS Concepto: Clasificación, Tratamiento","Frías Méndez, Eloy","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200013&lang=pt" 
"S0034-74932006000200014-cub","TRAUMATISMOS VASCULARES: Clasificación, Diagnóstico, Tratamiento","Frías Méndez, Eloy","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200014&lang=pt" 
"S0034-74932006000200015-cub","LESIONES TENDINOSAS DE LA MANO: Diagnóstico, Tratamiento","Frías Méndez, Eloy","Revista Cubana de Cirugía; 45(2); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000200015&lang=pt" 
"S0066-782X2006000600010-scl","Letalidade por doenças isquêmicas do coração no Estado do Rio de Janeiro no período de 1999 a 2003","Benchimol-Barbosa, P. R., Von Issendorff, Philipp","Arquivos Brasileiros de Cardiologia; 86(6); 472-473","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000600010&lang=pt" 
