"S0004-06142007000600001-esp","Prostatitis crónica: una revisión crítica de su actual definición nosológica, clasificación y potencial carcinogénesis","Vela Navarrete, Remigio, González Enguita, Carmen, García Cardoso, Juan Vicente, Manzarbeitia, G., Soriano García, F.","Archivos Españoles de Urología (Ed. impresa); 60(6); 617-623","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000600001&lang=pt" 
"S1134-80462007000600002-esp","Costes del dolor neuropático según etiología en las Unidades del Dolor en España","Rodríguez, M. J., García, A. J.","Revista de la Sociedad Española del Dolor; 14(6); 404-415","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000600002&lang=pt" 
"S1134-80462007000600001-esp","Irrupción de los genéricos en el campo de los opioides potentes de liberación retardada","Alamo, Cecilio","Revista de la Sociedad Española del Dolor; 14(6); 397-403","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000600001&lang=pt" 
"S1134-80462007000600007-esp","Síndrome de fracaso en la cirugía espinal lumbar","Hernández-Pérez, P. A.","Revista de la Sociedad Española del Dolor; 14(6); 437-446","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000600007&lang=pt" 
"S1134-80462007000600005-esp","Sensación de miembro fantasma y dolor de miembro residual tras 50 años de la amputación","Olarra, J., Longarela, A.","Revista de la Sociedad Española del Dolor; 14(6); 428-431","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000600005&lang=pt" 
"S1134-80462007000600003-esp","Analgesia del Trabajo de Parto con Remifentanilo por vía intravenosa mediante un Sistema de Analgesia Controlada por la Paciente (PCIA)","López-Millán, J. M., Alcañiz, J. B., Mulas, M. De las","Revista de la Sociedad Española del Dolor; 14(6); 416-421","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000600003&lang=pt" 
"S1134-80462007000600006-esp","Gabapentina y Pregabalina: ¿cuál es su papel en el perioperatorio?","Restrepo-Garcés, C. E., Marrique-Valencia, H., Botero-Posada, L. F.","Revista de la Sociedad Española del Dolor; 14(6); 432-436","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000600006&lang=pt" 
"S1134-80462007000600004-esp","Manejo del dolor crónico y limitación en las actividades de la vida diaria","González-Rendón, C., Moreno-Monsiváis, M. Guadalupe","Revista de la Sociedad Española del Dolor; 14(6); 422-427","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000600004&lang=pt" 
"S0100-29452007000200026-scl","Metabolic responses of guava trees irrigated withdifferent N and K levels in São Francisco Valley","Dantas, Bárbara França, Pereira, Maiane Santos, Ribeiro, Luciana de Sá, Maia, Joselanne Luiza Trajano, Silva, Davi José, Duenhas, Luiza Helena, Lima, Maria Auxiliadora Coelho de, Bassoi, Luis Henrique","Revista Brasileira de Fruticultura; 29(2); 323-328","Revista Brasileira de Fruticultura","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200026&lang=pt" 
"S0100-29452007000200008-scl","Crescimento dos frutos de laranjeira &#039;Salustiana&#039; situados em ramos anelados com diversas relações de folhas/frutos","Siqueira, Dalmo Lopes de, Guardiola, José Luiz, Souza, Emanuel Fernando Maia de","Revista Brasileira de Fruticultura; 29(2); 228-232","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200008&lang=pt" 
"S0100-29452007000200003-scl","Efeito do ácido indolbutírico e época de coleta no enraizamento de estacas semi-lenhosas do cacaueiro","Leite, José Basílio Vieira, Martins, Antonio Baldo Geraldo","Revista Brasileira de Fruticultura; 29(2); 204-208","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200003&lang=pt" 
"S0100-29452007000200005-scl","Flutuação populacional de Argyrotaenia sphaleropa (MEYRICK, 1909) (Lep: Tortricidae) com emprego de feromônio sexual sintético na cultura da videira","Morandi Filho, Wilson José, Botton, Marcos, Grützmacher, Anderson Dionei, Nuñez, Saturnino","Revista Brasileira de Fruticultura; 29(2); 213-216","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200005&lang=pt" 
"S0100-29452007000200006-scl","Influência do etefon na distribuição de nutrientes e carboidratos e sobre o crescimento em videiras jovens","Schenato, Paula Guerra, Melo, George Wellington, Santos, Henrique Pessoa dos, Fialho, Flávio Bello, Furlanetto, Vaneila, Brunetto, Gustavo, Dorneles, Liane Terezinha","Revista Brasileira de Fruticultura; 29(2); 217-221","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200006&lang=pt" 
"S0100-29452007000200034-scl","Adubação nitrogenada e potássica na produtividade da ameixeira &#039;Reubennel&#039;, na região de Araucária - PR","Dolinski, Marcos Antonio, Motta, Antônio Carlos Vargas, Serrat, Beatriz Monte, May-De Mio, Louise Larissa, Monteiro, Lino Bittencourt","Revista Brasileira de Fruticultura; 29(2); 364-370","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200034&lang=pt" 
"S0100-29452007000200018-scl","Mercado de frutas frescas no município de Mineiros-GO","Tofanelli, Mauro Brasil Sias, Fernandes, Marilaine de Sá, Carrijo, Núbia Sousa, Martins Filho, Oscar Barbosa","Revista Brasileira de Fruticultura; 29(2); 282-286","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200018&lang=pt" 
"S0100-29452007000200012-scl","Dispersão de Orthezia praelonga Douglas, 1891 (Hemiptera: Ortheziidae) causada por equipamentos de pulverização em pomar de citros","Fernandes, Odair Aparecido, Carneiro, Tatiana Rodrigues, Campos, Aniele Pianoscki de, Oliveira, Thais Tanan de, Ferreira, Marcelo da Costa","Revista Brasileira de Fruticultura; 29(2); 249-253","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200012&lang=pt" 
"S0100-29452007000200010-scl","Eficácia do tratamento de avg no controle da queda e maturação dos frutos de maçã, cultivar imperial gala","Petri, José Luis, Leite, Gabriel Berenhauser, Argenta, Luis Carlos","Revista Brasileira de Fruticultura; 29(2); 239-244","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200010&lang=pt" 
"S0100-29452007000200004-scl","Florescimento e frutificação de mangueira (Mangifera indica L.) Cv. Rosa promovidos por diferentes doses de paclobutrazol","Cardoso, Maria Gerolina Silva, São José, Abel Rebouças, Viana, Anselmo Eloy Silveira, Matsumoto, Sylvana Naomi, Rebouças, Tiyoko Nair Hojo","Revista Brasileira de Fruticultura; 29(2); 209-212","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200004&lang=pt" 
"S0100-29452007000200002-scl","Editorial","Ruggiero, Carlos","Revista Brasileira de Fruticultura; 29(2); -","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200002&lang=pt" 
"S0100-29452007000200001-scl","A espécie Theobroma cacao: novas perspectivas para a multiplicação de cacaueiro","Sodré, George Andrade","Revista Brasileira de Fruticultura; 29(2); -","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200001&lang=pt" 
"S0100-29452007000200007-scl","Teores de carboidratos em limeiras ácidas &#039;Tahiti&#039; tratadas com paclobutrazol","Cruz, Maria do Céu Monteiro da, Siqueira, Dalmo Lopes de, Salomão, Luiz Carlos Chamhum, Cecon, Paulo Roberto, Santos, Dierlei dos","Revista Brasileira de Fruticultura; 29(2); 222-227","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200007&lang=pt" 
"S0100-29452007000200009-scl","Danos de frio e qualidade de frutas cítricas tratadas termicamente e armazenadas sob refrigeração","Kluge, Ricardo Alfredo, Jomori, Maria Luiza Lye, Edagi, Fernando Kazuhiro, Jacomino, Angelo Pedro, Aguila, Juan Aaavedra Del","Revista Brasileira de Fruticultura; 29(2); 233-238","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200009&lang=pt" 
"S0100-29452007000200011-scl","Incidência de danos pós-colheita em goiabas no mercado atacadista de São Paulo e sua relação com a prática de ensacamento dos frutos","Martins, Marise Cagnin, Amorim, Lilian, Lourenço, Silvia Afonseca, Gutierrez, Anita Souza Sias, Watanabe, Hélio Satoshi","Revista Brasileira de Fruticultura; 29(2); 245-248","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200011&lang=pt" 
"S0100-29452007000200017-scl","Preferência alimentar de Dione juno juno (CRAMER, 1779) (Lepidoptera: Nymphalidae) por genótipos de maracujazeiro","Angelini, Marina Robles, Boiça Júnior, Arlindo Leal","Revista Brasileira de Fruticultura; 29(2); 276-281","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200017&lang=pt" 
"S0100-29452007000200015-scl","Fosfitos aplicados em pós-colheita reduzem o mofo-azul em maçãs &#039;Fuji&#039; e &#039;Gala&#039;","Blum, Luiz Eduardo Bassay, Amarante, Cassandro Vidal Talamini do, Dezanet, Alexandre, Lima, Eduardo Barreto de, Neto, Pedro Hack, Ávila, Roberta Duarte, Siega, Vanusa","Revista Brasileira de Fruticultura; 29(2); 265-268","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200015&lang=pt" 
"S0100-29452007000200042-scl","Efeito do extrato de alho na quebra de dormência de macieiras","Botelho, Renato Vasconcelos","Revista Brasileira de Fruticultura; 29(2); 403-405","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200042&lang=pt" 
"S0100-29452007000200020-scl","Características físicas, químicas e organolépticas de quipá (Tacinga inamoena, Cactaceae)","Souza, Andréa Carla Mendonça de, Gamarra-Rojas, Guillermo, Andrade, Samara Alvachian Cardoso, Guerra, Nonete Barbosa","Revista Brasileira de Fruticultura; 29(2); 292-295","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200020&lang=pt" 
"S0100-29452007000200041-scl","Efeitos de reguladores vegetais no enraizamento de estacas caulinares de Poncirus trifoliata var. monstrosa (T. Ito)","Felzener, Leandro Teruel, Barreiro, Adriana Pacheco, Ono, Elizabeth Orika, Barros-Cardoso, Susette Aparecida de, Rodrigues, João Domingos","Revista Brasileira de Fruticultura; 29(2); 399-402","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200041&lang=pt" 
"S0100-29452007000200040-scl","Cruzamentos em citros: freqüência e vigor de híbridos","Soares Filho, Walter dos Santos, Ledo, Carlos Alberto da Silva, Quintela, Matheus Pires, Mattos, Lorenna Alves, Passos, Orlando Sampaio, Souza, Antônio da Silva","Revista Brasileira de Fruticultura; 29(2); 393-398","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200040&lang=pt" 
"S0100-29452007000200024-scl","Influência do sistema de condução no microclima, na produtividade e na qualidade de cachos da videira &#039;Niagara Rosada&#039;, em Jundiaí-SP","Pedro Júnior, Mário José, Hernandes, José Luiz, Tecchio, Marco Antonio, Pezzopane, José Ricardo Macedo","Revista Brasileira de Fruticultura; 29(2); 313-317","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200024&lang=pt" 
"S0100-29452007000200033-scl","Adubação de crescimento de macieira Cv. Catarina sobre porta-enxerto marubakaido em São Joaquim-SC","Nava, Gilberto, Nuernberg, Névio João, Pereira, Adilson José, Dechen, Antonio Roque","Revista Brasileira de Fruticultura; 29(2); 359-363","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200033&lang=pt" 
"S0100-29452007000200028-scl","Efeito do hidrorresfriamento na qualidade de pêssegos &#039;Chimarrita&#039; e &#039;Chiripá&#039;","Seibert, Eduardo, Casali, Michel Elias, Leão, Marcos Laux de, Pezzi, Ernani, Brandelli, Adriano, Bender, Renar João","Revista Brasileira de Fruticultura; 29(2); 333-338","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200028&lang=pt" 
"S0100-29452007000200032-scl","Water status and gas exchange of umbu plants (Spondias tuberosa Arr. Cam.) propagated by seeds and stem cuttings","Lima Filho, José Moacir Pinheiro","Revista Brasileira de Fruticultura; 29(2); 355-358","Revista Brasileira de Fruticultura","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200032&lang=pt" 
"S0100-29452007000200039-scl","Variação sazonal do enraizamento de estacas de cultivares de Vitis rotundifolia","Denega, Sergio, Biasi, Luiz Antonio, Blaskevicz, Sirlei Janine, Zanette, Flávio","Revista Brasileira de Fruticultura; 29(2); 389-392","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200039&lang=pt" 
"S0100-29452007000200037-scl","Ação de diferentes preparações de extrato pirolenhoso sobre Brevipalpus phoenicis (GEIJSKES)","Alves, Mariangela, Cazetta, Jairo Osvaldo, Nunes, Maria Andréia, Oliveira, Carlos Amadeu Leite de, Colombi, Carlos Alexandre","Revista Brasileira de Fruticultura; 29(2); 382-385","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200037&lang=pt" 
"S0100-29452007000200038-scl","Aspectos morfológicos de folhas na diferenciação de variedades de carambola","Andrade, Renata Aparecida de, Martins, Antonio Baldo Geraldo","Revista Brasileira de Fruticultura; 29(2); 386-388","Revista Brasileira de Fruticultura","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452007000200038&lang=pt" 
