"S0035-001X2012000500005-mex","Estudio comparativo de la degradación de celdas solares de CdTe con CdS procesado por CBD y CSVT","Mendoza-Pérez, R., Aguilar Hernández, J., Contreras-Puente, G., Sastre-Hernández, J.","Revista mexicana de física; 58(5); 397-403","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000500005&lang=pt" 
"S0035-001X2012000500006-mex","Fluctuation-induced conductivity of polycrystalline Gd1-χCeχBa2Cu3O7-δ superconductor","Murer, M., Aparecido Opata, Y., Leandro Monteiro, J.F.H., Aparecida da Silva, S., Rodrigues Júnior, P., Jurelo, A.R.","Revista mexicana de física; 58(5); 404-410","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000500006&lang=pt" 
"S0035-001X2012000500007-mex","Raman and structural studies on the high-temperature regime of the KH2PO4-NH4H2PO4 system","Jurado, J.F., Vargas-Hernández, C., Vargas, R.A.","Revista mexicana de física; 58(5); 411-416","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000500007&lang=pt" 
"S0035-001X2012000500008-mex","The effect of grain refinement on the mechanical properties of a micro alloyed steel","Suarez, M.A., Alvarez, O., Alvarez-Pérez, M. A., Herrera, R., Zorrilla, C., Valdez, S., Juárez-Islas, J. A.","Revista mexicana de física; 58(5); 417-421","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000500008&lang=pt" 
"S0035-001X2012000500009-mex","Diabatic quantum gates","Salas Peralta, P.J.","Revista mexicana de física; 58(5); 428-437","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000500009&lang=pt" 
"S0185-11012012000200001-mex","The filamentary multi-polar planetary nebula NGC 5189","Sabin, L., Vázquez, R., López, J. A., García-Díaz, Ma. T., Ramos-Larios, G.","Revista mexicana de astronomía y astrofísica; 48(2); 165-176","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200001&lang=pt" 
"S0185-11012012000200010-mex","The Spectroscopic orbits of HD 23052 and HD 90512","Scarfe, C. D., Griffin, R. F.","Revista mexicana de astronomía y astrofísica; 48(2); 251-256","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200010&lang=pt" 
"S0185-11012012000200011-mex","Open slit echelle spectroscopy of planetary nebula M 1-9","Bohigas, J.","Revista mexicana de astronomía y astrofísica; 48(2); 267-274","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200011&lang=pt" 
"S0185-11012012000200012-mex","Evidence of Supermassive Black Holes in Narrow Emission Line Galaxies","Torres-Papaqui, J. P., Coziol, R., Andernach, H., Ortega-Minakata, R. A., Neri-Larios, D. M., Plauchu-Frayn, I.","Revista mexicana de astronomía y astrofísica; 48(2); 275-291","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200012&lang=pt" 
"S0185-11012012000200013-mex","The environmental dependence of the fraction of &#039;unconventional&#039; galaxies: luminous late-types and faint early-types","Deng, Xin-Fa, Yang, Bei, Luo, Cheng-Hong, Qian, Xiao-Xia, Ding, Ying-Ping","Revista mexicana de astronomía y astrofísica; 48(2); 293-298","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200013&lang=pt" 
"S0185-11012012000200014-mex","Strömgren uvby - β photoelectric photometry of the variable stars RU PSC, SS PSC and TU UMa","Peña, J. H., Figuera Jaimes, R., Chow, M., Peña Miller, R., Álvarez, M.","Revista mexicana de astronomía y astrofísica; 48(2); 299-303","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200014&lang=pt" 
"S0185-11012012000200002-mex","Speckle interferometry at the Observatorio Astronómico Nacional. IV","Orlov, V. G., Voitsekhovich, V. V., Guerrero, C. A.","Revista mexicana de astronomía y astrofísica; 48(2); 177-181","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200002&lang=pt" 
"S0185-11012012000200003-mex","Chemical abundances of late-type spiral galaxies from the SDSS","Hidalgo-Gámez, A. M., Moranchel-Basurto, A., González-Fajardo, A. F.","Revista mexicana de astronomía y astrofísica; 48(2); 183-197","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200003&lang=pt" 
"S0185-11012012000200004-mex","New analytic and quasi-analytic solutions for wind-driven compact HII regions","Raga, A. C., Cantó, J., Rodríguez, L. F.","Revista mexicana de astronomía y astrofísica; 48(2); 199-207","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200004&lang=pt" 
"S0185-11012012000200005-mex","New Analytic Results for Poissonian and non-Poissonian Statistics of Cosmic Voids","Zaninetti, L.","Revista mexicana de astronomía y astrofísica; 48(2); 209-222","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200005&lang=pt" 
"S0185-11012012000200006-mex","Discovery of New Faint Northern Galactic Planetary Nebulae","Acker, Agnès, Boffin, Henri M. J., Outters, Nicolas, Miszalski, Brent, Sabin, Laurence, Le Dû, Pascal, Alves, Filipe","Revista mexicana de astronomía y astrofísica; 48(2); 223-233","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200006&lang=pt" 
"S0185-11012012000200007-mex","The expansion of a stellar wind bubble within a non-singular, stratified core","Rodríguez-Ramírez, J. C., Raga, A. C.","Revista mexicana de astronomía y astrofísica; 48(2); 235-242","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200007&lang=pt" 
"S0185-11012012000200008-mex","Radio and Optical Observations of DG Tau B","Rodríguez, Luis F., Dzib, Sergio A., Loinard, Laurent, Zapata, Luis A., Raga, Alejandro C., Cantó, Jorge, Riera, Angels","Revista mexicana de astronomía y astrofísica; 48(2); 243-249","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200008&lang=pt" 
"S0185-11012012000200009-mex","On the dynamics of the universe in D spatial dimensions","Holanda, R. F. L., Pereira, S. H.","Revista mexicana de astronomía y astrofísica; 48(2); 251-256","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000200009&lang=pt" 
"S0034-71672012000500005-scl","Prevenção de doenças sexualmente transmissíveis na visão de idosos de uma Estratégia da Saúde da Família","Cezar, Andreia Kullmann, Aires, Marinês, Paz, Adriana Aparecida","Revista Brasileira de Enfermagem; 65(5); 745-750","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000500005&lang=pt" 
"S0034-71672012000500011-scl","Vivências paternas durante a hospitalização do recém-nascido prematuro na Unidade de Terapia Intensiva Neonatal","Santos, Luciano Marques dos, Silva, Cíntia Lorena de Souza, Santana, Rosana Castelo Branco de, Santos, Vivane Euzébia Pereira","Revista Brasileira de Enfermagem; 65(5); 788-794","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000500011&lang=pt" 
"S0102-69092012000300008-scl","Mudança de fronteiras étnicas e participação política de descendentes de imigrantes em São Paulo","Truzzi, Oswaldo, Kerbauy, Maria Teresa Miceli, Barbosa, Agnaldo de Souza","Revista Brasileira de Ciências Sociais; 27(80); 135-151","Revista Brasileira de Ciências Sociais","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092012000300008&lang=pt" 
"S1022-51292012000400001-per","Veinte años en la Revista de Gastroenterología del Perú","Zolezzi Francis, Alberto","Revista de Gastroenterología del Perú; 32(4); 341-342","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400001&lang=pt" 
"S1022-51292012000400002-per","Erosiones dentales en pacientes con diagnóstico de enfermedad por reflujo gastroesofágico en el Hospital Nacional Arzobispo Loayza","Torres Vargas, Lizeth, Torres Vargas, Nurka, Vargas Cárdenas, Gloria","Revista de Gastroenterología del Perú; 32(4); 343-350","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400002&lang=pt" 
"S1022-51292012000400003-per","Incidencia y factores asociados en la recurrencia de sangrado ulceroso post inyectoterapia con adrenalina","Castillo-Elera, Christian, Montenegro-Idrogo, Juan J., Montañez-Valverde, Raúl, Callupe-Huamán, Gabriel, Huayta-Córdova, Gisella, Rivera-Fernández, Gustavo, Whittembury-Vlásica, Álvaro, Montes-Teves, Pedro, Monge-Salgado, Eduardo","Revista de Gastroenterología del Perú; 32(4); 351-356","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400003&lang=pt" 
"S1022-51292012000400004-per","Tumores estromales gastrointestinales: evaluación clinicopatológica y sobrevida en el Hospital Rebagliati","Manrique, María Nelly, Soriano, César, Yábar, Alejandro, Frisancho, Oscar, Palacios, Alaciel Melissa","Revista de Gastroenterología del Perú; 32(4); 357-365","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400004&lang=pt" 
"S1022-51292012000400006-per","PCRE: ampulotomía o fistulotomía suprapapilar con needle knife para acceder a la vía biliar en canulación dificil","Vargas C., Gloria","Revista de Gastroenterología del Perú; 32(4); 371-380","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400006&lang=pt" 
"S1022-51292012000400007-per","Prevalencia del síndrome de intestino irritable en la población adulta de Chiclayo durante el año 2011","Gonzales Gamarra, Raiza Gabriela, Ruiz Sánchez, Jorge Gabriel, León Jiménez, Franco, Cubas Benavides, Fernando, Díaz Vélez, Cristian","Revista de Gastroenterología del Perú; 32(4); 381-386","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400007&lang=pt" 
"S1022-51292012000400008-per","Utilidad del suplemento de probioticos (Lactobacillus acidophilus y bulgaricus) en el tratamiento del Síndrome de Intestino Irritable","Diaz Ferrer, Javier, Parra, Victor, Bendaño, Teófilo, Montes, Pedro, Solorzano, Paola","Revista de Gastroenterología del Perú; 32(4); 387-393","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400008&lang=pt" 
"S1022-51292012000400012-per","Endometriosis extrapélvica semejando cáncer colorrectal estenosante: Reporte de dos casos","Gallardo Arteaga, Josué, Marin Calderón, Luis, Barboza Beraun, Aurelio, Rivas Wong, Luz, Frisancho Velarde, Oscar","Revista de Gastroenterología del Perú; 32(4); 411-417","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400012&lang=pt" 
"S1022-51292012000400013-per","Linfoma no Hodgkin gástrico asociado a intoxicación por metales pesados","Garavito Rentería, Jorge, Araujo Banchón, William Javier, Quesada Ríos, María Pía, Ponce de León, Diego","Revista de Gastroenterología del Perú; 32(4); 418-422","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400013&lang=pt" 
"S1022-51292012000400015-per","Diarrea disenterica en niños: el uso de antibioticos según la encuesta demográfica y de salud familiar - Endes 2011","Poma Gálvez, Jonnathan","Revista de Gastroenterología del Perú; 32(4); 429-429","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400015&lang=pt" 
"S1810-634X2012000400001-per","El XXVI Congreso Peruano de Química","Valderrama Negrón, Ana Cecilia","Revista de la Sociedad Química del Perú; 78(4); 223-224","Revista de la Sociedad Química del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2012000400001&lang=pt" 
"S1810-634X2012000400007-per","Complejos de cinc como potenciales metalofármacos antidiabéticos: avances recientes en su desarrollo y mecanismo molecular de acción","Moreano Villena, Zoila, Alvino De La Sota, Nora, Galli Rigo-Righi, Carla","Revista de la Sociedad Química del Perú; 78(4); 277-295","Revista de la Sociedad Química del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2012000400007&lang=pt" 
"S1022-51292012000400005-per","Etiología de la diarrea crónica en el adulto mayor del Hospital Edgardo Rebagliati - Lima-Perú: estudio retrospectivo 2005-2011","Arcana Lopez, Ronald, Frisancho Velarde, Oscar, Chacaltana, Alfonso","Revista de Gastroenterología del Perú; 32(4); 366-370","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400005&lang=pt" 
"S1022-51292012000400010-per","Rebrote virológico en el tratamiento de hepatitis B con entecavir: ¿resistencia?","Díaz Ferrer, Javier, Arcana, Ronald, Quinte, Danni, Bustios, Carla, Román, Rossana, Dávalos, Milagros, Zumaeta, Eduardo","Revista de Gastroenterología del Perú; 32(4); 400-404","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400010&lang=pt" 
"S1022-51292012000400009-per","Características genético-moleculares de los tumores estromales gastrointestinales (GIST)","Buleje S, José, Yábar B, Alejandro, Guevara-Fujita, María, Fujita, Ricardo","Revista de Gastroenterología del Perú; 32(4); 394-399","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400009&lang=pt" 
"S1022-51292012000400014-per","Linfoma primario de células T del páncreas: presentación de un caso clínico","Galarreta, Carolina I., Yepez, Eduardo, Velez, Cristian, Aita, Giorgio","Revista de Gastroenterología del Perú; 32(4); 423-428","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000400014&lang=pt" 
"S1810-634X2012000400006-per","Estudio fitoquímico de Usnea durietzii mot. (Usneaceae): Phytochemistry study from Usnea durietzii mot. (Usneaceae)","Zelada, B. Ruth, Pastor de Abram, Ana","Revista de la Sociedad Química del Perú; 78(4); 264-276","Revista de la Sociedad Química del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2012000400006&lang=pt" 
"S1810-634X2012000400004-per","Síntesis y estructura cristalina de dos complejos de coordinación de plomo (II) con 1,10-fenantrolina y nitratos","Olivera, Fiorella L., Santillán, Guillermo A.","Revista de la Sociedad Química del Perú; 78(4); 242-253","Revista de la Sociedad Química del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2012000400004&lang=pt" 
"S1810-634X2012000400005-per","Compuestos fenólicos y actividades antioxidante, antielastasa, anticolagenasa y fotoprotectora in vitro de Myrciaria dubia (camu camu) y Caesalpinia spinosa (tara)","Doroteo, Víctor Hugo, Terry, Cecilia, Díaz, Camilo, Vaisberg, Abraham, Rojas, Rosario","Revista de la Sociedad Química del Perú; 78(4); 254-263","Revista de la Sociedad Química del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2012000400005&lang=pt" 
"S1810-634X2012000400002-per","Identificación de una potencial feromona sexual de Copitarsia corruda por cromatografía de gases y electroantenografía, con miras al manejo integrado de plagas del espárrago","Espinoza, Giovana, Gambetta, Joanna, Rojas, Rosario","Revista de la Sociedad Química del Perú; 78(4); 225-233","Revista de la Sociedad Química del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2012000400002&lang=pt" 
"S1810-634X2012000400003-per","Acción neutralizante de la toxicidad del veneno de Bothrops atrox por extracto de plantas amazónicas","Yarlequé, Armando, Clavo, Mirella, Lazo, Fanny, Millán, Betty, Mendoza, Julio, Vivas, Dan, Ortiz, César","Revista de la Sociedad Química del Perú; 78(4); 234-241","Revista de la Sociedad Química del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2012000400003&lang=pt" 
"S0120-100X2012000300010-col","Estudio del desgaste y evaluación electroquímica de aleaciones FeMnAl y acero AISI 316 LVM en fluido biológico simulado","Castro Vargas, Adriana, Vega Triana, Juan Pablo, Aperador, William, Vera López, Enrique, Pineda Triana, Yaneth","Revista ION; 25(spe); 67-73","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300010&lang=pt" 
"S0120-100X2012000300009-col","Evaluación tribológica de recubrimientos híbridos tipo sol-gel SiTiZr (10/20/70 y 10/70/20)","Vega Triana, Juan Pablo, Castro Vargas, Adriana, Parada Albarracín, Biviana, Vera López, Enrique, Pineda Triana, Yaneth","Revista ION; 25(spe); 59-65","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300009&lang=pt" 
"S0120-100X2012000300008-col","Evaluación de corrosión de materiales usados en tanques de motocicletas en contacto con mezclas gasolina y etanol","Londoño de los Ríos, Iván Daniel, Higuera Cobos, Oscar Fabián, Moreno Téllez, Carlos Mauricio","Revista ION; 25(spe); 53-57","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300008&lang=pt" 
"S0120-100X2012000300001-col","EDITORIAL","","Revista ION; 25(spe); 5-5","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300001&lang=pt" 
"S0120-100X2012000300003-col","Caracterización electroquímica de esponjas metálicas de aluminio A-356 fabricadas a partir de infiltración de preformas solubles","Vásquez Rendón, Mauricio, Fernández, Patricia, Calderón, Jorge Andrés","Revista ION; 25(spe); 17-22","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300003&lang=pt" 
"S0120-100X2012000300002-col","Evaluación de la resistencia a corrosión sobre tensión y fragilización por hidrógeno de soldaduras circunferenciales de aceros API 5L X80 fabricados en Brasil","Forero Ballesteros, Adriana, Bott, Ivani de S., Cunha Ponciano, José Antônio","Revista ION; 25(spe); 7-15","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300002&lang=pt" 
"S0120-100X2012000300005-col","Análisis de propiedades y degradación de la aleación Fe- 3,31 Mn - 21,2 Al - 5,6 Cr - 0,7 C- 0,2 Ti","Reyes, Felipe, Galindo, Julie, Aperador, William","Revista ION; 25(spe); 31-37","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300005&lang=pt" 
"S0120-100X2012000300004-col","Propiedades fisicoquímicas y mecánicas de películas obtenidas a partir de almidón nativo y oxidado de arracacha","Pardo Cuervo, Oscar Hernando, Velasco Mosquera, Reinaldo","Revista ION; 25(spe); 23-29","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300004&lang=pt" 
"S0120-100X2012000300007-col","Estudio de películas anódicas de aluminio formadas en ácido crómico por espectroscopía de impedancia electroquímica","Rentería Rincón, Isaías Andrés, García Vergara, Sandra Judith, Skeldon, Peter","Revista ION; 25(spe); 45-51","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300007&lang=pt" 
"S0120-100X2012000300006-col","Fabricación de películas anódicas porosas sobre titanio mediante oxidación electrolítica por plasma","Galvis, Oscar, Quintero, David, Pavón, Juan José, Castaño, Juan G., Echeverría, Félix","Revista ION; 25(spe); 39-43","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000300006&lang=pt" 
"S1699-695X2012000300009-esp","Doctor, no tengo cita: ¿Podría atenderme?","González Carnero, Raquel, Luna del Pozo, Lara, Rabadán Velasco, Ana Isabel, Martínez Malabia, Mª Dolores, Alonso Moreno, Francisco Javier","Revista Clínica de Medicina de Familia; 5(3); 202-205","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300009&lang=pt" 
"S1699-695X2012000300010-esp","Leucemia Cutis","Saldívar Alarcón, Francisco Javier, Burgo Fernández, José Luis del","Revista Clínica de Medicina de Familia; 5(3); 206-208","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300010&lang=pt" 
"S1699-695X2012000300012-esp","Detección precoz y manejo de la enfermedad de Kawasaki: la inadvertida enfermedad de Kawasaki incompleta","Rabadán Velasco, Ana Isabel, Recio Linares, Aránzazu, Cabello García, Inmaculada, Crespo Rupérez, Esther","Revista Clínica de Medicina de Familia; 5(3); 212-215","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300012&lang=pt" 
"S1699-695X2012000300003-esp","Coste-efectividad del uso de esquemas de tratamiento farmacológico en pacientes con diagnóstico de diabetes mellitus tipo 2","Villarreal Ríos, Enrique, Romero Zamora, Karla Gabriela, Vargas Daza, Emma Rosa, Galicia Rodríguez, Liliana, Martínez González, Lidia, Martín Ramos López, José","Revista Clínica de Medicina de Familia; 5(3); 158-165","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300003&lang=pt" 
"S1699-695X2012000300008-esp","Tumor testicular","Benedito Pérez de Inestrosa, Teresa, Martínez Larios, Beatriz, Torres Andrés, Bernardo, Álvarez Puga, Belén","Revista Clínica de Medicina de Familia; 5(3); 198-201","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300008&lang=pt" 
"S1699-695X2012000300013-esp","Prevención de tuberculosis en la edad escolar","Bordó Pineda, Miguel A., Lozano Pérez, Jessica, Fang, Luis, Díaz Caballero, Antonio","Revista Clínica de Medicina de Familia; 5(3); 216-217","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300013&lang=pt" 
"S1699-695X2012000300011-esp","Neumomediastino espontáneo con sospecha de síndrome de Boerhaave","Marín Ortega, Héctor, Martínez Rodríguez, Iñaki, Mifsut Porcel, Patricia, Agirre Etxabe, Leire","Revista Clínica de Medicina de Familia; 5(3); 209-211","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300011&lang=pt" 
"S1699-695X2012000300014-esp","Estrés académico y funcionalidad familiar en estudiantes de Odontología","Díaz Cárdenas, Shyrley, Arrieta Vergara, Katherine, González Martinez, Farith","Revista Clínica de Medicina de Familia; 5(3); 217-218","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300014&lang=pt" 
"S1699-695X2012000300006-esp","Factores familiares asociados con la prevalencia de Fluorosis dental en niños escolares en Cartagena-Colombia","González Martínez, Farith, Arrieta Vergara, Katherine Margarita, Fortich Mesa, Natalia","Revista Clínica de Medicina de Familia; 5(3); 182-190","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300006&lang=pt" 
"S1699-695X2012000300002-esp","Nuevos anticoagulantes: ¿cuántos de nuestros pacientes anticoagulados pueden tomarlos?","Domínguez Sánchez-Migallón, Pedro","Revista Clínica de Medicina de Familia; 5(3); 151-157","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300002&lang=pt" 
"S1699-695X2012000300007-esp","Disfunción ejecutiva: Síntomas y relevancia de su detección desde Atención Primaria","Vayas Abascal, Rocío, Carrera Romero, Luis","Revista Clínica de Medicina de Familia; 5(3); 191-197","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300007&lang=pt" 
"S1699-695X2012000300004-esp","¿Se puede establecer una relación entre los índices FRAX® y QFracturescoresTM?","Sánchez-Oro Gómez, Raquel, Villarín Castro, Alejandro, Hernández Sanz, Azucena, Martínez Arribas, Rocío","Revista Clínica de Medicina de Familia; 5(3); 166-175","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000300004&lang=pt" 
"S0187-62362012000400001-mex","Letter from the Editor","Gay-García, Carlos","Atmósfera; 25(4); 326-326","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000400001&lang=pt" 
"S0187-62362012000400002-mex","Analysis of interdecadal variability of temperature extreme events in Argentina applying EVT","Tencer, B., Rusticucci, M.","Atmósfera; 25(4); 327-337","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000400002&lang=pt" 
"S0187-62362012000400003-mex","Cluster analysis for validated climatology stations using precipitation in Mexico","Bravo Cabrera, J. L., Azpra Romero, E., Zarraluqui Such, V., Gay García, C., Estrada Porrúa, F.","Atmósfera; 25(4); 339-354","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000400003&lang=pt" 
"S0187-62362012000400004-mex","Interannual deviations of long-term data from observations and contrasting with reanalysis data from the oceanic station at Islas Marías, Nayarit, Mexico","Palacios-Hernández, E., Brito-Castillo, L., Carrillo, L., Tereshchenko, I.","Atmósfera; 25(4); 355-370","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000400004&lang=pt" 
"S0187-62362012000400005-mex","Electrical parameters of red sprites","Paras, Manoj Kumar, Rai, Jagdish","Atmósfera; 25(4); 371-380","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000400005&lang=pt" 
"S0187-62362012000400006-mex","Variations in aerosol optical and microphysical properties during an Indian festival observed with space-borne and ground-based observations","Vijayakumar, K., Devara, P. C. S.","Atmósfera; 25(4); 381-395","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000400006&lang=pt" 
"S0187-62362012000400007-mex","Evaluation of atmospheric corrosion in Orizaba, Mexico","Ramírez-Reyes, J. L., Uruchurtu-Chavarín, J., Genescá, J., Longoria-Ramírez, R.","Atmósfera; 25(4); 397-406","Atmósfera","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362012000400007&lang=pt" 
