"S0187-71512011000400008-mex","Dos especies nuevas de Perymenium (Compositae-Heliantheae) del centro de México","Rzedowski, Jerzy, Calderón de Rzedowski, Graciela","Acta botánica mexicana; (97); 57-63","Acta botánica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512011000400008&lang=pt" 
"S0187-71512011000400009-mex","Phenotypic variation and leaf fluctuating asymmetry in natural populations of Parrotia persica (Hamamelidaceae), an endemic species from the Hyrcanian forest (Iran)","Sattarian, Ali, Akbarian, Mohammad Reza, Zarafshar, Mehrdad, Bruschi, Piero, Fayyaz, Payam","Acta botánica mexicana; (97); 65-81","Acta botánica mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512011000400009&lang=pt" 
"S1135-57272011000500002-spa","La reforma psiquiátrica 25 años después de la Ley General de Sanidad","Desviat, Manuel","Revista Española de Salud Pública; 85(5); 427-436","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000500002&lang=pt" 
"S1135-57272011000500001-spa","25 años después de la reforma sanitaria de Ernest Lluch","Lamata Cotanda, Fernando, Pérez Andrés, Cristina","Revista Española de Salud Pública; 85(5); 421-426","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000500001&lang=pt" 
"S1135-57272011000500009-spa","Prevalencia y relación entre el nivel de actividad física y las actitudes alimenticias anómalas en estudiantes universitarias españolas de ciencias de la salud y la educación","Cancela Carral, José María, Ayán Pérez, Carlos","Revista Española de Salud Pública; 85(5); 499-505","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000500009&lang=pt" 
"S1135-57272011000500008-spa","Prevalencia de los factores de riesgo de fractura por fragilidad en varones de 40 a 90 años de una zona básica de salud rural","Gómez Navarro, Rafael","Revista Española de Salud Pública; 85(5); 491-498","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000500008&lang=pt" 
"S1135-57272011000500006-spa","Impacto de la morbilidad en la salud de la población del País Vasco 2002-2007: una visión integral a través de las esperanzas de salud","Martín, Unai, Esnaola, Santiago, Audicana, Covadonga, Bacigalupe, Amaia","Revista Española de Salud Pública; 85(5); 469-479","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000500006&lang=pt" 
"S1135-57272011000500005-spa","Sin reconocimiento recíproco no hay calidad asistencial","Calvo Rigual, Fernando, Costa Alcaraz, Ana M., García-Conde Brú, Javier, Megía Sanz, Mª Jesús","Revista Española de Salud Pública; 85(5); 459-468","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000500005&lang=pt" 
"S1135-57272011000500003-spa","Vigencia de la Ley General de Sanidad tras veinticinco años","Criado Álvarez, Juan José, Repullo Labrador, José Ramón, García Millán, Ángel","Revista Española de Salud Pública; 85(5); 437-448","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000500003&lang=pt" 
"S1135-57272011000500007-spa","Relación entre actividad física diaria, actividad física en el patio escolar, edad y sexo en escolares de educación primaria","Escalante, Yolanda, Backx, Karianne, Saavedra, José M., García-Hermoso, Antonio, Domínguez, Ana M.","Revista Española de Salud Pública; 85(5); 481-489","Revista Española de Salud Pública","Inglês, Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000500007&lang=pt" 
