"S0259-01902014000100008-sza","&#039;Undesirable inhabitant of the union ... supplying liquor to natives&#039;: D. F. Malan and the deportation of South Africa&#039;s British and Irish lumpen proletarians 1924-1933","Hyslop, Jonathan","Kronos; 40(1); 178-197","Kronos","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902014000100008&lang=pt" 
"S0259-01902014000100006-sza","Paper trail: Chasing the Chinese in the Cape (1904-1933)","Harris, Karen L.","Kronos; 40(1); 133-153","Kronos","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902014000100006&lang=pt" 
"S0259-01902014000100003-sza","Passages of ink: Decoding the Natal indentured records into the Digital Age","Waetjen, Thembisa, Vahed, Goolam","Kronos; 40(1); 45-73","Kronos","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902014000100003&lang=pt" 
"S0259-01902014000100001-sza","Paper Regimes","Dhupelia-Mesthrie, Uma","Kronos; 40(1); 10-22","Kronos","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902014000100001&lang=pt" 
"S0259-01902014000100004-sza","Writing on skin: The entangled embodied histories of black labour and livestock registration in the Cape Colony, C. 1860-1909","Van Sittert, Lance","Kronos; 40(1); 74-98","Kronos","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902014000100004&lang=pt" 
"S0259-01902014000100007-sza","Forging the frontiers: Travellers and documents on the South Africa-Mozambique border, 1890s-1940s","MacDonald, Andrew","Kronos; 40(1); 154-177","Kronos","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902014000100007&lang=pt" 
"S0259-01902014000100012-sza","Making migrants &#039;il-legible&#039;: The policies and practices of documentation in post-apartheid South Africa","Amit, Roni, Kriger, Norma","Kronos; 40(1); 269-290","Kronos","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902014000100012&lang=pt" 
"S1025-02552014000500008-cub","Densidad superficial nuclear de hepatocitos de hígados sometidos a un factor estimulante humoral en ratones","Concepción Osorio, Marielín, Díaz Rojas, Pedro A., Rodríguez Amador, Tania","Revista Archivo Médico de Camagüey; 18(5); 519-531","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500008&lang=pt" 
"S1025-02552014000500009-cub","Comparación de las características sociodemográficas, clínicas y microbiológicas de pacientes con periodontitis agresiva y crónica","Ardila Medina, Carlos Martín, Botero Zuluaga, Leticia, Guzmán Zuluaga, Isabel Cristina","Revista Archivo Médico de Camagüey; 18(5); 532-544","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500009&lang=pt" 
"S1025-02552014000500001-cub","Revista de Ciencias Médicas de Camagüey, una publicación poco conocida","Suárez Sorí, BorisGustavo","Revista Archivo Médico de Camagüey; 18(5); 461-466","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500001&lang=pt" 
"S1025-02552014000500002-cub","Síndrome de Breijo y muerte súbita","Castellanos Rojas, Rolando","Revista Archivo Médico de Camagüey; 18(5); 467-469","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500002&lang=pt" 
"S1025-02552014000500003-cub","Vendaje triangular para oclusión de fosas nasales en taponamientos nasales","Santana Álvarez, Jorge","Revista Archivo Médico de Camagüey; 18(5); 470-474","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500003&lang=pt" 
"S1025-02552014000500004-cub","Síndrome de HELLP en una unidad de cuidados intensivos polivalente","Jiménez Fiz, Yamila, Roura Carrasco, Juan O, Caveda Estela, Olga G, Arévalo Tan, Carlos Enrique","Revista Archivo Médico de Camagüey; 18(5); 475-485","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500004&lang=pt" 
"S1025-02552014000500005-cub","Caracterización de la celulitis facial odontógena en el servicio de urgencia estomatológica","Santana Fernandez, Kadir Argelio, Rey Ferrales, Yusleine, Morgado Quintero, Nieves, Silva Colomé, María Elena, Rodríguez Ricardo, Emilio","Revista Archivo Médico de Camagüey; 18(5); 486-497","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500005&lang=pt" 
"S1025-02552014000500006-cub","Incidencia de tumores y lesiones seudotumorales óseas en niños","Rodríguez Rodríguez, Eugenio Isidro, Arredondo Reyes, Reydy, López Marrero, Noelio, Fernández García, Giselle, Taura Suárez, Leonardo","Revista Archivo Médico de Camagüey; 18(5); 498-506","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500006&lang=pt" 
"S1025-02552014000500007-cub","Asociación entre periodontitis crónica y altos niveles de glicemia en pacientes no diabético","Ardila Medina, Carlos Martín, Botero Zuluaga, Leticia, Guzmán Zuluaga, Isabel Cristina","Revista Archivo Médico de Camagüey; 18(5); 507-518","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500007&lang=pt" 
"S1025-02552014000500013-cub","Quiste residual gigante: presentación de un caso","Rivero Pérez, Oscar, Albornoz López del Castillo, Carlos, Nápoles González, Isidro de Jesús","Revista Archivo Médico de Camagüey; 18(5); 578-586","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500013&lang=pt" 
"S1025-02552014000500012-cub","Hábito lesivo poco frecuente: presentación de un caso","Campo Vázquez, Maydelis, Campo Vázquez, Madelaine, Tejada Martínez, María Eugenia","Revista Archivo Médico de Camagüey; 18(5); 568-575","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500012&lang=pt" 
"S1025-02552014000500011-cub","Osificación heterotópica neurogénica de la cadera en un paciente con trauma craneoencefálico grave","Hernández González, Erick Héctor, Mosquera Betancourt, Gretel, Quintero Estenoz, Osmando, Peñones Montero, Rigoberto, Rosa Napal, Luís, Báez García, Mirtha Eugenia","Revista Archivo Médico de Camagüey; 18(5); 556-567","Revista Archivo Médico de Camagüey","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552014000500011&lang=pt" 
