"S0104-42302001000200026-scl","Correspondências","","Revista da Associação Médica Brasileira; 47(2); 107-108","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200026&lang=pt" 
"S0104-42302001000200025-scl","Tratamento cirúrgico videolaparoscópico da doença do refluxo gastroesofagiano: técnica de Nissen modificada - resultados funcionais","Gama-Rodrigues, Joaquim","Revista da Associação Médica Brasileira; 47(2); 106-106","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200025&lang=pt" 
"S0104-42302001000200023-scl","Infecção da ferida cirúrgica: tratamento","Rahal, Fares, Malheiros, Carlos Alberto, Rodrigues, Francisco Cesar Martins","Revista da Associação Médica Brasileira; 47(2); 102-103","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200023&lang=pt" 
"S0104-42302001000200022-scl","A prescrição de antibióticos e as comissões de controle de infecção hospitalar","Oselka, Gabriel","Revista da Associação Médica Brasileira; 47(2); 102-102","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200022&lang=pt" 
"S0104-42302001000200021-scl","As dificuldades diagnósticas nas deficiências de hormônio de crescimento (parte I)","Damiani, Durval","Revista da Associação Médica Brasileira; 47(2); 101-102","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200021&lang=pt" 
"S0104-42302001000200020-scl","Qual o papel da amiodarona no tratamento da fibrilação ventricular/taquicardia ventricular sem pulso?","Paiva, Edson","Revista da Associação Médica Brasileira; 47(2); 100-101","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200020&lang=pt" 
"S0104-42302001000200019-scl","Vigilância fetal anteparto","Miyadahira, Seizo","Revista da Associação Médica Brasileira; 47(2); 98-100","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200019&lang=pt" 
"S0104-42302001000200018-scl","Esquemas de terapia de reposição hormonal no climatério","Fonseca, Angela Maggio da, Bagnoli, Vicente Renato, Aldrighi, José Mendes, Junqueira, Paulo Augusto de Almeida","Revista da Associação Médica Brasileira; 47(2); 98-98","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200018&lang=pt" 
"S0104-42302001000200017-scl","A luta pelo acesso aos anti-retrovirais","Saddi, Fabiana da Cunha","Revista da Associação Médica Brasileira; 47(2); 97-98","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200017&lang=pt" 
"S0104-42302001000200016-scl","Internação hospitalar, uma necessidade nas síndromes hipertensivas da gestação?","Alves, Eliane Aparecida","Revista da Associação Médica Brasileira; 47(2); 96-96","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200016&lang=pt" 
"S0104-42302001000200015-scl","Câncer gástrico e metástases. Operar?","Malheiros, Carlos Alberto, Rodrigues, Francisco Cesar Martins, Rahal, Fares","Revista da Associação Médica Brasileira; 47(2); 95-96","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200015&lang=pt" 
"S0104-42302001000200014-scl","Broncopneumonia com pneumatocele e derrame pleural é patognomônico de estafilococos?","Baldacci, Evandro R.","Revista da Associação Médica Brasileira; 47(2); 95-95","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200014&lang=pt" 
"S0104-42302001000200013-scl","Como reconhecer a síndrome compartimental abdominal pós-traumática?","Figueiredo, Luiz Francisco Poli de","Revista da Associação Médica Brasileira; 47(2); 94-94","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200013&lang=pt" 
"S0104-42302001000200012-scl","Como avaliar quedas em idosos?","Barbosa, Maira Tonidandel","Revista da Associação Médica Brasileira; 47(2); 93-94","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200012&lang=pt" 
"S0104-42302001000200011-scl","Espessamento endometrial no climatério: como investigar?","Junqueira, Paulo Augusto de Almeida, Fonseca, Angela Maggio da, Bagnoli, Vicente Renato, Aldrighi, José Mendes","Revista da Associação Médica Brasileira; 47(2); 92-93","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200011&lang=pt" 
"S0104-42302001000200010-scl","O que é o paciente terminal?","Gutierrez, Pilar L.","Revista da Associação Médica Brasileira; 47(2); 92-92","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200010&lang=pt" 
"S0104-42302001000200009-scl","Avaliação qualitativa do comportamento ético dos estudantes de medicina","Cohen, Claudio","Revista da Associação Médica Brasileira; 47(2); 91-91","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200009&lang=pt" 
"S0104-42302001000200008-scl","Análogos da insulina de longa ação podem fornecer um nível basal de insulina?","Setian, Nuvarte","Revista da Associação Médica Brasileira; 47(2); 90-91","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200008&lang=pt" 
"S0104-42302001000200007-scl","Infusão de proteína C ativada recombinante humana diminui mortalidade em pacientes com sepse grave","Silva, Eliézer","Revista da Associação Médica Brasileira; 47(2); 90-90","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200007&lang=pt" 
"S0104-42302001000200006-scl","Nova variante da doença de Creutzfeldt-Jakob: a doença priônica humana relacionada à encefalopatia espongiforme bovina -&quot;doença da vaca louca&quot;","Nitrini, Ricardo","Revista da Associação Médica Brasileira; 47(2); 89-90","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200006&lang=pt" 
"S0104-42302001000200005-scl","Estresse e pré-eclampsia","Takiuti, Nilton Hideto, Kahhale, Soubhi","Revista da Associação Médica Brasileira; 47(2); 88-89","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200005&lang=pt" 
"S0104-42302001000200004-scl","Informação em saúde","Campino, Antonio Carlos Coelho","Revista da Associação Médica Brasileira; 47(2); 88-88","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200004&lang=pt" 
"S0104-42302001000200003-scl","Resultados da cirurgia do adenocarcionoma da cárdia","Malheiros, Carlos Alberto, Rodrigues, Francisco Cesar Martins, Rahal, Fares","Revista da Associação Médica Brasileira; 47(2); 87-88","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200003&lang=pt" 
"S0104-42302001000200002-scl","Efeitos dos estrogênios sobre a cognição, o humor e as doenças cerebrais degenerativas","Aldrighi, José Mendes, Pires, Andréa Larissa Ribeiro","Revista da Associação Médica Brasileira; 47(2); 87-87","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200002&lang=pt" 
"S0104-42302001000200001-scl","Nós, os médicos brasileiros","","Revista da Associação Médica Brasileira; 47(2); 85-86","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200001&lang=pt" 
"S0104-42302001000200024-scl","Direitos dos pacientes e legislação","Oselka, Gabriel","Revista da Associação Médica Brasileira; 47(2); 104-105","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200024&lang=pt" 
"S0104-42302001000200034-scl","Hospitais universitários: passado, presente e futuro","MEDICI, A.C.","Revista da Associação Médica Brasileira; 47(2); 149-156","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200034&lang=pt" 
"S0104-42302001000200027-scl","Aspectos videolaparoscópicos de endometriose pélvica","","Revista da Associação Médica Brasileira; 47(2); 109-109","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200027&lang=pt" 
"S0104-42302001000200030-scl","Tuberculose ileocecal isolada simulando neoplasia maligna e doença de Crohn","BROMBERG, S.H., FAROUD, S., CASTRO, F.F. DE, MORRONE, N., GODOY, A.C. DE, FRANÇA, L.C.M.","Revista da Associação Médica Brasileira; 47(2); 125-128","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200030&lang=pt" 
"S0104-42302001000200029-scl","Variáveis clínicas de risco pré-operatório","SAAD, I. A. B., ZAMBOM, L.","Revista da Associação Médica Brasileira; 47(2); 117-124","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200029&lang=pt" 
"S0104-42302001000200032-scl","Avaliação do estado nutricional de crianças e adolescentes com insuficiência renal crônica","ZAMBOM, M.P., BELANGERO, V.M.S., BRITTO, A.C.G. DE, MORCILLO, A.M.","Revista da Associação Médica Brasileira; 47(2); 137-140","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200032&lang=pt" 
"S0104-42302001000200036-scl","Transferindo as evidências da pesquisa clínica para a prática cardiológica","AVEZUM, Á., CAVALCANTI, A.B., FARSKY, P.S., KNOBEL, M.","Revista da Associação Médica Brasileira; 47(2); 165-168","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200036&lang=pt" 
"S1517-74912001000200003-scl","Prevalência de cárie e sua correlação com a classificação clínica e imunológica em crianças infectadas pelo HIV","CASTRO, Gloria Fernanda, SOUZA, Ivete Pomarico Ribeiro de, OLIVEIRA, Ricardo Hugo Silva e, PORTELA, Maristela Barbosa, ESTEVES, Cristiane","Pesquisa Odontológica Brasileira; 15(2); 91-97","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200003&lang=pt" 
"S1517-74912001000200004-scl","Efeito da goma de mascar contendo sacarose e do dentifrício fluoretado na remineralização in situ de lesões de cárie artificiais","FREITAS, Renata Rodrigues de, OLIVEIRA, Jonas Alves de, TAGA, Eulázio Mikio, BUZALAF, Marília Afonso Rabelo","Pesquisa Odontológica Brasileira; 15(2); 98-103","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200004&lang=pt" 
"S1517-74912001000200005-scl","Leucoplasia pilosa oral: aspectos histopatológicos da fase subclínica","DIAS, Eliane Pedra, SPYRIDES, Kyria Spyro, SILVA JUNIOR, Arley, ROCHA, Mônica Lage, FONSECA, Eliene Carvalho da","Pesquisa Odontológica Brasileira; 15(2); 104-111","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200005&lang=pt" 
"S1517-74912001000200006-scl","Efeito do tempo pós-prensagem da resina acrílica na alteração dimensional da base de prótese total","CONSANI, Rafael Leonardo Xediek, DOMITTI, Saide Sarckis, CORRER SOBRINHO, Lourenço, SINHORETI, Mário Alexandre Coelho","Pesquisa Odontológica Brasileira; 15(2); 112-118","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200006&lang=pt" 
"S1517-74912001000200007-scl","Efeito do controle da placa supragengival sobre a microflora subgengival e tecidos periodontais","MOREIRA, Allyson Nogueira, CANIGGIA, Liliana Fernandez, FERREIRA, Raquel Conceição, VERÓNICA, Chiappe, ALONSO, Carlos, PIOVANO, Susana","Pesquisa Odontológica Brasileira; 15(2); 119-126","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200007&lang=pt" 
"S1517-74912001000200009-scl","Avaliação radiográfica da altura mandibular anterior após vestibuloplastia por inversão de retalhos: estudo em humanos","SVERZUT, Cássio Edvard, GABRIELLI, Mário Francisco Real, VIEIRA, Eduardo Hochuli, SVERZUT, Alexander Tadeu","Pesquisa Odontológica Brasileira; 15(2); 133-137","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200009&lang=pt" 
"S1517-74912001000200010-scl","Avaliação clínica e radiográfica do tratamento endodôntico em sessão única de dentes com lesões periapicais crônicas","SOARES, Janir Alves, CÉSAR, Carlos Augusto Santos","Pesquisa Odontológica Brasileira; 15(2); 138-144","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200010&lang=pt" 
"S1517-74912001000200012-scl","Avaliação da infiltração marginal de materiais restauradores adesivos em dentes decíduos","CARRARA, Carlos Eduardo, ABDO, Ruy César Camargo, SILVA, Salete Moura Bonifácio da","Pesquisa Odontológica Brasileira; 15(2); 151-156","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200012&lang=pt" 
"S1517-74912001000200015-scl","Otimização das superfícies dos implantes: plasma de titânio e jateamento com areia condicionado por ácido - estado atual","AMARANTE, Evandro Scigliano, LIMA, Luiz Alves de","Pesquisa Odontológica Brasileira; 15(2); 166-173","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000200015&lang=pt" 
"S0100-736X2001000200003-scl","Intoxicação por Ateleia glazioviana (Leg. Papilionoideae) em bovinos","Gava, Aldo, Barros, Cláudio S.L., Pilati, Celso, Barros, Severo S., Mori, Ademar Mazaki","Pesquisa Veterinária Brasileira; 21(2); 49-59","Pesquisa Veterinária Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2001000200003&lang=pt" 
"S0100-736X2001000200005-scl","Avaliação de um ELISA para detecção de anticorpos contra Babesia bigemina em bovinos e sua aplicação em um inquérito sorológico no Brasil","Madruga, Cláudio R., Marques, Ana Paula C., Araújo, Flábio R., Miguita, M., Carvalho, Cristiano M.E., Araújo, Fábio S., Umaki, Adriana C.S., Crocci, Adalberto J., Queiróz, Rosângela A.","Pesquisa Veterinária Brasileira; 21(2); 72-76","Pesquisa Veterinária Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2001000200005&lang=pt" 
"S0100-736X2001000200007-scl","Síndrome distérmica (hipertermia) em bovinos associada à intoxicação por Claviceps purpurea","Ilha, Marcia R. S., Riet-Correa, Franklin, Barros, Claudio S. L.","Pesquisa Veterinária Brasileira; 21(2); 81-86","Pesquisa Veterinária Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2001000200007&lang=pt" 
"S0104-42302001000200028-scl","Estudo de confiabilidade da versão em português de uma entrevista estruturada para o diagnóstico de demência","VENTURA, M. DE M., BOTTINO, C.M. DE C.","Revista da Associação Médica Brasileira; 47(2); 110-116","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200028&lang=pt" 
"S0104-42302001000200031-scl","Acometimento pulmonar em crianças com a síndrome da imunodeficiência humana (AIDS): estudo clínico e de necrópsia de 14 casos","YPARRAGUIRRE, I.T.R., SANT&#039;ANNA, C.C., LOPES, V.G.S., MADI, K.","Revista da Associação Médica Brasileira; 47(2); 129-136","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200031&lang=pt" 
"S0004-282X2001000300002-scl","Effect of lateralized epileptic discharges on the thought flow","Mendonça, Paulo Bueno de, Piccinin, Lucy Campos, Capucho, Celso Medeiros, Campos, Carlos José Reis de","Arquivos de Neuro-Psiquiatria; 59(2B); 318-323","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300002&lang=pt" 
"S0004-282X2001000300003-scl","Congestive heart failure and cognitive functioning amongst older adults","Almeida, Osvaldo P., Tamai, Sérgio","Arquivos de Neuro-Psiquiatria; 59(2B); 324-329","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300003&lang=pt" 
"S0004-282X2001000300011-scl","Avaliação da isquemia cerebral pela respiração mitocondrial: modelo experimental","Carlotti Junior, Carlos Gilberto, Colli, Benedicto Oscar, Kazuo, João Yano","Arquivos de Neuro-Psiquiatria; 59(2B); 365-371","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300011&lang=pt" 
"S0004-282X2001000300012-scl","Uso da celulose liofilizada em lesões de nervos periféricos com perda de substância","Mello, Luis Renato, Feltrin, Yanara, Selbach, Rafael, Macedo Junior, Gilberto, Spautz, Cleverton, Haas, Leandro José","Arquivos de Neuro-Psiquiatria; 59(2B); 372-379","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300012&lang=pt" 
"S0004-282X2001000300014-scl","Angiografia pela ressonância magnética nos aneurismas intracranianos: estudo comparativo com a angiografia cerebral","Spotti, Antonio Ronaldo, Lima, Édimo Garcia, Santos, Marcio Luís Tostes, Magalhães, Álvaro Cebrian de Almeida","Arquivos de Neuro-Psiquiatria; 59(2B); 384-389","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300014&lang=pt" 
"S0004-282X2001000300022-scl","Infrasellar craniopharyngioma: case report","Falavigna, Asdrubal, Kraemer, Jorge Luiz","Arquivos de Neuro-Psiquiatria; 59(2B); 424-430","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300022&lang=pt" 
"S0004-282X2001000300009-scl","Behaviour of oligodendrocytes and Schwann cells in an experimental model of toxic demyelination of the central nervous system","Graça, Dominguita Lühers, Bondan, Eduardo Fernandes, Pereira, Luis Antonio Violin Dias, Fernandes, Cristina Gevehr, Maiorka, Paulo César","Arquivos de Neuro-Psiquiatria; 59(2B); 358-361","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300009&lang=pt" 
"S0004-282X2001000300013-scl","Determinação volumetrica do infarto cerebral na fase aguda usando tomografia computadorizada de crânio sem contraste: estudo comparando três métodos","Gómez-Mariño, Renzo, André, Charles, Novis, Sérgio A. P.","Arquivos de Neuro-Psiquiatria; 59(2B); 380-383","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300013&lang=pt" 
"S0004-282X2001000300017-scl","Comorbidade em crianças e adolescentes com transtorno do déficit de atenção: resultados preliminares","Souza, Isabella, Serra, Maria Antônia, Mattos, Paulo, Franco, Vanessa Ayrão","Arquivos de Neuro-Psiquiatria; 59(2B); 401-406","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300017&lang=pt" 
"S0004-282X2001000300030-scl","Diagnóstico e tratamento de epilepsia e crises pseudoepilépticas psicogênicas associadas: relato de caso","Marchetti, Renato Luiz, Kurcgant, Daniela","Arquivos de Neuro-Psiquiatria; 59(2B); 461-465","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300030&lang=pt" 
"S0004-282X2001000300021-scl","Naso-ethmoid schwannoma with intracranial extension: case report","Siqueira, Mario G., Jennings, Erik, Moraes, Osmar J.S., Santos, Marco Tulio S., Zanon, Nelci, Mattos, Belmiro J., Belmonte Netto, Luiz","Arquivos de Neuro-Psiquiatria; 59(2B); 421-423","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300021&lang=pt" 
"S0004-282X2001000300025-scl","Angioma cavernoso espinhal epidural: relato de caso","Félix, Alexandre, Koerbel, Andrei, Hanel, Ricardo A, Cichon, Erasto, Araujo, João Cândido","Arquivos de Neuro-Psiquiatria; 59(2B); 440-443","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300025&lang=pt" 
"S0004-282X2001000300028-scl","Doença encéfalo-vascular como primeira manifestação de arterite temporal: relato de dois casos","Ferri-de-Barros, João Eliezer, Faria, Maria Carolina Soares de, Abraham, Ronaldo, Montanari, Vanessa","Arquivos de Neuro-Psiquiatria; 59(2B); 454-456","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300028&lang=pt" 
