"S1414-49802015000100013-scl","Avaliação e monitoramento da política de assistência social: uma proposta em construção","Bueno, Nayara Cristina, Carloto, Cássia Maria","Revista Katálysis; 18(1); 13-21","Revista Katálysis","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100013&lang=pt" 
"S1414-49802015000100022-scl","Análise dos modelos de avaliação de requerentes ao beneficio de prestação continuada: 2006 a 2012","Bim, Miriam Cláudia Spada, Carvalho, Manoela de, Murofuse, Neide Tiemi","Revista Katálysis; 18(1); 22-31","Revista Katálysis","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100022&lang=pt" 
"S1414-49802015000100032-scl","Benefício de prestação continuada: perspectivas na avaliação médico-social","Macêdo, Alano do Carmo, Oliveira, Lucia Conde de","Revista Katálysis; 18(1); 32-40","Revista Katálysis","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100032&lang=pt" 
"S1414-49802015000100041-scl","Assistência social na realidade municipal: o SUAS e a prevalência do conservadorismo","Silva, Maísa Miralva da","Revista Katálysis; 18(1); 41-49","Revista Katálysis","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100041&lang=pt" 
"S1414-49802015000100050-scl","Sistema único: modo federativo ou subordinativo na gestão do SUAS","Sposati, Aldaíza","Revista Katálysis; 18(1); 50-61","Revista Katálysis","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100050&lang=pt" 
"S1414-49802015000100062-scl","Representaciones sociales sobre el Programa Argentina Trabaja en las clases populares urbanas","Maneiro, María","Revista Katálysis; 18(1); 62-73","Revista Katálysis","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100062&lang=pt" 
"S1414-49802015000100074-scl","Políticas para a população adulta em situação de rua: questões para debate","Serafino, Irene, Luz, Lila Cristina Xavier","Revista Katálysis; 18(1); 74-85","Revista Katálysis","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100074&lang=pt" 
"S1414-49802015000100095-scl","Contemporary Social Work: an Analysis based on the federal budget","Schmidt, Janaina Albuquerque de Camargo, Silva, Mossicléía Mendes da","Revista Katálysis; 18(1); 95-103","Revista Katálysis","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100095&lang=pt" 
"S1414-49802015000100113-scl","Políticas públicas, descentralização e participação popular","Freitas, Leana Oliveira","Revista Katálysis; 18(1); 113-122","Revista Katálysis","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802015000100113&lang=pt" 
"S1984-29612015000200115-scl","Canine ehrlichiosis: prevalence and epidemiology in northeast Brazil","Guedes, Paula Elisa Brandão, Oliveira, Thais Nascimento de Andrade, Carvalho, Fábio Santos, Carlos, Renata Santiago Alberto, Albuquerque, George Rego, Munhoz, Alexandre Dias, Wenceslau, Amauri Arias, Silva, Fabiana Lessa","Revista Brasileira de Parasitologia Veterinária; 24(2); 115-121","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200115&lang=pt" 
"S1984-29612015000200129-scl","Digenea of Hoplias intermedius and Hoplias malabaricus (Actinopterygii, Erythrinidae) from upper São Francisco River, Brazil","Costa, Danielle Priscilla Correia, Monteiro, Cassandra Moraes, Brasil-Sato, Marilia Carvalho","Revista Brasileira de Parasitologia Veterinária; 24(2); 129-135","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200129&lang=pt" 
"S1984-29612015000200136-scl","Distribution pattern of crustacean ectoparasites of freshwater fish from Brazil","Tavares-Dias, Marcos, Dias-Júnior, Miguel Benedito Ferreira, Florentino, Alexandro Cezar, Silva, Luís Mauricio Abdon, Cunha, Alan Cavalcanti da","Revista Brasileira de Parasitologia Veterinária; 24(2); 136-147","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200136&lang=pt" 
"S1984-29612015000200174-scl","Factors associated with parasite aggregation levels in fishes from Brazil","Amarante, Cristina Fernandes do, Tassinari, Wagner de Souza, Luque, José Luis, Pereira, Maria Julia Salim","Revista Brasileira de Parasitologia Veterinária; 24(2); 174-182","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200174&lang=pt" 
"S1984-29612015000200183-scl","Structure of the parasites communities in two Erythrinidae fish from Amazon river system (Brazil)","Alcântara, Natália Milhomem, Tavares-Dias, Marcos","Revista Brasileira de Parasitologia Veterinária; 24(2); 183-190","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200183&lang=pt" 
"S1984-29612015000200209-scl","Morphological and molecular diagnosis of Pseudoterranova decipiens (sensu stricto) (Anisakidae) in imported cod sold in Brazil","Mafra, Cláudio, Mantovani, Cynthia, Borges, Juliana Novo, Barcelos, Rafael Mazioli, Santos, Cláudia Portes","Revista Brasileira de Parasitologia Veterinária; 24(2); 209-215","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200209&lang=pt" 
"S1984-29612015000200223-scl","Comparative study of five techniques for the diagnosis of canine gastrointestinal parasites","Coelho, Willian Marinho Dourado, Gomes, Jancarlo Ferreira, Falcão, Alexandre Xavier, Santos, Bianca Martins dos, Soares, Felipe Augusto, Suzuki, Celso Tetsuo Nagase, Amarante, Alessandro Francisco Talamini do, Bresciani, Katia Denise Saraiva","Revista Brasileira de Parasitologia Veterinária; 24(2); 223-226","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200223&lang=pt" 
"S1984-29612015000200230-scl","Coccidia of gallinaceous meat birds in Brazil","Teixeira, Marcel, Melo, Antônio Diego Brandão, Albuquerque, George Rego, Rocha, Patrícia Tironi, Monteiro, Jomar Patrício","Revista Brasileira de Parasitologia Veterinária; 24(2); 230-234","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200230&lang=pt" 
"S1984-29612015000200235-scl","Kudoa spp. (Myxozoa) infection in musculature of Plagioscion squamosissimus (Sciaenidae) in the Amazon region, Brazil","Oliveira, Joyce Cardim de, Velasco, Michele, Santos, Patrícia de Fátima Sacco dos, Silva, José Mauro Viana, Clemente, Sérgio Carmona de São, Matos, Edilson","Revista Brasileira de Parasitologia Veterinária; 24(2); 235-240","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200235&lang=pt" 
"S1984-29612015000200241-scl","Histopathological changes in the kidneys of vertebrate hosts infected naturally and experimentally withParatanaisia bragai (Trematoda, Digenea)","Xavier, Vanessa Barreto, Oliveira-Menezes, Aleksandra, Santos, Marcos Antônio José dos, Amato, Suzana Bencke, Torres, Eduardo José Lopes, Pinheiro, Jairo, Brandolini, Solange Viana Paschoal Blanco","Revista Brasileira de Parasitologia Veterinária; 24(2); 241-246","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200241&lang=pt" 
"S1984-29612015000200247-scl","Molecular identification of Hepatozoon canis in dogs from Campo Grande, Mato Grosso do Sul, Brazil","Ramos, Carlos Alberto do Nascimento, Babo-Terra, Verônica Jorge, Pedroso, Thatianna Camillo, Souza Filho, Antônio Francisco, Ribeiro de Araújo, Flábio, Cleveland, Herbert Patric Kellermann","Revista Brasileira de Parasitologia Veterinária; 24(2); 247-250","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000200247&lang=pt" 
"S2316-82422015000100017-scl","A recepção espanhola de Nietzsche nos últimos quarenta anos","Sánchez Meca, Diego","Cadernos Nietzsche; 36(1); 17-44","Cadernos Nietzsche","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422015000100017&lang=pt" 
"S0717-92272015000200009-chl","Hechos y valores: Hacia una psiquiatría crítica","Ramos Pozón, Sergio","Revista chilena de neuro-psiquiatría; 53(2); 134-135","Revista chilena de neuro-psiquiatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272015000200009&lang=pt" 
"S0100-40422015000500605-scl","EFFECTS OF SOLVENT, BASE, AND TEMPERATURE IN THE OPTIMISATION OF A NEW CATALYTIC SYSTEM FOR SONOGASHIRA CROSS-COUPLING USING NCP PINCER PALLADACYCLE","Rosa, Diego S., Antelo, Francine, Lopes, Toni J., Moura, Neusa F. de, Rosa, Gilber R.","Química Nova; 38(5); 605-608","Química Nova","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422015000500605&lang=pt" 
"S2237-60892015000200082-scl","Psychiatric legal investigation for sickness benefits due to disability at the Brazilian Federal Social Security Special Court in Florianópolis, capital city of the State of Santa Catarina, southern Brazil","Figueredo, Roberto, Damas, Fernando Balvedi","Trends in Psychiatry and Psychotherapy; 37(2); 82-86","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015000200082&lang=pt" 
"S0100-879X2015000600493-scl","Alanyl-glutamine attenuates 5-fluorouracil-induced intestinal mucositis in apolipoprotein E-deficient mice","Araújo, C.V., Lazzarotto, C.R., Aquino, C.C., Figueiredo, I.L., Costa, T.B., de Oliveira Alves, L.A., Ribeiro, R.A., Bertolini, L.R., Lima, A.A.M., Brito, G.A.C., Oriá, R.B.","Brazilian Journal of Medical and Biological Research; 48(6); 493-501","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000600493&lang=pt" 
"S0717-92272015000200007-chl","La esquizofrenia atenuada revisitada: la pérdida de la evidencia natural","Figueroa C, Gustavo","Revista chilena de neuro-psiquiatría; 53(2); 117-126","Revista chilena de neuro-psiquiatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272015000200007&lang=pt" 
"S0100-879X2015000600553-scl","Hepatitis B virus DNA stability in plasma samples under short-term storage at 42°C","de Almeida, R.W., Espírito-Santo, M.P., Sousa, P.S.F., de Almeida, A.J., Lampe, E., Lewis-Ximenez, L.L.","Brazilian Journal of Medical and Biological Research; 48(6); 553-556","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000600553&lang=pt" 
"S0100-879X2015000600568-scl","Long-term, regular remote ischemic preconditioning improves endothelial function in patients with coronary heart disease","Liang, Y., Li, Y.P., He, F., Liu, X.Q., Zhang, J.Y.","Brazilian Journal of Medical and Biological Research; 48(6); 568-576","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000600568&lang=pt" 
"S0100-879X2015000600502-scl","Caffeic acid improves cell viability and protects against DNA damage: involvement of reactive oxygen species and extracellular signal-regulated kinase","Li, Y., Chen, L.J., Jiang, F., Yang, Y., Wang, X.X., Zhang, Z., Li, Z., Li, L.","Brazilian Journal of Medical and Biological Research; 48(6); 502-508","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000600502&lang=pt" 
