"S1024-06752013000300012-bol","CUESTIONARIO NUMERO 49 - PREGUNTAS CORRESPONDIENTES AL TEMA: GUÍA PRÁCTICA PARA EL MANEJO DEL NIÑO EXPUESTO PERINATALMENTE AL VIH","","Revista de la Sociedad Boliviana de Pediatría; 52(3); 202-203","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752013000300012&lang=pt" 
"S1024-06752013000300001-bol","Ácido fólico y la prevención de los defectos del tubo neural","Mazzi Gonzales de Prada, Eduardo","Revista de la Sociedad Boliviana de Pediatría; 52(3); 136-137","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752013000300001&lang=pt" 
"S1024-06752013000300009-bol","Acompanhamento sistematizado da hiperbilirrubinemia em recém-nascidos com 35 a 37 semanas de idade gestacional","Punaro, Elizabete, Mezzacappa, Maria Aparecida, Perazzini Facchini, Fernando","Revista de la Sociedad Boliviana de Pediatría; 52(3); 179-186","Revista de la Sociedad Boliviana de Pediatría","Português","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752013000300009&lang=pt" 
"S1024-06752013000300007-bol","Manifestaciones gastrointestinales de niños con espectro autista","Alparo Herrera, Indhira","Revista de la Sociedad Boliviana de Pediatría; 52(3); 165-167","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752013000300007&lang=pt" 
"S1024-06752013000300003-bol","Administración de ácido fólico y otros micronutrientes en mujeres embarazadas de Colombia","Holguín-Hernández, Esperanza, Orozco-Díaz, José G.","Revista de la Sociedad Boliviana de Pediatría; 52(3); 143-154","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752013000300003&lang=pt" 
"S0718-07052013000300003-chl","Resultados, Aprendizajes y Perspectivas de la Plataforma PEPE como Contribución a la Educación Escolar","Canales R, Roberto, Quintana E, Martín, Alarcón S, Cristina, Hain C, Andrea, Gárnica A, Macarena","Estudios pedagógicos (Valdivia); 39(Especial); 25-40","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300003&lang=pt" 
"S0718-07052013000300001-chl","Aprendizaje y TIC: Innovaciones Didácticas para transformar contextos educativos","Contreras Contreras, Paulo, Arancibia Herrera, Marcelo","Estudios pedagógicos (Valdivia); 39(Especial); 5-6","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300001&lang=pt" 
"S0718-07052013000300004-chl","La evaluación de la comprensión en el aprendizaje: El empleo de las TIC en el análisis de estructuras de conocimiento","Castelló, Antoni, Cladellas, Ramon","Estudios pedagógicos (Valdivia); 39(Especial); 41-57","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300004&lang=pt" 
"S0718-07052013000300008-chl","Competencias pedagógicas y función docente en las comunidades virtuales de aprendizaje","Padilla P, Siria, López de la Madrid, María Cristina","Estudios pedagógicos (Valdivia); 39(Especial); 103-119","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300008&lang=pt" 
"S0718-07052013000300009-chl","La experiencia Kelluwen: Tres años de desarrollo y puesta en práctica de una propuesta de innovación didáctica con uso de TIC","Scheihing, Eliana, Guerra, Julio, Cárcamo, Luis, Flores, Paula, Troncoso, Daniela, Aros, Carolina","Estudios pedagógicos (Valdivia); 39(Especial); 121-141","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300009&lang=pt" 
"S0718-07052013000300006-chl","Tecnología robótica en contextos escolares vulnerables con estudiantes de la etnia Mapuche","Hepp K, Pedro, Merino D, María Eugenia, Barriga J, María Victoria, Huircapán A, Andrea","Estudios pedagógicos (Valdivia); 39(Especial); 75-84","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300006&lang=pt" 
"S0718-07052013000300002-chl","Caracterización y valoración de los usos educativos de las TIC en 10 secuencias didácticas de historia en enseñanza secundaria","Arancibia H, Marcelo, Badia G, Antoni","Estudios pedagógicos (Valdivia); 39(Especial); 7-24","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300002&lang=pt" 
"S0718-07052013000300007-chl","Desarrollo de habilidades de observación en estudiantes de pedagogía: Resultados de una intervención piloto basada en el uso de la Videoteca de Buenas Prácticas Docentes","Müller, Magdalena, Calcagni, Elisa, Grau, Valeska, Preiss, David D, Volante, Paulo","Estudios pedagógicos (Valdivia); 39(Especial); 85-101","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300007&lang=pt" 
"S0718-07052013000300011-chl","Entrevista con Cesar Coll, Catedrático de la Universidad de Barcelona: Las TIC son mecanismos transformadores de prácticas sociales y lo que tiene que hacer la escuela es abrirse a estas prácticas sociales","","Estudios pedagógicos (Valdivia); 39(Especial); 153-160","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300011&lang=pt" 
"S0718-07052013000300010-chl","La Galería de Galileo: Videos de experimentos para la enseñanza de la Física","Vera, Francisco, Rivera, Rodrigo, Fuentes, Raúl","Estudios pedagógicos (Valdivia); 39(Especial); 143-151","Estudios pedagógicos (Valdivia)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052013000300010&lang=pt" 
"S0717-65382013000200002-chl","Implicancias Paleoclimáticas y Biogeográficas de Moluscos Terrestres y Dulceacuícolas del Holoceno Tardío en Isla Mocha, Provincia de Arauco, Chile","Jackson, Donald, Campbell, Roberto, Constanza, Roa, Jackson, Douglas","Gayana (Concepción); 77(2); 83-88","Gayana (Concepción)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000200002&lang=pt" 
"S0717-65382013000200003-chl","Selección denso-dependiente de microhabitat en Galaxias platei: un estudio experimental","Sobenes, Catterina, Link, Oscar, Habit, Evelyn","Gayana (Concepción); 77(2); 89-96","Gayana (Concepción)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000200003&lang=pt" 
"S0036-36342013001100011-spa","Menu labeling perception and health behaviors among immigrant and US born minority populations: Assessment in two Los Angeles public markets","Vargas-Bustamante, Arturo","Salud Pública de México; 55(); s515-s522","Salud Pública de México","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342013001100011&lang=pt" 
"S0036-36342013001100008-spa","&quot;La Familia&quot; HIV prevention program: A focus on disclosure and family acceptance for Latino immigrant MSM to the USA","Melendez, Rita M, Zepeda, Jorge, Samaniego, Rafael, Chakravarty, Deepalika, Alaniz, Gabriela","Salud Pública de México; 55(); s491-s497","Salud Pública de México","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342013001100008&lang=pt" 
"S0036-36342013001100004-spa","Utilización de remesas de migrantes en California para atención a la salud de sus dependientes en México","González-Block, Miguel Ángel, de la Sierra-de la Vega, Luz Angélica, Vargas-Bustamante, Arturo","Salud Pública de México; 55(); s459-s467","Salud Pública de México","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342013001100004&lang=pt" 
"S0717-65382013000200006-chl","Confirmation of the presence of Alsodes pehuenche Cei, 1976 (Anura, Alsodidae) in Chile: morphological, chromosomal and molecular evidence","Correa, Claudio, Pastenes, Luis, Iturra, Patricia, Calderón, Pilar, Vásquez, Dayana, Lam, Natalia, Salinas, Hugo, Méndez, Marco A","Gayana (Concepción); 77(2); 125-131","Gayana (Concepción)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000200006&lang=pt" 
"S0717-65382013000200007-chl","Callyntra hibrida n. sp.: Un nuevo tenebriónido de Chile central (Coleoptera: Tenebrionidae)","Zúñiga-Reinoso, Álvaro, Cid-Arcos, Mauricio","Gayana (Concepción); 77(2); 132-135","Gayana (Concepción)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000200007&lang=pt" 
"S0717-65382013000200004-chl","Cadmium and Lead content in Liver and Kidney tissues of Wild Turkey Vulture Cathartes aura (Linneo, 1758) from Chañaral, Atacama desert, Chile","Valladares F, Pablo, Alvarado, Sergio, Urra R, Carolina, Abarca, Jorge, Inostroza, Jorge, Codoceo, Juana, Ruz, Manuel","Gayana (Concepción); 77(2); 97-104","Gayana (Concepción)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000200004&lang=pt" 
"S0717-65382013000200008-chl","Las grandes bacterias del Sulfureto de Humboldt","Gallardo, Víctor Ariel, Espinoza, Carola, Fonseca, Alexis, Musleh, Selim","Gayana (Concepción); 77(2); 136-170","Gayana (Concepción)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000200008&lang=pt" 
"S0717-65382013000200009-chl","First record of Vanessa braziliensis (Moore) (Lepidoptera: Nymphalidae) in Chile","Vargas, Héctor A","Gayana (Concepción); 77(2); 171-173","Gayana (Concepción)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000200009&lang=pt" 
"S0717-65382013000200010-chl","SEMBLANZA DE DON TOMÁS CEKÁLOVIC KUSCHEVICH","Urbina Burgos, Medardo","Gayana (Concepción); 77(2); 174-177","Gayana (Concepción)","Sc, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000200010&lang=pt" 
"S0036-36342013001100001-spa","Editorial","Castañeda, Xóchitl","Salud Pública de México; 55(); s447-s448","Salud Pública de México","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342013001100001&lang=pt" 
"S0036-36342013001100002-spa","Introduction","Castañeda, Xóchitl, Rangel, Gudelia, Fabila, Luis Humberto, Ferreira-Pinto, João B","Salud Pública de México; 55(); s449-s450","Salud Pública de México","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342013001100002&lang=pt" 
"S0370-59432013000100001-mex","Evaluation of antioxidant activities in ethanolic extract of Capparis Zeylanica Linn. Root.","Mishra, Sunil Kumar, Singh, P. N., Dubey, S. D.","Revista latinoamericana de química; 41(1); 7-20","Revista latinoamericana de química","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432013000100001&lang=pt" 
"S0370-59432013000100002-mex","Behavioral and biochemical effects of Cannabis Sativa and their modulation by antidepressant drugs","Abdel-Salam, Omar M.E., Abdel-Rahman, Rehab Fawzy, Gaafar, Alaa El-Din M.","Revista latinoamericana de química; 41(1); 21-37","Revista latinoamericana de química","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432013000100002&lang=pt" 
"S0370-59432013000100003-mex","Synthesis and anthelmintic evaluation of [2,5&#039;]-bis-heterocycles as bengazole analogs","Landeira, Lucía, Imbriago, Yessica, Serra, Gloria, Manta, Eduardo, Saldaña, Jenny, Scarone, Laura","Revista latinoamericana de química; 41(1); 38-49","Revista latinoamericana de química","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432013000100003&lang=pt" 
"S0370-59432013000100004-mex","Bioactive secondary metabolities from endophytic Aspergillus fumigatus: Structural elucidation and bioactivity studies","Shaaban, Mohamed, Nasr, Hamdi, Hassan, Amal Z., Asker, Mohsen S.","Revista latinoamericana de química; 41(1); 50-60","Revista latinoamericana de química","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432013000100004&lang=pt" 
"S0370-59432013000100006-mex","Análisis del contenido alcaloidico de Caliphruria Subdentata Baker (Amaryllidaceae) por el método CG-EM","Cabezas, Fabio, Pigni, Natalia, Bastida, Jaume, Codina, Carles, Viladomat, Francesc","Revista latinoamericana de química; 41(1); 68-73","Revista latinoamericana de química","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432013000100006&lang=pt" 
"S0370-59432013000100005-mex","Two isoflavans and a 3-arylcoumarin from the roots of Lotus lalambensis growing in Saudi Arabia","Alqasoumi, Saleh I., Al-Rehaily, Adnan J., Abdel-Kader, Maged Saad","Revista latinoamericana de química; 41(1); 61-67","Revista latinoamericana de química","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432013000100005&lang=pt" 
"S0188-66492013000200005-mex","Fray Toribio de Benavente: restricción de la ley e imposición de la ley. Un importante acento escotista","Murillo Gallegos, Verónica","Tópicos (México); (45); 163-195","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200005&lang=pt" 
"S0188-66492013000200008-mex","El nihilismo modal frente al argumento de McFetridge a favor de la necesidad de la creencia en la necesidad","González Varela, José Edgar","Tópicos (México); (45); 269-298","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200008&lang=pt" 
"S0188-66492013000200009-mex","Is Rawls&#039;s Theory of Justice Exclusively Forward-Looking? On the Importance of Rectifying Past Political Violence","Vaca, Moisés","Tópicos (México); (45); 299-330","Tópicos (México)","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200009&lang=pt" 
"S0188-66492013000200002-mex","Marco Tulio Cicerón: apuntes para una filosofía de la amistad","Picos Bovio, Rolando","Tópicos (México); (45); 49-82","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200002&lang=pt" 
"S0188-66492013000200003-mex","Early Aquinas on Matter: Notes on the Reception of the Aristotelian Corpus in the 13th Century","Borgo, Marta","Tópicos (México); (45); 83-128","Tópicos (México)","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200003&lang=pt" 
"S0188-66492013000200001-mex","La discusión aristotélica sobre los modos de vida: El contraste entre el bíos theoretikós en Ética a Nicómaco X 7-8 y el bíos praktikós en Política VII 3","Suñol, Viviana","Tópicos (México); (45); 9-47","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200001&lang=pt" 
"S0188-66492013000200006-mex","Melancolía y Flema. (Consideraciones humoralistas en torno a la noción de melancolía en &quot;El origen del Trauerspiel alemán&quot; de Walter Benjamin)","de Freitas, Juan Horacio","Tópicos (México); (45); 197-234","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200006&lang=pt" 
"S0188-66492013000200007-mex","Trascendentalidad del amor personal humano: Un estudio sobre la antropología de L. Polo","Sellés, Juan Fernando","Tópicos (México); (45); 235-268","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200007&lang=pt" 
"S0188-66492013000200004-mex","What Is an Intellectual &quot;Turn&quot;? The Liber de Causis, Avicenna, and Aquinas&#039;s Turn to Phantasms","Cory, Therese Scarpelli","Tópicos (México); (45); 129-162","Tópicos (México)","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200004&lang=pt" 
"S0188-66492013000200011-mex","","Urteaga Rodríguez, María José","Tópicos (México); (45); 339-344","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200011&lang=pt" 
"S0188-66492013000200010-mex","Homero: Odisea","Molina Ayala, José","Tópicos (México); (45); 333-338","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200010&lang=pt" 
"S0188-66492013000200012-mex","La filosofía en México en el siglo XX: Apuntes de un participante","Velasco, Ambrosio","Tópicos (México); (45); 345-351","Tópicos (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492013000200012&lang=pt" 
"S0036-36342013001100001-mex","Editorial","Castañeda, Xóchitl","Salud Pública de México; 55(); s447-s448","Salud Pública de México","Inglês, Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100001&lang=pt" 
"S0036-36342013001100010-mex","Improving access to health care for undocumented immigrants in the United States","Wallace, Steven P, Rodriguez, Michael, Padilla-Frausto, Imelda, Arredondo, Armando, Orozco, Emanuel","Salud Pública de México; 55(); s508-s514","Salud Pública de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100010&lang=pt" 
"S0036-36342013001100011-mex","Menu labeling perception and health behaviors among immigrant and US born minority populations: Assessment in two Los Angeles public markets","Vargas-Bustamante, Arturo","Salud Pública de México; 55(); s515-s522","Salud Pública de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100011&lang=pt" 
"S0036-36342013001100003-mex","A population-based comparison of weight and weight perceptions among overweight and obese Mexican and Mexican-American men","Guendelman, Sylvia, Ritterman-Weintraub, Miranda Lucia, Haskin Fernald, Lia C, Kaufer-Horwitz, Martha","Salud Pública de México; 55(); s451-s458","Salud Pública de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100003&lang=pt" 
"S0036-36342013001100002-mex","Introduction","Castañeda, Xóchitl, Rangel, Gudelia, Fabila, Luis Humberto, Ferreira-Pinto, João B","Salud Pública de México; 55(); s449-s450","Salud Pública de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100002&lang=pt" 
"S0036-36342013001100005-mex","Informing public policy toward binational health insurance: Empirical evidence from California","Fulton, Brent D., Galárraga, Omar, Dow, William H.","Salud Pública de México; 55(); s468-s476","Salud Pública de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100005&lang=pt" 
"S0036-36342013001100004-mex","Utilización de remesas de migrantes en California para atención a la salud de sus dependientes en México","González-Block, Miguel Ángel, de la Sierra-de la Vega, Luz Angélica, Vargas-Bustamante, Arturo","Salud Pública de México; 55(); s459-s467","Salud Pública de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100004&lang=pt" 
"S0036-36342013001100007-mex","Aceptabilidad de la circuncisión masculina para la prevención del VIH por parte de migrantes mexicanos","Parrini-Roses, Rodrigo, Amuchástegui-Herrera, Ana, Carrillo, Héctor, Ojeda-Sánchez, Azucena","Salud Pública de México; 55(); s485-s490","Salud Pública de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100007&lang=pt" 
"S0036-36342013001100006-mex","Utilización transnacional de servicios de salud por parte de los migrantes mexicanos en Estados Unidos","González-Vázquez, Tonatiuh Tomás, Torres-Robles, Cristian Armando, Pelcastre-Villafuerte, Blanca Estela","Salud Pública de México; 55(); s477-s484","Salud Pública de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100006&lang=pt" 
"S0036-36342013001100009-mex","Tuberculosis stigma and perceptions in the US-Mexico border","Moya, Eva M, Lusk, Mark W","Salud Pública de México; 55(); s498-s507","Salud Pública de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342013001100009&lang=pt" 
