"S0102-311X2007000600024-spa","Giardia duodenalis infection: risk factors for children living in sub-standard settlements in Brazil","Teixeira, Júlio César, Heller, Léo, Barreto, Mauricio L.","Cadernos de Saúde Pública; 23(6); 1489-1493","Cadernos de Saúde Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600024&lang=pt" 
"S0102-311X2007000600023-spa","Confiabilidade teste-reteste do item único de saúde bucal percebida em uma população de adultos no Rio de Janeiro, Brasil","Afonso-Souza, Gislaine, Nadanovsky, Paulo, Werneck, Guilherme Loureiro, Faerstein, Eduardo, Chor, Dora, Lopes, Cláudia S.","Cadernos de Saúde Pública; 23(6); 1483-1488","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600023&lang=pt" 
"S0102-311X2007000600022-spa","Riscos ocupacionais para o câncer de laringe: um estudo caso-controle","Sartor, Sergio Guerra, Eluf-Neto, José, Travier, Noemie, Wünsch Filho, Victor, Arcuri, Arline Sydneia Abel, Kowalski, Luís Paulo, Boffetta, Paolo","Cadernos de Saúde Pública; 23(6); 1473-1481","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600022&lang=pt" 
"S0102-311X2007000600021-spa","Oportunidades na indústria de medicamentos e a lógica do desenvolvimento local baseado nos biomas brasileiros: bases para a discussão de uma política nacional","Villas Bôas, Glauco de Kruse, Gadelha, Carlos Augusto Grabois","Cadernos de Saúde Pública; 23(6); 1463-1471","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600021&lang=pt" 
"S0102-311X2007000600020-spa","A reforma psiquiátrica e a constituição de práticas substitutivas em saúde mental: uma leitura institucional sobre a experiência de um núcleo de atenção psicossocial","Koda, Mirna Yamazato, Fernandes, Maria Inês Assumpção","Cadernos de Saúde Pública; 23(6); 1455-1461","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600020&lang=pt" 
"S0102-311X2007000600018-spa","Triagem auditiva em hospital público de Belo Horizonte, Minas Gerais, Brasil: deficiência auditiva e seus fatores de risco em neonatos e lactentes","Tiensoli, Luciana Oliveira, Goulart, Lúcia Maria Horta de Figueiredo, Resende, Luciana Macedo de, Colosimo, Enrico Antônio","Cadernos de Saúde Pública; 23(6); 1431-1441","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600018&lang=pt" 
"S0102-311X2007000600017-spa","Composição dos gastos privados com medicamentos utilizados por aposentados e pensionistas com idade igual ou superior a 60 anos em Belo Horizonte, Minas Gerais, Brasil","Lima, Marina Guimarães, Ribeiro, Andréia Queiroz, Acurcio, Francisco de Assis, Rozenfeld, Suely, Klein, Carlos Henrique","Cadernos de Saúde Pública; 23(6); 1423-1430","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600017&lang=pt" 
"S0102-311X2007000600016-spa","Eficácia da suplementação de ferro associado ou não à vitamina A no controle da anemia em escolares","Pereira, Rute Cândida, Ferreira, Luiz Oscar Cardoso, Diniz, Alcides da Silva, Batista Filho, Malaquias, Figueirôa, José Natal","Cadernos de Saúde Pública; 23(6); 1415-1421","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600016&lang=pt" 
"S0102-311X2007000600015-spa","Projeto Integrar: avaliação da implantação de serviços integrados de saúde no Município de Vitória, Espírito Santo, Brasil","Costa-e-Silva, Vanessa, Rivera, Francisco Javier Uribe, Hortale, Virginia Alonso","Cadernos de Saúde Pública; 23(6); 1405-1414","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600015&lang=pt" 
"S0102-311X2007000600014-spa","Avaliação de uma metodologia de alocação de recursos financeiros do setor saúde para aplicação no Brasil","Porto, Silvia, Martins, Mônica, Travassos, Claudia, Viacava, Francisco","Cadernos de Saúde Pública; 23(6); 1393-1404","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600014&lang=pt" 
"S0102-311X2007000600012-spa","Institutional change and political decision-making in the creation of the Brazilian National Health Surveillance Agency","Piovesan, Márcia Franke, Labra, Maria Eliana","Cadernos de Saúde Pública; 23(6); 1373-1382","Cadernos de Saúde Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600012&lang=pt" 
"S0102-311X2007000600011-spa","Prevalência e fatores associados para sobrepeso e obesidade em escolares de uma cidade no Sul do Brasil","Suñé, Fabio Rodrigo, Dias-da-Costa, Juvenal Soares, Olinto, Maria Teresa Anselmo, Pattussi, Marcos Pascoal","Cadernos de Saúde Pública; 23(6); 1361-1371","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600011&lang=pt" 
"S0102-311X2007000600010-spa","Resultados da assistência ao parto no Centro de Parto Normal Dr. David Capistrano da Costa Filho em Belo Horizonte, Minas Gerais, Brasil","Campos, Sibylle Emilie Vogt, Lana, Francisco Carlos Félix","Cadernos de Saúde Pública; 23(6); 1349-1359","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600010&lang=pt" 
"S0102-311X2007000600009-spa","Malária no Estado do Amapá, Brasil, de 1970 a 2003: trajetória e controle","Cardoso, Rosilene Ferreira, Goldenberg, Paulete","Cadernos de Saúde Pública; 23(6); 1339-1348","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600009&lang=pt" 
"S0102-311X2007000600008-spa","Fatores associados ao sedentarismo no lazer em idosos, Campinas, São Paulo, Brasil","Zaitune, Maria Paula do Amaral, Barros, Marilisa Berti de Azevedo, César, Chester Luiz Galvão, Carandina, Luana, Goldbaum, Moisés","Cadernos de Saúde Pública; 23(6); 1329-1338","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600008&lang=pt" 
"S0102-311X2007000600007-spa","Fatores associados ao índice de cessação do hábito de fumar em duas diferentes populações adultas (Projetos Bambuí e Belo Horizonte)","Peixoto, Sérgio Viana, Firmo, Josélia Oliveira Araújo, Lima-Costa, Maria Fernanda","Cadernos de Saúde Pública; 23(6); 1319-1328","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600007&lang=pt" 
"S0102-311X2007000600006-spa","Utilization of human papillomavirus testing for cervical cancer prevention in a university hospital","Nomelini, Rosekeila Simões, Barcelos, Ana Cristina Macêdo, Michelin, Márcia Antoniazi, Adad, Sheila Jorge, Murta, Eddie Fernando Candido","Cadernos de Saúde Pública; 23(6); 1309-1318","Cadernos de Saúde Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000600006&lang=pt" 
"S0100-879X2007000600019-scl","Correction Braz J Med Biol Res 2007; 40(1): 135-143 Effect of age and gender on sweat lactate and ammonia concentrations during exercise in the heat","Meyer, F., Laitano, O., Bar-Or, O., McDougall, D., Heigenhauser, G.J.F.","Brazilian Journal of Medical and Biological Research; 40(6); 885-885","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000600019&lang=pt" 
"S0100-879X2007000600009-scl","Biodistribution of 99m technetium- labeled creatinine in healthy rats","Yilmaz, O., Yurt Lambrecht, F., Soylu, A., Durkan, K., Kavukcu, S.","Brazilian Journal of Medical and Biological Research; 40(6); 807-812","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000600009&lang=pt" 
