"S0004-06222001000300004-ven","Serum lipids and lipoprotein levels in Costa Rican 13-18 year-old teenagers","Monge-Rojas, Rafael","Archivos Latinoamericanos de Nutrición; 51(3); 236-243","Archivos Latinoamericanos de Nutrición","Inglês","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222001000300004&lang=pt" 
"S0004-06222001000300007-ven","Efeito hipolipidêmico dos flavonóides naringina e rutina","da Silva, Rosimar Regina, de Oliveira, Tânia T, Nagem, Tanus Jorge, da Silva Pinto, Aloísio, Teixeira Albino, Luiz Fernando, de Almeida, Márcia Rogéria, Kling de Moraes, George Henrique, Pinto, José Geraldo","Archivos Latinoamericanos de Nutrición; 51(3); 258-264","Archivos Latinoamericanos de Nutrición","Português","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222001000300007&lang=pt" 
"S0004-06222001000300006-ven","Phytate from an alternative dietary supplement has no effect on the calcium, iron and zinc status in undernourished rats","Siqueira, Egle M.A, Arruda, Sandra F, de Sousa, Lucilene M, de Souza, Elizabeth M.T","Archivos Latinoamericanos de Nutrición; 51(3); 250-257","Archivos Latinoamericanos de Nutrición","Inglês","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222001000300006&lang=pt" 
"S0004-06222001000300009-ven","Changes in protein fractions, trypsin inhibitor and proteolytic activity in the cotyledons of germinating Chickpea","Neves, Valdir Augusto, Lourenço, Euclides Joaquim","Archivos Latinoamericanos de Nutrición; 51(3); 269-275","Archivos Latinoamericanos de Nutrición","Inglês","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222001000300009&lang=pt" 
"S0004-06222001000300008-ven","Maillard´s reaction in parenteral solutions supplemented with arginine","Novaes, M. R. C. G, Lima, L. A. M, Sousa, M. V","Archivos Latinoamericanos de Nutrición; 51(3); 265-268","Archivos Latinoamericanos de Nutrición","Inglês","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222001000300008&lang=pt" 
"S0873-65292001000200002-prt","Consequências do realismo na construção de teoria sociológica","Brante, Thomas","Sociologia, Problemas e Práticas; (36); 9-38","Sociologia, Problemas e Práticas","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292001000200002&lang=pt" 
"S0873-65292001000200003-prt","Velhice, solidariedades familiares e política social: itinerário de pesquisa em torno do aumento da esperança de vida","Fernandes, Ana Alexandre","Sociologia, Problemas e Práticas; (36); 39-52","Sociologia, Problemas e Práticas","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292001000200003&lang=pt" 
"S0873-65292001000200004-prt","Contextos e percepções de racismo no quotidiano","Machado, Fernando Luís","Sociologia, Problemas e Práticas; (36); 53-80","Sociologia, Problemas e Práticas","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292001000200004&lang=pt" 
"S0873-65292001000200005-prt","Electro-sonoridades: da utilização de novas tecnologias na criação musical &quot;erudita&quot; do pós-guerra","Ferreira, Vítor Sérgio","Sociologia, Problemas e Práticas; (36); 80-107","Sociologia, Problemas e Práticas","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292001000200005&lang=pt" 
"S0873-65292001000200006-prt","A música e o processo de identificação dos jovens negros portugueses","Contador, António Concorda","Sociologia, Problemas e Práticas; (36); 109-120","Sociologia, Problemas e Práticas","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292001000200006&lang=pt" 
"S0873-65292001000200007-prt","Sindicalismo e integração regional: uma visão sobre portugal e o Brasil","Costa, Hermes Augusto","Sociologia, Problemas e Práticas; (36); 121-142","Sociologia, Problemas e Práticas","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292001000200007&lang=pt" 
"S0873-65292001000200008-prt","Estrutura e comunicação organizacionais: uma autonomia relativa","Bernardo, Carla, Garcia, Filipa, Lopes, Sílvia, Pimentel, Duarte","Sociologia, Problemas e Práticas; (36); 143-158","Sociologia, Problemas e Práticas","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292001000200008&lang=pt" 
"S0103-90162001000300023-scl","Condutividade elétrica da solução nutritiva e produção de alface em hidroponia","Costa, Paulo César, Didone, Evanessa B., Sesso, Thaís M., Cañizares, Kathia Alexandra Lara, Goto, Rumy","Scientia Agricola; 58(3); 595-597","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300023&lang=pt" 
"S0103-90162001000300004-scl","Greenhouse irrigation water depths in relation to rose stem and bud qualities","Folegatti, Marcos Vinícius, Casarini, Edivaldo, Blanco, Flávio Favaro","Scientia Agricola; 58(3); 465-468","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300004&lang=pt" 
"S0103-90162001000300003-scl","Folhas verdes, folhas secas, fibra do colmo e a clarificação do caldo de cana-de-açúcar","Bovi, Roberto, Serra, Gil Eduardo","Scientia Agricola; 58(3); 457-463","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300003&lang=pt" 
"S0103-90162001000300010-scl","Colonização radicular de plantas cultivadas por Ralstonia solanacearum biovares 1, 2 e 3","Bringel, José Magno Martins, Takatsu, Armando, Uesugi, Carlos H.","Scientia Agricola; 58(3); 497-500","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300010&lang=pt" 
"S0103-90162001000300008-scl","Reguladores vegetais e o desbaste químico de frutos de tangor murcote","Domingues, Marcio Christian Serpa, Ono, Elizabeth Orika, Rodrigues, João Domingos","Scientia Agricola; 58(3); 487-490","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300008&lang=pt" 
"S0103-90162001000300014-scl","Envelhecimento acelerado e deterioração controlada em sementes de tomate","Panobianco, Maristela, Marcos Filho, Júlio","Scientia Agricola; 58(3); 525-531","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300014&lang=pt" 
"S0103-90162001000300017-scl","Soil spatial variability and the estimation of the irrigation water depth","Reichardt, Klaus, Silva, José Carlos de Araújo, Bassoi, Luis Henrique, Timm, Luís Carlos, Oliveira, Julio Cesar Martins de, Bacchi, Osny Oliveira Santos, Pilotto, João Eduardo","Scientia Agricola; 58(3); 549-553","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300017&lang=pt" 
"S0103-90162001000300018-scl","Propriedades físicas de um Cambissolo Húmico afetadas pelo tipo de manejo do solo","Bertol, Ildegardis, Beutler, Josué Fernando, Leite, Dirceu, Batistela, Odair","Scientia Agricola; 58(3); 555-560","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300018&lang=pt" 
"S0103-90162001000300020-scl","Isotermas de adsorção de Freundlich para o crômio (III) em Latossolos","Alcântara, Marco Aurélio Kondracki de, Camargo, Otávio Antonio de","Scientia Agricola; 58(3); 567-572","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300020&lang=pt" 
"S0103-90162001000300022-scl","Metais pesados em LATOSSOLO tratado com lodo de esgoto e em plantas de cana-de-açúcar","Oliveira, Fernando Carvalho, Mattiazzo, Maria Emilia","Scientia Agricola; 58(3); 581-593","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300022&lang=pt" 
"S0103-90162001000300028-scl","Screening method of lowland rice genotypes for zinc uptake efficiency","Fageria, Nand Kumar","Scientia Agricola; 58(3); 623-626","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300028&lang=pt" 
"S0103-90162001000300027-scl","Aspectos econômicos da adubação fosfatada para cultura do milho","Prado, Renato de Mello, Fernandes, Francisco Maximino","Scientia Agricola; 58(3); 617-621","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300027&lang=pt" 
"S0103-90162001000300001-scl","Dinâmica do acúmulo de matéria seca em pastagens de Tifton 85 sob pastejo","Pinto, Luiz Felipe de Moura, Silva, Sila Carneiro da, Sbrissia, André Fischer, Carvalho, Carlos Augusto Brandão de, Carnevalli, Roberta Aparecida, Fagundes, Jaílson Lara, Pedreira, Carlos Guilherme Silveira","Scientia Agricola; 58(3); 439-447","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300001&lang=pt" 
"S0103-90162001000300002-scl","Monensina e digestibilidade aparente em ovinos alimentados com proporções de volumoso/concentrado","Rodrigues, Paulo Henrique Mazza, Mattos, Wilson Roberto Soares, Melotti, Laércio, Rodrigues, Renato Ranzini","Scientia Agricola; 58(3); 449-455","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300002&lang=pt" 
"S0103-90162001000300007-scl","Growth of Bauhinia forficata Link, Curcuma zedoaria Roscoe and Phaseolus vulgaris L. cell suspension cultures with carbon sources","Mello, Marcia Ometto, Dias, Carlos Tadeu Santos, Amaral, Antônio Francisco Campos, Melo, Murilo","Scientia Agricola; 58(3); 481-485","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300007&lang=pt" 
"S0103-90162001000300011-scl","Microflora fúngica de sementes de milho em ambientes de armazenamento","Tanaka, Maria Aparecida de Souza, Maeda, Jocely Andreuccetti, Plazas, Isabel Helena de Almeida Zeituni","Scientia Agricola; 58(3); 501-508","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300011&lang=pt" 
"S0103-90162001000300012-scl","&quot;Banco&quot; de sementes de plantas daninhas em pomar de laranjeira &#039;pera&#039;","Caetano, Regma S. X., Christoffoleti, Pedro J., Victoria Filho, Ricardo","Scientia Agricola; 58(3); 509-517","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300012&lang=pt" 
"S0103-90162001000300015-scl","Coincidence of flowering time and the productivity and quality of cauliflower hybrid seeds","Verdial, Marcelo Fontanetti, Cardoso, Antonio Ismael Inácio, Lima, Márcio Santos de, Chaves, Francisco Célio Maia","Scientia Agricola; 58(3); 533-539","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300015&lang=pt" 
"S0103-90162001000300019-scl","Características químicas de um latossolo adubado com uréia e cloreto de potássio em ambiente protegido","Silva, Maria Anita Gonçalves da, Boaretto, Antonio Enedi, Fernandes, Henriqueta Gimenes, Boaretto, Rodrigo, Melo, Arlete Marchi Tavares de, Scivittaro, Walkyria Bueno","Scientia Agricola; 58(3); 561-566","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300019&lang=pt" 
"S0103-90162001000300024-scl","Produção e morfologia do capim de Rhodes em seis maturidades","Tamassia, Luis Fernando Monteiro, Haddad, Cláudio Maluf, Castro, Flávio Geraldo Ferreira, Vendramini, João Maurício Bueno, Domingues, José Luiz","Scientia Agricola; 58(3); 599-605","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300024&lang=pt" 
"S0103-90162001000300026-scl","Growth and sporulation of Metarhizium flavoviride var. Flavoviride on culture media and lighting regimes","Onofre, Sideney Becker, Miniuk, Cindia Mara, Barros, Neiva Monteiro de, Azevedo, João Lúcio","Scientia Agricola; 58(3); 613-616","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300026&lang=pt" 
"S0103-90162001000300029-scl","Eletroquímica das partículas coloidais e sua relação com a mineralogia de solos altamente intemperizados","Fontes, Maurício Paulo F., Camargo, Otávio Antônio de, Sposito, Garrison","Scientia Agricola; 58(3); 627-646","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300029&lang=pt" 
"S0103-90162001000300021-scl","Resposta de cultivares de arroz irrigado ao nitrogênio","Freitas, José Guilherme de, Azzini, Luiz Ernesto, Cantarella, Heitor, Bastos, Cândido Ricardo, Castro, Lúcia Helena Signori Melo de, Gallo, Paulo Boller, Felício, João Carlos","Scientia Agricola; 58(3); 573-579","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300021&lang=pt" 
"S0103-90162001000300006-scl","Extratos aquosos de plantas e o comportamento do ácaro verde da mandioca","Gonçalves, Manoel Eneas de Carvalho, Oliveira, José Vargas de, Barros, Reginaldo, Lima, Marcileyne Pessôa Leite de","Scientia Agricola; 58(3); 475-479","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300006&lang=pt" 
"S0103-90162001000300009-scl","Resistência estomática, tensão de água no xilema e teor de clorofila em genótipos de gravioleira","Nogueira, Rejane Jurema Mansur Custódio, Silva Jr., Josué Francisco da","Scientia Agricola; 58(3); 491-495","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300009&lang=pt" 
"S0103-90162001000300016-scl","Alocação de linhagens de milho derivadas das populações BR-105 e BR-106 em grupos heteróticos","Pinto, Rogério de Melo Costa, Garcia, Antonio Augusto Franco, Souza Jr., Cláudio Lopes de","Scientia Agricola; 58(3); 541-548","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300016&lang=pt" 
"S0103-90162001000300025-scl","Traça Tuta absoluta (Meyrick) em cultivares de tomateiro tratadas com extratos aquosos de Trichilia pallida Swartz","Vendramim, José Djair, Thomazini, Ariane Paes de Barros Werckmeister","Scientia Agricola; 58(3); 607-611","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300025&lang=pt" 
"S0103-90162001000300005-scl","Ciclo biológico, exigências térmicas e parasitismo de Muscidifurax uniraptor em pupas de mosca doméstica","Thomazini, Marcílio José, Berti Filho, Evôneo","Scientia Agricola; 58(3); 469-473","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300005&lang=pt" 
"S0103-90162001000300013-scl","Morfologia floral e biologia reprodutiva de genótipos de aceroleira","Gomes, José Everaldo, Pavani, Maria do Carmo M.D., Perecin, Dilermando, Martins, Antônio Baldo Geraldo","Scientia Agricola; 58(3); 519-523","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000300013&lang=pt" 
"S0034-98872001000900001-chl","Cáncer de la vesícula biliar en Chile","Nervi O., Flavio","Revista médica de Chile; 129(9); 979-981","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900001&lang=pt" 
"S0034-98872001000900002-chl","El uso de metodología estadística actualizada en la investigación biomédica: el ejemplo de metodología para análisis interino en ensayos clínicos","Muñoz N, Sergio R, Bangdiwala, Shrikant I","Revista médica de Chile; 129(9); 983-988","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900002&lang=pt" 
"S0034-98872001000900003-chl","Efecto de la terapia hormonal de reemplazo, que incluye un progestágeno, sobre la sensibilidad a la insulina y el perfil de lípidos en la mujer en etapa de posmenopausia","Grover-Páez, Fernando, Martínez-Abundis, Esperanza, González-Ortiz, Manuel","Revista médica de Chile; 129(9); 989-994","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900003&lang=pt" 
"S0034-98872001000900004-chl","Impacto de los factores de riesgo coronario en mujeres de edad media","Blümel M, Juan E, Prieto D, Juan Carlos, Leal I, Tatiana, Cruz A, María Natalia, Gallardo H, Ligia","Revista médica de Chile; 129(9); 995-1002","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900004&lang=pt" 
"S0034-98872001000900005-chl","Identidad de género y trastornos de la conducta alimentaria","Behar A, Rosa, de la Barrera C, Mónica, Michelotti C, Julio","Revista médica de Chile; 129(9); 1003-1011","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900005&lang=pt" 
"S0034-98872001000900006-chl","Hallazgos en reintervenciones quirúrgicas por cáncer de la vesícula biliar en pacientes con y sin quimio-radiación preoperatoria","Roa E, ván, de Aretxabala U, Xabier, Araya O, Juan C, Villaseca H, Miguel, Roa S, Juan, Burgos S, Luis, Guzmán G, Pablo","Revista médica de Chile; 129(9); 1013-1020","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900006&lang=pt" 
"S0034-98872001000900007-chl","Características de las caídas en el adulto mayor que vive en la comunidad","González C, Gisela, Marín L, Pedro Paulo, Pereira Z, Gloria","Revista médica de Chile; 129(9); 1021-1030","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900007&lang=pt" 
"S0034-98872001000900008-chl","Utilización del aprendizaje basado en problemas en la enseñanza de física en estudiantes de medicina. Comparación con enseñanza tradicional","Fasce H, Eduardo, Calderón B, María, Braga I, Luis, De Orúe R, Manuel, Mayer S, Horst, Wagemann B, Heidi, Cid P, Soledad","Revista médica de Chile; 129(9); 1031-1037","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900008&lang=pt" 
"S0034-98872001000900009-chl","Reflujo gastroesofágico patológico en pacientes con obesidad severa, mórbida e hiper obesidad","Csendes J, Attila, Burdiles P, Patricio, Rojas C, Jorge, Burgos L, Ana, Henríquez D, Ana","Revista médica de Chile; 129(9); 1038-1043","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900009&lang=pt" 
"S0034-98872001000900010-chl","Pioderma gangrenoso: experiencia clínica en 11 pacientes","López de Maturana L, Donaldo, Amaro B, Patricio, Aranibar D, Ligia, Segovia G, Laura","Revista médica de Chile; 129(9); 1044-1050","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900010&lang=pt" 
"S0034-98872001000900011-chl","Encefalopatía hepática crónica: rol de niveles sanguíneos elevados de manganeso y su relación con lesiones en ganglios basales en la resonancia magnética nuclear de cerebro","Miranda C, Marcelo, Caballero E, Luis","Revista médica de Chile; 129(9); 1051-1055","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900011&lang=pt" 
"S0034-98872001000900012-chl","Fibroelastoma papilar múltiple de válvula aórtica complicado de accidente vascular encefálico embólico.: Caso clínico","Córdova A, Samuel, Zalaquett S, Ricardo, Chuaqui J, Benedicto, Casanegra P, Pablo, Chamorro S, Gastón","Revista médica de Chile; 129(9); 1056-1060","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900012&lang=pt" 
"S0034-98872001000900013-chl","Polirradiculopatía por citomegalovirus en 2 pacientes con SIDA: tratamiento exitoso con terapia anti retroviral de alto grado de actividad (TAAGA)","Lasso B, Martín, Pérez G, Jorge, Noriega R, Luis M, Albert S, , González A, Patricia, Malebrán R, Andrea","Revista médica de Chile; 129(9); 1061-1064","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900013&lang=pt" 
"S0034-98872001000900014-chl","Poliposis múltiple juvenil no familiar: Caso clínico","Bannura C, Guillermo, Soto C, Daniel, Vial P, María Teresa","Revista médica de Chile; 129(9); 1065-1070","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900014&lang=pt" 
"S0034-98872001000900015-chl","Liver disease in cystic fibrosis","Tombazzi, Claudio R, Riely, Caroline A","Revista médica de Chile; 129(9); 1071-1078","Revista médica de Chile","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900015&lang=pt" 
"S0034-98872001000900016-chl","¿Ha disminuido la mortalidad por cáncer vesicular en Chile?","Serra C, Iván","Revista médica de Chile; 129(9); 1079-1084","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900016&lang=pt" 
"S0034-98872001000900017-chl","Computadores en investigación biomédica II: Control experimental, adquisición y almacenaje de datos","Maldonado A, Pedro, Vivaldi V, Ennio","Revista médica de Chile; 129(9); 1085-1092","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900017&lang=pt" 
"S0034-98872001000900018-chl","Vino: ¿Recomendación de consumo moderado?","Lama T, Alexis","Revista médica de Chile; 129(9); 1093-1094","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900018&lang=pt" 
"S0034-98872001000900019-chl","","","Revista médica de Chile; 129(9); 1095-1095","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001000900019&lang=pt" 
"S0717-34582001000200001-chl","GMOs and Development","DaSilva, Edgar J.","Electronic Journal of Biotechnology; 4(2); 15-16","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200001&lang=pt" 
"S0717-34582001000200002-chl","Technology Exchange","Douthwaite, Boru, Ortiz, Rodomiro","Electronic Journal of Biotechnology; 4(2); 17-18","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200002&lang=pt" 
"S0717-34582001000200003-chl","Marine Biotechnology Opportunities for Latin America","Halvorson, Harlyn O., Chavez-Crooker, Pamela, Diaz, Paula, Quezada, Fernando","Electronic Journal of Biotechnology; 4(2); 19-20","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200003&lang=pt" 
"S0717-34582001000200007-chl","Wheat biotechnology: A minireview","Patnaik, Debasis, Khurana, Paramjit","Electronic Journal of Biotechnology; 4(2); 7-8","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200007&lang=pt" 
"S0717-34582001000200004-chl","Tilapia chromosomal growth hormone gene expression accelerates growth in transgenic zebrafish (Danio rerio)","Morales, Reynold, Herrera, María Teresa, Arenal, Amílcar, Cruz, Asterio, Hernández, Oscar, Pimentel, Rafael, Guillén, Isabel, Martínez, Rebeca, Estrada, Mario P","Electronic Journal of Biotechnology; 4(2); 5-6","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200004&lang=pt" 
