"S1794-99982007000200008-col","La trayectoria de la asistencia social en Brasil: atención a la familia y el lugar de la psicología","Rodrigues da Cruz, Lílian, Duque-Estrada Scarparo, Maria de Lourdes, Guareschi, Neuza Maria de Fátima","Diversitas: Perspectivas en Psicología; 3(2); 263-273","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200008&lang=pt" 
"S1794-99982007000200009-col","Asimetrías cerebrales en la psicopatía","Valencia, Olga Lucía","Diversitas: Perspectivas en Psicología; 3(2); 275-286","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200009&lang=pt" 
"S1794-99982007000200006-col","Motivos de consulta y clínica constructivista","Rodríguez Charry, Diana M.","Diversitas: Perspectivas en Psicología; 3(2); 239-247","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200006&lang=pt" 
"S1794-99982007000200007-col","Actualidad de la fenomenología en psicología","Treviño Montemayor, Rebeca","Diversitas: Perspectivas en Psicología; 3(2); 249-261","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200007&lang=pt" 
"S1794-99982007000200004-col","Observación y experimentación en psicología: una revisión histórica","Martínez, Alma Gabriela, López-Espinoza, Antonio, Aguilera, Virginia, Galindo, Alma, De La Torre-Ibarra, Carolina","Diversitas: Perspectivas en Psicología; 3(2); 213-225","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200004&lang=pt" 
"S1794-99982007000200005-col","Supervisión de psicoterapeutas sistémicos: un crisol para devenir instrumentos de cambio","Hernández Córdoba, Ángela","Diversitas: Perspectivas en Psicología; 3(2); 227-238","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200005&lang=pt" 
"S1794-99982007000200002-col","Intervención y evaluación de un programa de educación afectivo-sexual en la escuela para padres y madres de adolescentes","Carrera Fernández, María Victoria, Lameiras Fernández, María, Rodríguez Castro, Yolanda","Diversitas: Perspectivas en Psicología; 3(2); 191-202","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200002&lang=pt" 
"S1794-99982007000200003-col","Calidad de vida relacionada con la salud en pacientes con diagnóstico de hipertensión arterial leve","Vinaccia, Stefano, Quiceno, Japcy Margarita, Gómez, Ángela, Montoya, Lina Marcela","Diversitas: Perspectivas en Psicología; 3(2); 203-211","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200003&lang=pt" 
"S1794-99982007000200001-col","EDITORIAL","Aguilar Bustamante, María Constanza","Diversitas: Perspectivas en Psicología; 3(2); 190-190","Diversitas: Perspectivas en Psicología","Inglês, Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200001&lang=pt" 
"S1794-99982007000200011-col","Relación entre los factores de riesgo psicosocial y la resistencia al cambio organizacional en personal de seguridad de una empresa del sector económico terciario","García Rubiano, Mónica, Rubio, Paola Andrea, Bravo, Laura","Diversitas: Perspectivas en Psicología; 3(2); 301-315","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200011&lang=pt" 
"S1794-99982007000200010-col","Representaciones sociales de un grupo de estudiantes universitarios frente a un acto terrorista en Bogotá","Sánchez, Vanessa, Barreto, Idaly, Correa, Diana, Fajardo, Mariana","Diversitas: Perspectivas en Psicología; 3(2); 287-299","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000200010&lang=pt" 
