"S0718-65682008000100002-chl","Representaciones de la inseguridad y violencia entre los habitantes del fraccionamiento Residencial Pinos del Norte, Merida Yucatán","Aguilar Canché, Fredy Antonio","Polis (Santiago); 7(20); 19-32","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100002&lang=pt" 
"S0718-65682008000100003-chl","Ecología política de suburbia: límites y retos del ordenamiento territorial estadounidense","Delgado-Ramos, Gian Carlo","Polis (Santiago); 7(20); 33-51","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100003&lang=pt" 
"S0718-65682008000100004-chl","Nuevas formas y procesos espaciales en el territorio contemporáneo: la &quot;ciudad única&quot;","De Santiago Rodríguez, Eduardo","Polis (Santiago); 7(20); 53-71","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100004&lang=pt" 
"S0718-65682008000100005-chl","Esbozos para una pedagogía urbana pertinente a los desarrollos educativos en las ciudades","Nájera Martínez, Eusebio","Polis (Santiago); 7(20); 73-86","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100005&lang=pt" 
"S0718-65682008000100006-chl","¿Comunidad? Mediación comunitaria, habitar efímero y diversidad cultural","Rodríguez Fernández, Gabriela","Polis (Santiago); 7(20); 87-103","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100006&lang=pt" 
"S0718-65682008000100007-chl","El reconocimiento en el otro: autoafirmación y acción comunicativa en personas en extrema exclusión","Rojas Pedemonte, Nicolás","Polis (Santiago); 7(20); 105-132","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100007&lang=pt" 
"S0718-65682008000100008-chl","Gramáticas de la convivencia. Estudio sobre la convivencia en La Salut y Sant Joan de Llefiá, Badalona","Sánchez Antelo, Victoria, Plana, Mónica, Taleb, Fátima, Ferrete, Isidre, Hammich, Hassan, Muñir, Muniba, Palau, Josep, de la Rosa, Antonio, Laporta, Pilar, Tolsanas, Mónica","Polis (Santiago); 7(20); 133-150","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100008&lang=pt" 
"S0718-65682008000100009-chl","La ciudad y el eclipse de la experiencia: Notas para una historia crítica de la ordenación territorial","Sevilla Buitrago, Alvaro","Polis (Santiago); 7(20); 151-177","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100009&lang=pt" 
"S0718-65682008000100010-chl","¿Tiene solución la ciudad?","Vázquez Espí, Mariano","Polis (Santiago); 7(20); 179-196","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100010&lang=pt" 
"S0718-65682008000100011-chl","Espacio público y espacio político: La ciudad como el lugar para las estrategias de participación","Alguacil, Julio","Polis (Santiago); 7(20); 199-223","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100011&lang=pt" 
"S0718-65682008000100012-chl","El uso de los sistemas de información geográfica -SIG- en la planificación estratégica de los recursos energéticos","Arancibia, María Ester","Polis (Santiago); 7(20); 227-238","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100012&lang=pt" 
"S0718-65682008000100013-chl","La república legítima y el orden político en Rousseau: principios de composición e imagen del estado de equilibrio","Bolívar Espinoza, Augusto, Cuéllar Saavedra, Óscar","Polis (Santiago); 7(20); 239-260","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100013&lang=pt" 
"S0718-65682008000100014-chl","La Agenda Global de las Naciones Unidas para &quot;la Mujer&quot;","Lamus Canavate, Doris","Polis (Santiago); 7(20); 261-283","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100014&lang=pt" 
"S0718-65682008000100015-chl","Globalización, Género y Migraciones","Mora, Claudia","Polis (Santiago); 7(20); 285-297","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100015&lang=pt" 
"S0718-65682008000100016-chl","El peso de la historia en la inmigración peruana en Chile","Riquelme Rivera, Jorge, Alarcón Muñoz, Gonzalo","Polis (Santiago); 7(20); 299-310","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100016&lang=pt" 
"S0718-65682008000100017-chl","De las neuronas espejo a la neuropolítica moral","Olson, Gary","Polis (Santiago); 7(20); 313-334","Polis (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682008000100017&lang=pt" 
"S0718-23762008000100001-chl","EDITORIAL","Pinedo, Francisco Javier","Universum (Talca); 23(1); 9-10","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100001&lang=pt" 
"S0718-23762008000100002-chl","LA CONDICIÓN LATINOAMERICANA DE LIHN","Ayala, Matías","Universum (Talca); 23(1); 12-23","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100002&lang=pt" 
"S0718-23762008000100003-chl","PRÁCTICAS DE AHORRO Y USO DEL DINERO EN PRE ADOLESCENTES (TWEENS) CHILENOS","Denegri Coria, Marianela, Lara Arzola, Miguel Ángel, Córdova Cares, Gino, Del Valle Rojas, Carlos","Universum (Talca); 23(1); 24-38","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100003&lang=pt" 
"S0718-23762008000100004-chl","SARMIENTO Y MARTÍ EN LOS EE.UU: IMAGINARIOS DE LA MODERNIDAD","Errázuriz, Rebeca","Universum (Talca); 23(1); 40-65","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100004&lang=pt" 
"S0718-23762008000100005-chl","LA PLUMA DEL BARRETERO: La cultura obrera ilustrada en Tarapacá antes de la masacre de 1907. Una reflexión en torno a la figura de Osvaldo López Mellafe","González Miranda, Sergio","Universum (Talca); 23(1); 66-81","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100005&lang=pt" 
"S0718-23762008000100006-chl","PAUTAS DE INTEGRACIÓN REGIONAL, MIGRACIÓN, MOVILIDAD Y REDES SOCIALES EN LOS PUEBLOS INDÍGENAS DE CHILE","Gundermann Kröll, Hans, González Cortéz, Héctor","Universum (Talca); 23(1); 82-115","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100006&lang=pt" 
"S0718-23762008000100007-chl","FACTORES LABORALES DE EQUILIBRIO ENTRE TRABAJO Y FAMILIA: MEDIOS PARA MEJORAR LA CALIDAD DE VIDA","Jiménez Figueroa, Andrés, Moyano Díaz, Emilio","Universum (Talca); 23(1); 116-133","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100007&lang=pt" 
"S0718-23762008000100008-chl","MODERNIZACIÓN, REFORMA POLÍTICA Y UNIDAD ESTATAL EN BOLIVIA","Mitre, Antonio","Universum (Talca); 23(1); 134-162","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100008&lang=pt" 
"S0718-23762008000100009-chl","LA FALACIA DEL PRINCIPIO &#039;UNA PERSONA, UN VOTO&#039; EN LA ELECCIÓN DE LOS CONSEJEROS REGIONALES EN CHILE","Morales Quiroga, Mauricio, Navia Lucero, Patricio","Universum (Talca); 23(1); 164-197","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100009&lang=pt" 
"S0718-23762008000100010-chl","EL MARAVILLOSO MUNDO DE EL TESORO DE LA JUVENTUD: APUNTES HISTÓRICOS DE UNA ENCICLOPEDIA PARA NIÑOS","Riesco, Leonor","Universum (Talca); 23(1); 198-225","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100010&lang=pt" 
"S0718-23762008000100011-chl","PROPUESTA DE UN GRAFEMARIO PARA EL RROMANÉ JORAJANÉ, LENGUA HABLADA POR LOS GITANOS DE CHILE","Salamanca, Gastón, Lizarralde, Diego","Universum (Talca); 23(1); 226-247","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100011&lang=pt" 
"S0718-23762008000100012-chl","PERIODISMO Y PUBLICIDAD: CLAVES Y AMBIGÜEDADES DE UNA RELACIÓN PROMISCUA","Santibáñez M, Abraham, Vergara L, Enrique","Universum (Talca); 23(1); 248-267","Universum (Talca)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762008000100012&lang=pt" 
