"S1413-81232017000200427-spa","Influência de intervenções educativas no conhecimento sobre alimentação e nutrição de adolescentes de uma escola pública","Pereira, Tamara de Souza, Pereira, Rafaela Corrêa, Angelis-Pereira, Michel Cardoso de","Ciência &amp; Saúde Coletiva; 22(2); 427-435","Ciência &amp; Saúde Coletiva","Português","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232017000200427&lang=pt" 
"S1413-81232017000200469-spa","Estado nutricional e hábitos alimentares de escolares de Campina Grande, Paraíba, Brasil","Pedraza, Dixis Figueroa, Silva, Franciely Albuquerque, Melo, Nadinne Lívia Silva de, Araujo, Erika Morganna Neves, Sousa, Carolina Pereira da Cunha","Ciência &amp; Saúde Coletiva; 22(2); 469-477","Ciência &amp; Saúde Coletiva","Português","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232017000200469&lang=pt" 
"S1413-81232017000200553-scl","Padrões alimentares de escolares: existem diferenças entre crianças e adolescentes?","Corrêa, Rafaela da Silveira, Vencato, Patrícia Heuser, Rockett, Fernanda Camboim, Bosa, Vera Lúcia","Ciência &amp; Saúde Coletiva; 22(2); 553-562","Ciência &amp; Saúde Coletiva","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232017000200553&lang=pt" 
"S1413-81232017000200575-spa","Malnutrition risk and hospitalization in elderly assisted in Primary Care","Rosa, Carolina Böettge, Garces, Solange Beatriz Billig, Hansen, Dinara, Brunelli, Ângela Vieira, Bianchi, Patrícia Dall’Agnol, Coser, Janaina, Krug, Marília de Rosso, Schwanke, Carla Helena Augustin","Ciência &amp; Saúde Coletiva; 22(2); 575-582","Ciência &amp; Saúde Coletiva","Inglês","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232017000200575&lang=pt" 
"S1413-81232017000200417-scl","Notificação imprecisa da ingestão energética entre usuários de Serviços de Promoção à Saúde","Machado, Clesiane Honorato, Lopes, Aline Cristine Souza, Santos, Luana Caroline dos","Ciência &amp; Saúde Coletiva; 22(2); 417-426","Ciência &amp; Saúde Coletiva","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232017000200417&lang=pt" 
"S1413-81232017000200527-scl","Segurança alimentar e nutricional e contaminação ambiental: tabu e estigma","Barreto, Mércia Ferreira, Freitas, Maria do Carmo Soares de","Ciência &amp; Saúde Coletiva; 22(2); 527-534","Ciência &amp; Saúde Coletiva","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232017000200527&lang=pt" 
"S0103-90162017000100090-scl","Advances in induced resistance by natural compounds: towards new options for woody crop protection","Llorens, Eugenio, García-Agustín, Pilar, Lapeña, Leonor","Scientia Agricola; 74(1); 90-100","Scientia Agricola","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162017000100090&lang=pt" 
"S0103-90162017000100077-scl","Replacement of native vegetation alters the soil microbial structure in the Pampa biome","Suleiman, Afnan Khalil Ahmad, Pylro, Victor Satler, Roesch, Luiz Fernando Wurdig","Scientia Agricola; 74(1); 77-84","Scientia Agricola","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162017000100077&lang=pt" 
"S0103-90162017000100018-scl","Biology and nutrition of Spodoptera frugiperda (Lepidoptera: Noctuidae) fed on different food sources","Silva, Débora Mello da, Bueno, Adeney de Freitas, Andrade, Karine, Stecca, Cristiane dos Santos, Neves, Pedro Manuel Oliveira Janeiro, Oliveira, Maria Cristina Neves de","Scientia Agricola; 74(1); 18-31","Scientia Agricola","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162017000100018&lang=pt" 
"S0102-695X2017000100099-scl","Evaluation of cytotoxic activity of protein extracts from the leaves of Morinda pubescens on human cancer cell lines","Thomas, Anvy Susan, Saravanakumar, Rupachandra, Gupta, Pratiksha V.","Revista Brasileira de Farmacognosia; 27(1); 99-104","Revista Brasileira de Farmacognosia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2017000100099&lang=pt" 
