"S1853-04002015000100006-arg","Description of the male of Cybaeodamus lycosoides (Nicolet), with new distributional data for C. meridionalis Lise, Ott &amp; Rodrigues (Araneae, Zodariidae)","Andía, Juan Manuel, Grismado, Cristian J","Revista del Museo Argentino de  Ciencias Naturales; 17(1); 71-76","Revista del Museo Argentino de  Ciencias Naturales","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002015000100006&lang=pt" 
"S1853-04002015000100008-arg","Gastropod species found in birds&#039; nests from Argentina","Miquel, Sergio E, Turienzo, Paola, Di Iorio, Osvaldo R","Revista del Museo Argentino de  Ciencias Naturales; 17(1); 87-96","Revista del Museo Argentino de  Ciencias Naturales","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002015000100008&lang=pt" 
"S0327-93832015000100002-arg","Mamíferos en relictos de bosque seco tropical del Tolima, Colombia","García-Herrera, Leidy V, Ramírez-Fráncel, Leidy A, Reinoso Flórez, Gladys","Mastozoología neotropical; 22(1); 11-21","Mastozoología neotropical","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832015000100002&lang=pt" 
"S1853-04002015000100007-arg","Revisión del género Spinoliella Ashmead (Apoidea, Andrenidae) en la Argentina, con descripción de cuatro nuevas especies","Compagnucci, Luis Alberto","Revista del Museo Argentino de  Ciencias Naturales; 17(1); 77-86","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002015000100007&lang=pt" 
"S0327-93832015000100015-arg","","Dias, Daniela, de Carvalho, William Douglas, Martins Teixeira, Tiago Souto, Tavares, Daniel, da Silva Xavier, Bruna, Vilela do Valle, Egon Luis, Lustosa Esbérard, Carlos Eduardo","Mastozoología neotropical; 22(1); 149-153","Mastozoología neotropical","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832015000100015&lang=pt" 
"S0004-48222015000200011-arg","Enrique Linares (1928-2014)","Ostera, Héctor A","Revista de la Asociación Geológica Argentina; 72(2); 292-297","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200011&lang=pt" 
"S0004-48222015000200001-arg","Microfábricas de deformación del basamento metamórfico, sector centro-oriental de la Sierra de Comechingones, Córdoba","Radice, Stefania, Arangue, Jonatan, Fagiano, Marcelo, Pinotti, Lucio, Cristofolini, Eber","Revista de la Asociación Geológica Argentina; 72(2); 157-166","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200001&lang=pt" 
"S0004-48222015000200008-arg","Propiedades magnéticas y micromorfología de suelos en el sitio arqueológico Marazzi 2, Isla Grande de Tierra del Fuego, Chile","Ozán, Ivana Laura, Orgeira, María Julia","Revista de la Asociación Geológica Argentina; 72(2); 251-264","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200008&lang=pt" 
"S0004-48222015000200004-arg","Paragénesis y microtermometría de las manifestaciones de baritina del anticlinal Chorriaca, provincia del Neuquén","Leal, Pablo Rodrigo, Mateo, Paula","Revista de la Asociación Geológica Argentina; 72(2); 195-209","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200004&lang=pt" 
"S0004-48222015000200005-arg","Análisis litofacial y mineralización epitermal asociada en el prospecto puesto Olguín, La Carolina, San Luis","Gallard-Esquivel, María Cecilia, Ibañes, Oscar Damián, Roquet, María Belén, Sruoga, Patricia, Urbina, Nilda Esther","Revista de la Asociación Geológica Argentina; 72(2); 210-218","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200005&lang=pt" 
"S1853-04002015000100004-arg","On the presence of Nasua Storr (Carnivora, Procyonidae) in the Buenos Aires province in the late Holocene","Ramírez, Mariano A, Prevosti, Francisco J, Acosta, Alejandro, Buc, Natacha, Loponte, Daniel","Revista del Museo Argentino de  Ciencias Naturales; 17(1); 51-58","Revista del Museo Argentino de  Ciencias Naturales","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002015000100004&lang=pt" 
"S1850-20672015000100007-arg","VARIACIÓN ESTACIONAL DE CARBONO ORGÁNICO PARTICULADO Y NITRÓGENO ANAERÓBICO","STUDDERT, GUILLERMO ALBERTO, DOMÍNGUEZ, GERMÁN FRANCO, ZAGAME, MARÍA CRISTINA, CARABACA, JUAN CARLOS","Ciencia del suelo; 33(1); -","Ciencia del suelo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672015000100007&lang=pt" 
