"S1413-81232016000401255-scl","Qualidade da informação dos óbitos por causas externas em Fortaleza, Ceará, Brasil","Messias, Kelly Leite Maia, Bispo Júnior, José Patrício, Pegado, Maiara Freitas de Queiroz, Oliveira, Lara Carvalho, Peixoto, Thales Gomes, Sales, Madeline Aragão Claudino, Monteiro Filho, Marcelo Praxedes, Ferreira, David Guerreiro, Lage, Markus Paulo Felício, Freitas, Thiago Ponte, Bezerra Filho, José Gomes","Ciência &amp; Saúde Coletiva; 21(4); 1255-1267","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401255&lang=pt" 
"S1413-81232016000401247-spa","Vigilância epidemiológica da fluorose dentária em município de clima tropical com água de abastecimento público fluoretada","Moura, Marcoeli Silva de, Barbosa, Pablo Renan Ribeiro, Nunes-dos-Santos, Danila Lorena, Dantas-Neta, Neusa Barros, Moura, Lúcia de Fátima Almeida de Deus, Lima, Marina de Deus Moura de","Ciência &amp; Saúde Coletiva; 21(4); 1247-1254","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401247&lang=pt" 
"S1413-81232016000401071-scl","Associação entre consumo alimentar, atividade física, fatores socioeconômicos e percentual de gordura corporal em escolares","D’Avila, Gisele Liliam, Silva, Diego Augusto Santos, Vasconcelos, Francisco de Assis Guedes de","Ciência &amp; Saúde Coletiva; 21(4); 1071-1081","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401071&lang=pt" 
"S1413-81232016000401239-scl","Edentulism in Brazil: trends, projections and expectations until 2040","Cardoso, Mayra, Balducci, Ivan, Telles, Daniel de Moraes, Lourenço, Eduardo José Veras, Nogueira Júnior, Lafayette","Ciência &amp; Saúde Coletiva; 21(4); 1239-1246","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401239&lang=pt" 
"S1413-81232016000401011-scl","Comportamentos saudáveis e escolaridade no Brasil: tendência temporal de 2008 a 2013","Camelo, Lidyane do Valle, Figueiredo, Roberta Carvalho de, Oliveira-Campos, Maryane, Giatti, Luana, Barreto, Sandhi Maria","Ciência &amp; Saúde Coletiva; 21(4); 1011-1021","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401011&lang=pt" 
"S1413-81232016000401255-spa","Qualidade da informação dos óbitos por causas externas em Fortaleza, Ceará, Brasil","Messias, Kelly Leite Maia, Bispo Júnior, José Patrício, Pegado, Maiara Freitas de Queiroz, Oliveira, Lara Carvalho, Peixoto, Thales Gomes, Sales, Madeline Aragão Claudino, Monteiro Filho, Marcelo Praxedes, Ferreira, David Guerreiro, Lage, Markus Paulo Felício, Freitas, Thiago Ponte, Bezerra Filho, José Gomes","Ciência &amp; Saúde Coletiva; 21(4); 1255-1267","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401255&lang=pt" 
"S1413-81232016000401207-scl","Prevalência e fatores associados à asma em escolares de Montes Claros, MG, Brasil","Coelho, Magna Adaci de Quadros, Pinho, Lucinéia de, Marques, Paula Quadros, Silveira, Marise Fagundes, Solé, Dirceu","Ciência &amp; Saúde Coletiva; 21(4); 1207-1216","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401207&lang=pt" 
"S1413-81232016000401043-scl","Low levels of physical activity and metabolic syndrome: cross-sectional study in the Brazilian public health system","Turi, Bruna Camilo, Codogno, Jamile Sanches, Fernandes, Rômulo Araújo, Monteiro, Henrique Luiz","Ciência &amp; Saúde Coletiva; 21(4); 1043-1050","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401043&lang=pt" 
"S1413-81232016000401011-spa","Comportamentos saudáveis e escolaridade no Brasil: tendência temporal de 2008 a 2013","Camelo, Lidyane do Valle, Figueiredo, Roberta Carvalho de, Oliveira-Campos, Maryane, Giatti, Luana, Barreto, Sandhi Maria","Ciência &amp; Saúde Coletiva; 21(4); 1011-1021","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401011&lang=pt" 
"S1413-81232016000401175-spa","Índice de massa corpórea e perímetro da cintura são bons indicadores para classificação do estado nutricional de crianças","Jensen, Natália Sanchez Oliveira, Camargo, Taís de Fátima Borges, Bergamaschi, Denise Pimentel","Ciência &amp; Saúde Coletiva; 21(4); 1175-1180","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401175&lang=pt" 
"S1413-81232016000401083-spa","Prática de atividade física entre jovens em município do semiárido no Brasil","Dumith, Samuel Carvalho, Santos, Marcio Neres dos, Teixeira, Lisiane Ortiz, Cazeiro, Cristine Coelho, Mazza, Sheynara Emi Ito, Cesar, Juraci Almeida","Ciência &amp; Saúde Coletiva; 21(4); 1083-1093","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401083&lang=pt" 
"S1413-81232016000401043-spa","Low levels of physical activity and metabolic syndrome: cross-sectional study in the Brazilian public health system","Turi, Bruna Camilo, Codogno, Jamile Sanches, Fernandes, Rômulo Araújo, Monteiro, Henrique Luiz","Ciência &amp; Saúde Coletiva; 21(4); 1043-1050","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401043&lang=pt" 
"S1413-81232016000401083-scl","Prática de atividade física entre jovens em município do semiárido no Brasil","Dumith, Samuel Carvalho, Santos, Marcio Neres dos, Teixeira, Lisiane Ortiz, Cazeiro, Cristine Coelho, Mazza, Sheynara Emi Ito, Cesar, Juraci Almeida","Ciência &amp; Saúde Coletiva; 21(4); 1083-1093","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401083&lang=pt" 
"S1413-81232016000401123-spa","Metabolic syndrome, insulin resistance and other cardiovascular risk factors in university students","Barbosa, José Bonifácio, Santos, Alcione Miranda dos, Barbosa, Marcelo Mesquita, Barbosa, Márcio Mesquita, Carvalho, Carolina Abreu de, Fonseca, Poliana Cristina de Almeida, Fonseca, Jessica Magalhães, Barbosa, Maria do Carmo Lacerda, Bogea, Eduarda Gomes, Silva, Antônio Augusto Moura da","Ciência &amp; Saúde Coletiva; 21(4); 1123-1136","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401123&lang=pt" 
"S1413-81232016000401145-scl","Sobrepeso e obesidade e fatores associados ao climatério","Gonçalves, Jaqueline Teixeira Teles, Silveira, Marise Fagundes, Campos, Maria Cecília Costa, Costa, Lúcia Helena Rodrigues","Ciência &amp; Saúde Coletiva; 21(4); 1145-1156","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401145&lang=pt" 
"S1413-81232016000401051-spa","Sedentary lifestyle and poor eating habits in childhood:a cohort study","Dutra, Gisele Ferreira, Kaufmann, Cristina Correa, Pretto, Alessandra Doumid Borges, Albernaz, Elaine Pinto","Ciência &amp; Saúde Coletiva; 21(4); 1051-1059","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401051&lang=pt" 
"S1413-81232016000401277-scl","Homicídios no Rio de Janeiro, Brasil: uma análise da violência letal","Cardoso, Francisca Letícia Miranda Gadelha, Cecchetto, Fátima Regina, Corrêa, Juliana Silva, Souza, Tiago Oliveira de","Ciência &amp; Saúde Coletiva; 21(4); 1277-1288","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401277&lang=pt" 
"S1413-81232016000401289-spa","Tendência das internações por condição sensível à atenção primária e fatores associados em Porto Alegre, RS, Brasil","Costa, Juvenal Soares Dias da, Pattussi, Marcos Pascoal, Morimoto, Tissiani, Arruda, Jocinei Santos de, Bratkowski, Gabriela Rodrigues, Sopelsa, Mariani, Fritzen, Janaina Soder, Canto, Vaneza de Andrade da Fontoura do, Marques, Maximiliano Chagas","Ciência &amp; Saúde Coletiva; 21(4); 1289-1296","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401289&lang=pt" 
"S1413-81232016000401095-spa","The prevalence of physical activity and its associated effects among students in the São Paulo public school network, Brazil","Silva, Leonardo José, Matsudo, Victor Keihan Rodrigues, Andrade, Douglas Roque, Azevedo, Mário, Ferrari, Gerson Luis de Moraes, Oliveira, Luis Carlos, Araújo, Timóteo Leandro, Matsudo, Sandra Marcela Mahecha","Ciência &amp; Saúde Coletiva; 21(4); 1095-1103","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401095&lang=pt" 
"S1413-81232016000401297-spa","Dependência para a realização de atividades relacionadas à alimentação em idosos","Bierhals, Isabel Oliveira, Meller, Fernanda de Oliveira, Assunção, Maria Cecília Formoso","Ciência &amp; Saúde Coletiva; 21(4); 1297-1308","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401297&lang=pt" 
"S1413-81232016000401217-spa","O potencial impacto financeiro dos problemas bucais na família de pré-escolares","Ribeiro, Gustavo Leite, Gomes, Monalisa Cesarino, Lima, Kenio Costa de, Martins, Carolina Castro, Paiva, Saul Martins, Granville-Garcia, Ana Flávia","Ciência &amp; Saúde Coletiva; 21(4); 1217-1226","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401217&lang=pt" 
"S1413-81232016000400998-spa","Atividade física como parte importante da saúde em todas as idades","Gomes, Romeu, Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 21(4); 998-998","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000400998&lang=pt" 
"S1413-81232016000400998-scl","Atividade física como parte importante da saúde em todas as idades","Gomes, Romeu, Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 21(4); 998-998","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000400998&lang=pt" 
"S1413-81232016000401309-spa","Resenha","Ribeiro, Carlos Henrique de Vasconcellos, Madureira, Silvia Maria, Pereira, Erik Giuseppe Barbosa, Mendes, Cláudia da Silva","Ciência &amp; Saúde Coletiva; 21(4); 1309-1312","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401309&lang=pt" 
"S0718-50492016000200014-chl","Historia del grupo musical ¡Karaxú! (1974-1978)... perder la paciencia","Mamani, Ariel","Izquierdas; (27); 368-371","Izquierdas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492016000200014&lang=pt" 
"S1413-81232016000401165-scl","Fatores de risco cardiovascular e consumo alimentar em cadetes da Academia da Força Aérea Brasileira","Hilgenberg, Fernanda Elisabete, Santos, Annelisa Silva e Alves de Carvalho, Silveira, Erika Aparecida, Cominetti, Cristiane","Ciência &amp; Saúde Coletiva; 21(4); 1165-1174","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401165&lang=pt" 
"S1413-81232016000401181-scl","Padrões alimentares de adolescentes e associação com fatores de risco cardiovascular: uma revisão sistemática","Silva, David Franciole de Oliveira, Lyra, Clélia de Oliveira, Lima, Severina Carla Vieira Cunha","Ciência &amp; Saúde Coletiva; 21(4); 1181-1196","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401181&lang=pt" 
"S1413-81232016000401051-scl","Sedentary lifestyle and poor eating habits in childhood:a cohort study","Dutra, Gisele Ferreira, Kaufmann, Cristina Correa, Pretto, Alessandra Doumid Borges, Albernaz, Elaine Pinto","Ciência &amp; Saúde Coletiva; 21(4); 1051-1059","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401051&lang=pt" 
"S1413-81232016000401023-scl","Variáveis ambientais e níveis de monóxido de carbono exalado e carboxihemoglobina em idosos praticantes de exercício","Salicio, Marcos Adriano, Mana, Viviane Aparecida Martins, Fett, Waléria Christiane Rezende, Gomes, Luciano Teixeira, Botelho, Clovis","Ciência &amp; Saúde Coletiva; 21(4); 1023-1032","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401023&lang=pt" 
"S1413-81232016000401181-spa","Padrões alimentares de adolescentes e associação com fatores de risco cardiovascular: uma revisão sistemática","Silva, David Franciole de Oliveira, Lyra, Clélia de Oliveira, Lima, Severina Carla Vieira Cunha","Ciência &amp; Saúde Coletiva; 21(4); 1181-1196","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000401181&lang=pt" 
"S1413-81232016000401217-scl","O potencial impacto financeiro dos problemas bucais na família de pré-escolares","Ribeiro, Gustavo Leite, Gomes, Monalisa Cesarino, Lima, Kenio Costa de, Martins, Carolina Castro, Paiva, Saul Martins, Granville-Garcia, Ana Flávia","Ciência &amp; Saúde Coletiva; 21(4); 1217-1226","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000401217&lang=pt" 
"S0718-50492016000200002-chl","La dimensión biográfica en la configuración de los colectivos libertarios en Argentina","Bordagaray, María Eugenia","Izquierdas; (27); 32-62","Izquierdas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492016000200002&lang=pt" 
"S0718-50492016000200011-chl","El desarrollo en disputa en la intelectualidad latinoamericana (1950-1980)","Donoso Romo, Andrés","Izquierdas; (27); 272-292","Izquierdas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492016000200011&lang=pt" 
"S0718-50492016000200006-chl","Condiciones orgánicas y correlaciones de fuerza del movimiento estudiantil chileno.: Una aproximación desde la Confech (2011-2015)*","Mella Polanco, Marcelo, Ríos Jara, Héctor, Rivera Gallardo, Ricardo","Izquierdas; (27); 134-160","Izquierdas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492016000200006&lang=pt" 
"S1699-65852016000100005-esp","Técnica quirúrgica de Edland Mejchar para corrección de recesión gingival","Díaz Caballero, A., Hernández Ligardo, R., Silva Barajas, L.M.","Avances en Periodoncia e Implantología Oral; 28(1); 35-39","Avances en Periodoncia e Implantología Oral","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852016000100005&lang=pt" 
"S1130-01082016000400006-esp","Endoscopic sleeve gastroplasty (the Apollo method): a new approach to obesity management","López-Nava-Breviere, Gontrand, Bautista-Castaño, Inmaculada, Fernández-Corbelle, Juan Pedro, Trell, Marta","Revista Española de Enfermedades Digestivas; 108(4); 201-206","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000400006&lang=pt" 
"S1130-01082016000400001-esp","Questionnaires for the diagnosis of gastroesophageal reflux disease: are they really useful for a diagnostic goal?","Ciriza-de-los-Ríos, Constanza","Revista Española de Enfermedades Digestivas; 108(4); 171-173","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000400001&lang=pt" 
"S1695-61412016000200005-esp","Evaluación antropométrica, de presión arterial y hematológica de la población vegetariana","Campos, Fagner Alfredo Ardisson Cirino, Cheavegatti, Denise, de Mora, Luiz Henrique","Enfermería Global; 15(42); 99-112","Enfermería Global","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412016000200005&lang=pt" 
"S1130-01082016000400003-esp","Health-related quality of life and determinant factors in celiac disease: a population-based analysis of adult patients in Spain","Rodríguez-Almagro, Julián, Hernández-Martínez, Antonio, Lucendo, Alfredo J., Casellas, Francesc, Solano-Ruiz, María Carmen, Siles-González, José","Revista Española de Enfermedades Digestivas; 108(4); 181-189","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000400003&lang=pt" 
"S1695-61412016000200015-esp","Intervenciones de enfermería en pacientes con disfunción eréctil después de prostatectomía radical: una revisión integral","Appoloni Eduardo, Aline Helena, Napoleão, Anamaria Alves, Carvalho, Emilia Campos de","Enfermería Global; 15(42); 424-439","Enfermería Global","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412016000200015&lang=pt" 
