"S0872-81782011000200010-prt","","Santos, José Eduardo Mendonça","Jornal Português de Gastrenterologia; 18(2); 93-94","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000200010&lang=pt" 
"S0872-81782011000200011-prt","Profilaxia Antibiótica em Endoscopia Digestiva","","Jornal Português de Gastrenterologia; 18(2); 95-97","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000200011&lang=pt" 
"S0872-81782011000200012-prt","Da Classificação de Viena para a Nova Classificação de Montreal","Magro, Fernando","Jornal Português de Gastrenterologia; 18(2); 98-99","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000200012&lang=pt" 
"S0872-81782011000200013-prt","Da Classificação de Viena para a Nova Classificação de Montreal: Caracterização Fenotípica e Evolução Clínica da Doença de Crohn","Rebelo, Ana, Rosa, Bruno, Moreira, Maria João, Cotter, José","Jornal Português de Gastrenterologia; 18(2); 99-100","Jornal Português de Gastrenterologia","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782011000200013&lang=pt" 
"S1676-06032011000100035-scl","Anurofauna (Amphibia, Anura) em um remanescente de Floresta Ombrófila Mista no Estado de Santa Catarina, Sul do Brasil","Lucas, Elaine Maria, Marocco, João Carlos","Biota Neotropica; 11(1); 377-384","Biota Neotropica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000100035&lang=pt" 
"S1676-06032011000100037-scl","Chave de famílias de Coleoptera aquáticos (Insecta) do Estado de São Paulo, Brasil","Segura, Melissa Ottoboni, Valente-Neto, Francisco, Fonseca-Gessner, Alaíde Aparecida","Biota Neotropica; 11(1); 393-412","Biota Neotropica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000100037&lang=pt" 
"S1676-06032011000100040-scl","Nota sobre abelhas Lestrimelitta rufipes (Freise) (Hymenoptera, Meliponina), atraídas por armadilhas com iscas odoríferas, na região Sul Fluminense do Estado do Rio de Janeiro","Alves, Luis Henrique Soares, Forny, Jorge Antonio de Lima, Cassino, Paulo Cesar Rodrigues, Lorenzon, Maria Cristina Affonso, Racca-Filho, Francisco, Ramos, Pedro Telles","Biota Neotropica; 11(1); 427-429","Biota Neotropica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000100040&lang=pt" 
"S1676-06032011000100034-scl","Ant community richness and composition across a gradient from Eucalyptus plantations to secondary Atlantic Forest","Suguituru, Silvia Sayuri, Silva, Rogério Rosa, Souza, Débora Rodrigues de, Munhae, Catarina de Bortoli, Morini, Maria Santina de Castro","Biota Neotropica; 11(1); 369-376","Biota Neotropica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000100034&lang=pt" 
"S1676-06032011000100003-scl","Compilação atualizada das espécies de morcegos (Chiroptera) para a Amazônia Brasileira","Bernard, Enrico, Tavares, Valéria da Cunha, Sampaio, Erica","Biota Neotropica; 11(1); 35-46","Biota Neotropica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000100003&lang=pt" 
"S1676-06032011000100007-scl","Dinâmica da comunidade lenhosa de um Cerrado Típico na região Nordeste do Estado de Mato Grosso, Brasil","Mews, Henrique Augusto, Marimon, Beatriz Schwantes, Maracahipes, Leandro, Franczak, Daniel David, Marimon-Junior, Ben Hur","Biota Neotropica; 11(1); 73-82","Biota Neotropica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000100007&lang=pt" 
