"S0120-44832013000200004-col","La política de seguridad democrática y las ejecuciones extrajudiciales","Cárdenas, Ernesto, Villa, Edgar","Ensayos sobre POLÍTICA ECONÓMICA; 31(71); 64-72","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832013000200004&lang=pt" 
"S0120-44832013000200006-col","Determinantes de los precios internacionales de los bienes básicos","Arteaga, Carolina, Granados, Joan, Ojeda Joya, Jair","Ensayos sobre POLÍTICA ECONÓMICA; 31(71); 85-107","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832013000200006&lang=pt" 
"S0120-44832013000200005-col","Sistema de inferencia difuso para la inflación en Colombia","Enciso Pulido, Mónica, Acosta Hernández, Andrés, Campo Robledo, Jacobo","Ensayos sobre POLÍTICA ECONÓMICA; 31(71); 73-84","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832013000200005&lang=pt" 
"S0120-44832013000200003-col","The rise in female participation in Colombia: Fertility, marital status or education?","Amador, Diego, Bernal, Raquel, Peña, Ximena","Ensayos sobre POLÍTICA ECONÓMICA; 31(71); 54-63","Ensayos sobre POLÍTICA ECONÓMICA","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832013000200003&lang=pt" 
"S0120-44832013000200001-col","Choques externos y precios de los activos en Latinoamérica antes y después de la quiebra de Lehman Brothers","Melo, Luis Fernando, Rincón, Hernán","Ensayos sobre POLÍTICA ECONÓMICA; 31(71); 1-35","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832013000200001&lang=pt" 
"S0120-44832013000200002-col","¿Qué tipo de relación existe en Colombia entre concentración bancaria y estabilidad financiera?","Morales Mosquera, Miguel Ángel, Zamudio Gómez, Nancy Eugenia","Ensayos sobre POLÍTICA ECONÓMICA; 31(71); 36-53","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832013000200002&lang=pt" 
"S1665-12002013000100004-mex","Hilos, bordes, flecos y nacimiento divino: Los textiles como pasaje a lo sobrenatural","Harlizius-Klück, Ellen","Tópicos del seminario; (29); 53-72","Tópicos del seminario","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002013000100004&lang=pt" 
"S1665-12002013000100005-mex","Entre el límite y el umbral: El borde en el motivo cristiano temprano de la hemorroísa","Sidgwick, Emma","Tópicos del seminario; (29); 73-107","Tópicos del seminario","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002013000100005&lang=pt" 
"S1665-12002013000100006-mex","Fronteras naturales/fronteras culturales: nuevos problemas/nuevas teorías","Barei, Silvia","Tópicos del seminario; (29); 109-125","Tópicos del seminario","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002013000100006&lang=pt" 
"S1665-12002013000100001-mex","Presentación","Catrina Imboden, Rita, Filinich, María Isabel","Tópicos del seminario; (29); 5-11","Tópicos del seminario","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002013000100001&lang=pt" 
