"S0103-05822012000300001-scl","Reflexões sobre o apoio paterno: profissionais e serviços de saúde contribuem para seu desenvolvimento?","Lamy, Zeni Carvalho","Revista Paulista de Pediatria; 30(3); 304-305","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300001&lang=pt" 
"S0103-05822012000300021-scl","Síndrome antifosfolípide e trombocitopenia na infância","Turini, Roberta Bittencourt F., Chechia, Taiana Emílio, Fernandes, Tadeu Augusto, Bom, Ana Paula K. P., Bandeira, Márcia","Revista Paulista de Pediatria; 30(3); 443-449","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300021&lang=pt" 
"S0103-05822012000300020-scl","Abscesso hepático de origem hematogênica em paciente com febre de origem indeterminada","Granato, Mariana Facchini, Giorno, Eliana Paes de C., Schvartsman, Cláudio, Reis, Amélia Gorete","Revista Paulista de Pediatria; 30(3); 438-442","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300020&lang=pt" 
"S0103-05822012000300022-scl","Actinomicose torácica simulando doença neoplásica em Pediatria","Pereira, Ricardo Mendes, Bucaretchi, Fabio, Tresoldi, Antonia Teresinha","Revista Paulista de Pediatria; 30(3); 450-452","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300022&lang=pt" 
"S0100-879X2012000900012-scl","Evaluation of hemostatic changes using thromboelastography after crystalloid or colloid fluid administration during major orthopedic surgery","Topçu, I., Çivi, M., Öztürk, T., Keleş, G.T., Çoban, S., Yentür, E.A., Okçu, G.","Brazilian Journal of Medical and Biological Research; 45(9); 869-874","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900012&lang=pt" 
"S0101-20612012000300006-scl","Effect of pre and post-slaughter processes on meat characteristics of Santa Ines ewes discarded due to age","Santos, Luiz Eduardo dos, Silva, Teófilo José Pimentel da, Freitas, Mônica Queiroz de, Cunha, Eduardo Antonio da, Haguiwara, Márcia Mayumi Harada","Food Science and Technology (Campinas); 32(3); 455-463","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300006&lang=pt" 
"S0101-20612012000300007-scl","Study of the proteins in the defatted flour and protein concentrate of baru nuts (Dipteryx alata Vog)","Guimarães, Rita de Cássia Avellaneda, Favaro, Simone Palma, Viana, Antonio Camilo Arguelho, Braga Neto, José Antônio, Neves, Valdir Augusto, Honer, Michael Robin","Food Science and Technology (Campinas); 32(3); 464-470","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300007&lang=pt" 
"S0101-20612012000300008-scl","Physicochemical and sensory changes in aged sugarcane spirit submitted to filtering with activated carbon filter","Duarte, Felipe Cimino, Cardoso, Maria das Graças, Pinheiro, Ana Carla Marques, Santiago, Wilder Douglas, Carvalho, Leonardo Luna de","Food Science and Technology (Campinas); 32(3); 471-477","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300008&lang=pt" 
"S0101-20612012000300005-scl","Processing, physicochemical, and sensory analyses of ostrich meat hamburger","Souza, Vera Lúcia Ferreira de, Sasaki, Jaqueline Yumi, Franco, Maria Luiza Rodrigues de Souza, Barbosa, Maria José Baptista, Cardozo, Rejane Machado","Food Science and Technology (Campinas); 32(3); 450-454","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300005&lang=pt" 
"S0101-20612012000300018-scl","Physicochemical and microbiological characterization of cassava flower honey samples produced by africanized honeybees","Pontara, Lucimar Peres de Moura, Clemente, Edmar, Oliveira, Dalany Menezes, Kwiatkowski, Angela, Rosa, Cássia Inês Lourenzi Franco, Saia, Valter Eugênio","Food Science and Technology (Campinas); 32(3); 547-552","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300018&lang=pt" 
"S0101-20612012000300020-scl","Soursop juice stabilized with soy fractions: a rheologial approach","Fasolin, Luiz Henrique, Cunha, Rosiane Lopes da","Food Science and Technology (Campinas); 32(3); 558-567","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300020&lang=pt" 
"S0101-20612012000300017-scl","Physical, chemical, technological and sensory characteristics of Frankfurter type sausage containing okara flour","Grizotto, Regina Kitagawa, Andrade, Juliana Cunha de, Miyagusku, Luciana, Yamada, Eunice Akemi","Food Science and Technology (Campinas); 32(3); 538-546","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300017&lang=pt" 
"S0101-20612012000300009-scl","Ocurrence of Vibrio spp., positive coagulase staphylococci and enteric bacteria in oysters (Crassostrea gigas) harvested in the south bay of Santa Catarina island, Brazil","Ramos, Roberta Juliano, Pereira, Murilo Anderson, Miotto, Letícia Adélia, Faria, Renata D&#039;Aquino, Silveira Junior, Nelson, Vieira, Cleide Rosana Werneck","Food Science and Technology (Campinas); 32(3); 478-484","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300009&lang=pt" 
"S0101-20612012000300030-scl","Evaluation of quality of butter from different provenance","Gonçalves, Maria Fernanda Donato, Baggio, Sueli Regina","Food Science and Technology (Campinas); 32(3); 629-635","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300030&lang=pt" 
"S0101-20612012000300023-scl","Effect of addition of different hydrocolloids on pasting, thermal, and rheological properties of cassava starch","Leite, Tatiana Dias, Nicoleti, Joel Fernando, Penna, Ana Lúcia Barretto, Franco, Célia Maria Landi","Food Science and Technology (Campinas); 32(3); 579-587","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300023&lang=pt" 
"S0101-20612012000300014-scl","Processing and characterization of extruded breakfast meal formulated with broken rice and bean flour","Carvalho, Ana Vânia, Mattietto, Rafaella de Andrade, Bassinello, Priscila Zaczuk, Koakuzu, Selma Nakamoto, Rios, Alessandro de Oliveira, Maciel, Renan de Almeida, Carvalho, Rosangela Nunes","Food Science and Technology (Campinas); 32(3); 515-524","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300014&lang=pt" 
"S0101-20612012000300004-scl","Use of colour parameters for roasted coffee assessment","Bicho, Natalina Cavaco, Leitão, António Eduardo, Ramalho, José Cochicho, Lidon, Fernando Cebola","Food Science and Technology (Campinas); 32(3); 436-442","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300004&lang=pt" 
"S0101-20612012000300016-scl","Phenolic compounds and antioxidant activity in fermented rice (Oryza sativa) bran","Oliveira, Melissa dos Santos, Cipolatti, Eliane Pereira, Furlong, Eliana Badiale, Soares, Leonor de Souza","Food Science and Technology (Campinas); 32(3); 531-537","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300016&lang=pt" 
"S0101-20612012000300025-scl","Application of protein-phenolic based coating on tomatoes (Lycopersicum esculentum)","Cipolatti, Eliane Pereira, Kupski, Larine, Rocha, Meritaine da, Oliveira, Melissa dos Santos, Buffon, Jaqueline Garda, Furlong, Eliana Badiale","Food Science and Technology (Campinas); 32(3); 594-598","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300025&lang=pt" 
"S0101-20612012000300012-scl","Influence of carbon source, pH, and temperature on the polygalacturonase activity of Kluyveromyces marxianus CCMB 322","Oliveira, Rodrigo de Queiroz, Valasques Junior, Gildomar Lima, Uetanabaro, Ana Paula Trovatti, Koblitz, Maria Gabriela Bello, Góes-Neto, Aristóteles, Rosa, Carlos Augusto, Assis, Sandra Aparecida de","Food Science and Technology (Campinas); 32(3); 499-505","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300012&lang=pt" 
"S0101-20612012000300013-scl","Failure Mode and Effect Analysis (FMEA) for confectionery manufacturing in developing countries: Turkish delight production as a case study","Ozilgen, Sibel","Food Science and Technology (Campinas); 32(3); 505-514","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300013&lang=pt" 
"S0101-20612012000300022-scl","Environment is crucial to the cooking time of beans","Arruda, Bruna, Guidolin, Altamir Frederico, Coimbra, Jefferson Luís Meirelles, Battilana, Jaqueline","Food Science and Technology (Campinas); 32(3); 573-578","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000300022&lang=pt" 
"S1984-29612012000300019-scl","Seroprevalence of antibodies to Neospora caninum in dogs in the state of Alagoas, Brazil","Sousa, Maria Evódia de, Porto, Wagnner José Nascimento, Albuquerque, Pedro Paulo Feitosa de, Souza Neto, Orestes Luiz de, Pinheiro Júnior, José Wilton, Mota, Rinaldo Aparecido","Revista Brasileira de Parasitologia Veterinária; 21(3); 287-290","Revista Brasileira de Parasitologia Veterinária","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612012000300019&lang=pt" 
"S0104-59702012000300010-scl","Barth e a ilha da Trindade, 1957-1959","Duarte, Regina Horta, Horta, Güydo Campos Machado Marques","História, Ciências, Saúde-Manguinhos; 19(3); 951-968","História, Ciências, Saúde-Manguinhos","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000300010&lang=pt" 
"S1134-928X2012000300005-esp","Cribado nutricional en pacientes inmovilizados del Servicio de Atención Domiciliaria de una zona básica de salud del área de Salud de Gran Canaria","Perdomo Pérez, Estrella, Navarro Vázquez, Franciso J., González de la Torre, Héctor, Mosquera Fernández, Abián","Gerokomos; 23(3); 118-122","Gerokomos","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2012000300005&lang=pt" 
"S1414-32832012000300020-scl","","Siegel, Pamela, Barros, Nelson Filice de","Interface - Comunicação, Saúde, Educação; 16(42); 843-845","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000300020&lang=pt" 
