"S1015-87582011000200013-sza","Sacred texts and mystic meaning: an inquiry into Christian Spirituality and the interpretive use of the Bible","England, F","Acta Theologica; 31(2); 47-71","Acta Theologica","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200013&lang=pt" 
"S1015-87582011000200014-sza","Spiritual abuse under the banner of the right to freedom of religion in religious cults can be addressed","Pretorius, SP","Acta Theologica; 31(2); 219-240","Acta Theologica","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200014&lang=pt" 
"S1015-87582011000200015-sza","Die ring. In diens van onderlinge sorg","Celliers, A","Acta Theologica; 31(2); 1-23","Acta Theologica","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200015&lang=pt" 
"S1015-87582011000200016-sza","Die einde van sending. Fases in die sendingbedryf","Kritzinger, JJ","Acta Theologica; 31(2); 111-134","Acta Theologica","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200016&lang=pt" 
"S1015-87582011000200017-sza","Die self-sny fenomeen onder jongmense: perspektiewe vanuit die praktiese teologie","Coetzer, W","Acta Theologica; 31(2); 24-46","Acta Theologica","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200017&lang=pt" 
"S1015-87582011000200018-sza","The structure and dynamics of Luther&#039;s Catechism","Zwanepol, K","Acta Theologica; 31(2); 394-411","Acta Theologica","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200018&lang=pt" 
"S1015-87582011000200019-sza","Nogeens: watter kerk vergesél die Groot Trek?","Strauss, PJ","Acta Theologica; 31(2); 264-277","Acta Theologica","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200019&lang=pt" 
"S1015-87582011000200020-sza","Young Christians in Norway, National Socialism, and the German occupation of 1940-1945","Hale, F","Acta Theologica; 31(2); 72-88","Acta Theologica","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200020&lang=pt" 
"S1015-87582011000200002-sza","&quot;Informing of the child&#039;s understanding, influencing his heart, and directing its practice&quot;: Jonathan Edwards on education","Minkema, KP","Acta Theologica; 31(2); 159-189","Acta Theologica","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582011000200002&lang=pt" 
"S1405-09272011000100001-mex","Preliminares","Mendiola, Alfonso","Historia y grafía; (36); 9-11","Historia y grafía","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-09272011000100001&lang=pt" 
"S1405-09272011000100002-mex","La novela policial de Siegfried Kracauer como crítica de la razón científica","Mendiola, Alfonso","Historia y grafía; (36); 41-77","Historia y grafía","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-09272011000100002&lang=pt" 
"S0211-69952011000600021-esp","Diálisis peritoneal tras retirada de catéter por peritonitis","Iglesias Lamas, E., Camba Caride, M.J., Novoa Fernández, E., Santos Nores, J.","Nefrología (Madrid); 31(6); 750-751","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000600021&lang=pt" 
"S0211-69952011000500028-esp","Caso clínico: paciente en diálisis peritoneal con líquido peritoneal turbio tras la toma de antagonistas del calcio","Viñolo López, M.C., Gutiérrez Rivas, P.C., Liébana Cañada, A., Gil Cunquero, J.M., Merino García, E.","Nefrología (Madrid); 31(5); 624-624","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000500028&lang=pt" 
"S0211-69952011000600028-esp","Fracaso renal agudo secundario a síndrome de vómitos cíclico","Izquierdo Ortiz, M.J., Mercado Valdivia, V., Abaigar Luquin, P.","Nefrología (Madrid); 31(6); 760-761","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000600028&lang=pt" 
"S0211-69952011000600030-esp","Lupus eritematoso sistémico e hipotiroidismo central","Cuxart, M., Grau, A., Picazo, M., Sans, R.","Nefrología (Madrid); 31(6); 763-764","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000600030&lang=pt" 
"S0211-69952011000600016-esp","Causas de inicio no programado del tratamiento renal sustitutivo con hemodiálisis","Gomis Couto, A., Teruel Briones, J. L., Fernández Lucas, M., Rivera Gorrin, M., Rodríguez Mendiola, N., Jiménez Álvaro, S., Quereda Rodríguez-Navarro, C.","Nefrología (Madrid); 31(6); 733-737","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000600016&lang=pt" 
"S0211-69952011000600026-esp","Fracaso renal agudo secundario a depleción hidrosalina por diarrea más acetazolamida","Polaina Rusillo, M., Borrego Hinojosa, J., Liébana Cañada, A.","Nefrología (Madrid); 31(6); 757-758","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000600026&lang=pt" 
"S0211-69952011000500029-esp","Chemical peritonitis in a patient treated with icodextrin and intraperitoneal vancomycin","Freitas, C., Rodrigues, A., Carvalho, M.J., Cabrita, A.","Nefrología (Madrid); 31(5); 625-626","Nefrología (Madrid)","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000500029&lang=pt" 
"S0211-69952011000500022-esp","Tratamiento multidisciplinar: Una opción terapéutica en la calcifilaxis","Conde Rivera, O., Camba Caride, M., Novoa Fernández, E., Borrajo Prol, M., Santos Nores, J., Iglesias Lamas, E., López Alarcón, W.","Nefrología (Madrid); 31(5); 614-616","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000500022&lang=pt" 
"S0211-69952011000500016-esp","Cyclophosphamide-induced lupus flare?: the role of C4 and interferon-gamma in lupus flare","Park, S.J., Kim, J.H., Ha, T.S., Shin, J.I.","Nefrología (Madrid); 31(5); 608-609","Nefrología (Madrid)","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000500016&lang=pt" 
"S0211-69952011000600022-esp","Manejo de la intoxicación por salicilatos","Ruiz-Zorrilla López, C., Gómez Giralda, B., Sánchez Ballesteros, J., García García, M., Molina Miguel, A.","Nefrología (Madrid); 31(6); 751-752","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000600022&lang=pt" 
"S0211-69952011000600015-esp","Impacto de las peritonitis en la supervivencia a largo plazo de los pacientes en diálisis peritoneal","Muñoz de Bustillo, E., Borrás, F., Gómez-Roldán, C., Pérez-Contreras, F.J., Olivares, J., García, R., Miguel, A.","Nefrología (Madrid); 31(6); 723-732","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000600015&lang=pt" 
"S0211-69952011000600006-esp","Costes y valor añadido de los conciertos de hemodiálisis y diálisis peritoneal","Lamas Barreiro, J.M., Alonso Suárez, M., Saavedra Alonso, J.A., Gándara Martínez, A.","Nefrología (Madrid); 31(6); 656-663","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000600006&lang=pt" 
