"S0021-75572010000500010-scl","Circunferência da cintura como instrumento de triagem de fatores de risco para doenças cardiovasculares em escolares","Bergmann, Gabriel G., Gaya, Adroaldo, Halpern, Ricardo, Bergmann, Mauren L. A., Rech, Ricardo R., Constanzi, Cristine B., Alli, Lidiane R.","Jornal de Pediatria; 86(5); 411-416","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000500010&lang=pt" 
"S0021-75572010000500011-scl","Distribuição da gravidade da asma na infância","Simões, Silvia de Magalhães, Cunha, Sergio Souza da, Barreto, Maurício Lima, Cruz, Álvaro Augusto","Jornal de Pediatria; 86(5); 417-423","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000500011&lang=pt" 
"S0021-75572010000500012-scl","Uso da mistura gasosa de hélio e oxigênio (Heliox®) no tratamento da doença respiratória obstrutiva da via aérea inferior em serviço de emergência pediátrica","Braun Filho, Luiz R., Amantéa, Sérgio L., Becker, Adriana, Vitola, Luciano, Marta, Vanessa F., Krumenauer, Rita","Jornal de Pediatria; 86(5); 424-428","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000500012&lang=pt" 
"S0021-75572010000500013-scl","Avaliação longitudinal do controle esfincteriano em uma coorte de crianças Brasileiras","Mota, Denise M., Barros, Aluisio J. D., Matijasevich, Alicia, Santos, Iná S.","Jornal de Pediatria; 86(5); 429-434","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000500013&lang=pt" 
"S0021-75572010000500014-scl","Fatores de risco que contribuem para o envenenamento pediátrico","Ramos, Carla Luiza Job, Barros, Helena Maria Tannhauser, Stein, Airton Tetelbom, Costa, Juvenal Soares Dias da","Jornal de Pediatria; 86(5); 435-440","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000500014&lang=pt" 
"S0021-75572010000500015-scl","Fatores preditivos da interrupção do aleitamento materno exclusivo no primeiro mês de lactação","Vieira, Graciete O., Martins, Camilla da C., Vieira, Tatiana de O., Oliveira, Nelson F. de, Silva, Luciana R.","Jornal de Pediatria; 86(5); 441-444","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000500015&lang=pt" 
"S1678-77572010000500003-scl","A critical analysis of the degree of conversion of resin-based luting cements","Noronha Filho, Jaime Dutra, Brandão, Natasha Lamego, Poskus, Laiza Tatiana, Guimarães, José Guilherme Antunes, Silva, Eduardo Moreira da","Journal of Applied Oral Science; 18(5); 442-446","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000500003&lang=pt" 
"S1678-77572010000500004-scl","Sexual harassment in Dentistry: prevalence in dental school","Garbin, Cléa Adas Saliba, Zina, Lívia Guimarães, Garbin, Artênio José Insper, Moimaz, Suzely Adas Saliba","Journal of Applied Oral Science; 18(5); 447-452","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000500004&lang=pt" 
"S1678-77572010000500005-scl","Cariostatic effect of fluoride-containing restorative materials associated with fluoride gels on root dentin","Borges, Fernanda Tavares, Campos, Wagner Reis da Costa, Munari, Lais Sant&#039;ana, Moreira, Allyson Nogueira, Paiva, Saul Martins, Magalhães, Claudia Silami","Journal of Applied Oral Science; 18(5); 453-460","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000500005&lang=pt" 
"S1678-77572010000500006-scl","Effects of light-curing time on the cytotoxicity of a restorative composite resin on odontoblast-like cells","Aranha, Andreza Maria Fábio, Giro, Elisa Maria Aparecida, Hebling, Josimeri, Lessa, Fernanda Campos Rosetti, Costa, Carlos Alberto de Souza","Journal of Applied Oral Science; 18(5); 461-466","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000500006&lang=pt" 
