"S1315-01382008000200003-ven","Trastornos psíquicos y psicosomáticos: problemática de salud actual de los docentes mexicanos","Rivero Rodríguez, Luis Fernando, Cruz Flores, Cecilia","Salud de los Trabajadores; 16(2); 73-86","Salud de los Trabajadores","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382008000200003&lang=pt" 
"S1315-01382008000200001-ven","La crisis financiera global y la salud de los trabajadores","Rivero Mendoza, Carmen Irene","Salud de los Trabajadores; 16(2); 63-64","Salud de los Trabajadores","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382008000200001&lang=pt" 
"S1315-01382008000200002-ven","Estado de la audición y la voz en una población de operadores telefónicos","Hernández, Ramón","Salud de los Trabajadores; 16(2); 65-72","Salud de los Trabajadores","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382008000200002&lang=pt" 
"S1315-01382008000200005-ven","La salud de los trabajadores en el marco del proceso político venezolano: impacto de la reforma de la ley orgánica de prevención, condiciones y medio ambiente de trabajo","Yanes, Leopoldo","Salud de los Trabajadores; 16(2); 103-113","Salud de los Trabajadores","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382008000200005&lang=pt" 
"S1315-01382008000200004-ven","Mujeres en peligro en universidad venezolana","Castillo, Víctor, Escalona, Evelin","Salud de los Trabajadores; 16(2); 87-102","Salud de los Trabajadores","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382008000200004&lang=pt" 
"S1692-81562008000200010-col","EL CUMPLIMIENTO DE LOS FINES DE REPARACIÓN INTEGRAL DE LAS MEDIDAS ORDENADAS POR LA CORTE INTERAMERICANA DE DERECHOS HUMANOS: éNFASIS EN LA EXPERIENCIA COLOMBIANA","ACOSTA LÓPEZ, JUANA INÉS, BRAVO RUBIO, DIANA","International Law; (13); 323-362","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200010&lang=pt" 
"S1692-81562008000200011-col","BELIGERANCIA, TERRORISMO Y CONFLICTO ARMADO: NO ES UN JUEGO DE PALABRAS","VALCÁRCEL TORRES, JUAN MANUEL","International Law; (13); 363-390","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200011&lang=pt" 
"S1692-81562008000200012-col","EL USO DEL PRECEDENTE EXTRANJERO POR PARTE DE LA CORTE CONSTITUCIONAL COLOMBIANA","ESCOBAR-MARTÍNEZ, LINA MARCELA","International Law; (13); 391-409","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200012&lang=pt" 
"S0376-78922008000400004-esp","Lipoabdominoplastia con desinserción umbilical y despegamiento abdominal reducido","Cido Carvalho, F. A. M., Vieira da Silva, Jr., V., Alencar Moreira, A.","Cirugía Plástica Ibero-Latinoamericana; 34(4); 277-285","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922008000400004&lang=pt" 
"S1692-81562008000200009-col","EL DEBER DE COHERENCIA EN LOS CONTRATOS Y LA REGLA DEL VENIRE CONTRA FACTUM PROPRIUM","BERNAL FANDI&amp;Nacute;O, MARIANA","International Law; (13); 291-321","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200009&lang=pt" 
"S1692-81562008000200008-col","¿CÓMO LEER EL TRATADO DE LIBRE COMERCIO COLOMBIA-ESTADOS UNIDOS DE AMÉRICA?* RESULTADOS PRELIMINARES DE LA LÍNEA DE INVESTIGACIÓN TRATADO DE LIBRE COMERCIO COLOMBIA-ESTADOS UNIDOS","BARBOSA MARIÑO, JUAN DAVID, LOZANO ORTIZ DE ZÁRATE, MARÍA CLARA","International Law; (13); 255-290","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200008&lang=pt" 
"S1692-81562008000200003-col","¿CUÁL ES EL ESTADO DEL DERECHO CONSUETUDINARIO RELACIONADO CON LA SUCESIÓN DE ESTADO EN MATERIA DE TRATADOS?","PINTO BASTO LUPI, ANDRÉ LIPP","International Law; (13); 45-85","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200003&lang=pt" 
"S1692-81562008000200002-col","LA PROTECCIÓN DEL MEDIO AMBIENTE Y SU JERARQUÍA NORMATIVA EN DERECHO INTERNACIONAL","VIÑUALES, JORGE E.","International Law; (13); 11-44","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200002&lang=pt" 
"S1692-81562008000200001-col","Editorial","López-Murcia, Julián Daniel","International Law; (13); 9-10","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200001&lang=pt" 
"S1692-81562008000200007-col","EL SISTEMA GENERAL DE RIESGOS PROFESIONALES VIGENTE EN COLOMBIA -UNA VISIÓN INTERNA Y DESDE LA DECISIÓN 584, INSTRUMENTO ANDINO DE SEGURIDAD Y SALUD EN EL TRABAJO","GARCÍA, ALMA CLARA","International Law; (13); 216-253","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200007&lang=pt" 
"S1692-81562008000200006-col","SALUD PÚBLICA, PATENTES DE PRODUCTOS FARMACÉUTICOS Y LICENCIAS OBLIGATORIAS EN EL ACUERDO SOBRE LOS ADPIC: UNA MIRADA DESDE EL TERCER MUNDO*","CASTRO RIBEROS, MIGUEL, ACOSTA-MADIEDO, CAROLINA DEIK","International Law; (13); 165-214","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200006&lang=pt" 
"S1692-81562008000200005-col","","DAZA HERNáNDEZ, JULIO CÉSAR","International Law; (13); 135-164","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200005&lang=pt" 
"S1692-81562008000200004-col","COMUNICACIÓN JURÍDICA Y APRENDIZAJE LEGISLATIVO EN EL CAMPO DE LA UNIÓN EUROPEA","CASTALDO, KATIA, ÁVILA HERNÁNDEZ, FLOR","International Law; (13); 87-133","International Law","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562008000200004&lang=pt" 
"S0123-21262008000200002-col","Modelo de portal para el Laboratorio de Computación Grid","Montañez Torres, Sandra Neyid, Pérez Castillo, José Nelson","Ingeniería y Universidad; 12(2); 213-228","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000200002&lang=pt" 
"S0123-21262008000200001-col","Diseño de un proceso de separación de los componentes de residuos metaloplásticos de la fabricación de juntas para estanqueidad en la empresa FRACO S. A.","Suescún, Óscar Buitrago, Zambrano Gómez, Víctor, Zambrano Arroyo, Daniel","Ingeniería y Universidad; 12(2); 191-212","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000200001&lang=pt" 
"S0123-21262008000200006-col","Evaluación ecohidráulica multidimensional del hábitat acuático en la conservación de hidrosistemas fluviales","Díez Hernández, Juan Manuel, Obregón Neira, Nelson","Ingeniería y Universidad; 12(2); 301-323","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000200006&lang=pt" 
"S0123-21262008000200004-col","Diagnóstico de la madurez de los procesos en empresas medianas colombianas","Aguirre Mayorga, Santiago, Córdoba Pinzón, Nazly Bibiana","Ingeniería y Universidad; 12(2); 245-267","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000200004&lang=pt" 
"S0123-21262008000200005-col","Implementación de un procedimiento basado en algoritmos evolutivos para programar la producción de marquillas estampadas por transferencia térmica","Vargas Nieto, Fabián, Montoya Torres, Jairo Rafael","Ingeniería y Universidad; 12(2); 269-299","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000200005&lang=pt" 
"S0123-21262008000200003-col","Análisis de la capacidad de una red celular con método de acceso CDMA en ambientes fijos inalámicos","López González, Luis Javier, Páez Rueda, Carlos Iván","Ingeniería y Universidad; 12(2); 229-244","Ingeniería y Universidad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262008000200003&lang=pt" 
"S1807-76922008000400005-scl","How informative are interest rate survey-based forecasts?","Feitosa, Mateus A, Tabak, Benjamin M","BAR - Brazilian Administration Review; 5(4); 304-318","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000400005&lang=pt" 
"S1807-76922008000400004-scl","Managing trust relationships: calculative, affective, belief and performance","Claro, Danny Pimentel, Claro, Priscila B. Oliveira","BAR - Brazilian Administration Review; 5(4); 289-303","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000400004&lang=pt" 
"S1807-76922008000400001-scl","Editorial","Machado-da-Silva, Clóvis L","BAR - Brazilian Administration Review; 5(4); 1-1","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000400001&lang=pt" 
"S1807-76922008000400003-scl","Drivers of discretionary firm donations in Brazil","Bandeira-de-Mello, Rodrigo, Marcon, Rosilene, Alberton, Anete","BAR - Brazilian Administration Review; 5(4); 275-288","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000400003&lang=pt" 
"S1807-76922008000400006-scl","The learning process in interorganizational relationships","Estivalete, Vania de Fátima Barros, Pedrozo, Eugenio Avila, Cruz, Luciano Barin","BAR - Brazilian Administration Review; 5(4); 319-331","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000400006&lang=pt" 
"S1807-76922008000400002-scl","The relationship between logistics sophistication and drivers of the outsourcing of logistics activities","Wanke, Peter, Arkader, Rebecca, Hijjar, Maria Fernanda","BAR - Brazilian Administration Review; 5(4); 260-274","BAR - Brazilian Administration Review","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922008000400002&lang=pt" 
"S0102-69922008000300027-scl","Sem ódio e sem favor: formação de juízos técnicos na Secretaria Federal de Controle Interno","Castro, Leonardo Andrade e","Sociedade e Estado; 23(3); 808-809","Sociedade e Estado","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922008000300027&lang=pt" 
"S0102-69922008000300016-scl","&quot;Ganhamos a batalha, mas não a guerra&quot;: a visão da Campanha Nacional contra a Alca sobre a não-assinatura do acordo","Silva, Suylan de Almeida Midlej e","Sociedade e Estado; 23(3); 791-792","Sociedade e Estado","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922008000300016&lang=pt" 
"S1409-41422008000100001-cri","Aplicaciones de la estimulación cardiaca: 50 años de aprendizaje","Gutiérrez Sotelo, Oswaldo","Revista Costarricense de Cardiología; 10(1-2); 3-7","Revista Costarricense de Cardiología","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422008000100001&lang=pt" 
"S1409-41422008000100002-cri","Calidad de vida de los pacientes con enfermedad arterial coronaria incluidos en el programa de rehabilitación cardiaca del hospital San Vicente de Paúl en Heredia","Loáisiga Ledezma, Hilda, Benavides Santos, Andrés, Bolaños Arrieta, Mario, Ortiz García, Luciano, Vega Madrigal, Rosibel, Brenes Rosales, Teresita","Revista Costarricense de Cardiología; 10(1-2); 9-13","Revista Costarricense de Cardiología","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422008000100002&lang=pt" 
"S1409-41422008000100003-cri","Rehabilitación cardiaca en pacientes Chagásicos con insuficiencia cardiaca","Mitelman, Jorge, Gimenez, Luisa, Ruggiero, Marta, Fuse, Jorge, Núñez-Burgos, Aída, Palacios, Karina","Revista Costarricense de Cardiología; 10(1-2); 15-18","Revista Costarricense de Cardiología","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422008000100003&lang=pt" 
"S1409-41422008000100004-cri","Prescripción de ejercicio en pacientes con hipertensión arterial","Moraga Rojas, Cristiam","Revista Costarricense de Cardiología; 10(1-2); 19-23","Revista Costarricense de Cardiología","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422008000100004&lang=pt" 
"S1409-41422008000100005-cri","Ruptura del seno de valsalva derecho hacia ambas cámaras ventriculares","Bogantes Pereira, Eric, Chavarría Víquez, Jorge","Revista Costarricense de Cardiología; 10(1-2); 25-28","Revista Costarricense de Cardiología","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422008000100005&lang=pt" 
"S1409-41422008000100006-cri","Angioplastía percutánea del tronco principal de la arteria coronaria izquierda","Siles Varela, Marco Antonio, Sáenz Madrigal, Eduardo, Rodríguez Guerrero, Daniel","Revista Costarricense de Cardiología; 10(1-2); 29-31","Revista Costarricense de Cardiología","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422008000100006&lang=pt" 
"S1409-41422008000100007-cri","Electrocardiograma del mes","Araya Gómez, Vivien","Revista Costarricense de Cardiología; 10(1-2); 33-33","Revista Costarricense de Cardiología","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422008000100007&lang=pt" 
"S1413-99362008000300008-scl","Comunidades virtuais como ambiente potencializador de estratégias mercadológicas: locus de informações e troca de experiências vivenciadas","Abreu, Nélsio Rodrigues de, Baldanza, Renata Francisco, Sette, Ricardo de Souza","Perspectivas em Ciência da Informação; 13(3); 116-136","Perspectivas em Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362008000300008&lang=pt" 
"S0870-11642008000400001-prt","Influência da mucina no mecanismo de corrosão de uma amálgama dentária em saliva artificial","Carvalho, Ricardo, Brett, Christopher M. A.","Corrosão e Protecção de Materiais; 27(4); 108-113","Corrosão e Protecção de Materiais","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642008000400001&lang=pt" 
"S0870-11642008000400002-prt","The study of high temperature oxidation by surface analytical techniques","Sequeira, C.A.C., Chen, Y., Santos, D. M. F., Song, X.","Corrosão e Protecção de Materiais; 27(4); 114-121","Corrosão e Protecção de Materiais","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642008000400002&lang=pt" 
"S0870-11642008000400003-prt","Ensaios de aderência de esquemas de pintura pelo método de tração (pull-off): Avaliação de fatores que influenciam os resultados","Fragata, Fernando, Ordine, Alberto P., Amorim, Cristina C., Ferraz, Olga","Corrosão e Protecção de Materiais; 27(4); 122-129","Corrosão e Protecção de Materiais","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642008000400003&lang=pt" 
"S1690-46482008000200010-ven","","","Boletín de Malariología y Salud Ambiental; 48(2); 191-192","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200010&lang=pt" 
"S1690-46482008000200011-ven","","","Boletín de Malariología y Salud Ambiental; 48(2); 193-197","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200011&lang=pt" 
"S1690-46482008000200003-ven","Anomalías morfológicas y estructurales en fetos de ratones con infección aguda experimental por Trypanosoma cruzi","Pérez, Mary Carmen, Alarcón, Maritza, Goncalves, Loredana, Lugo de Yarbuh, Ana, Moreno, Elio, Araujo, Sonia, Villarreal, Juana","Boletín de Malariología y Salud Ambiental; 48(2); 127-134","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200003&lang=pt" 
"S1690-46482008000200002-ven","Enfermedad de Chagas en el estado Anzoátegui, Venezuela: Registro de un caso agudo y caracterización parasitológica y molecular del aislado","Morocoima, Antonio, Tineo Brito, Enma J, Ferrer, Elizabeth, Herrera, Leidi, Nuñez, Melida","Boletín de Malariología y Salud Ambiental; 48(2); 121-126","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200002&lang=pt" 
"S1690-46482008000200001-ven","Macroinvertebrados bentónicos como bioindicadores de salud ambiental","Gamboa, Maribet, Reyes, Rosa, Arrivillaga, Jazzmin","Boletín de Malariología y Salud Ambiental; 48(2); 109-120","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200001&lang=pt" 
"S1690-46482008000200007-ven","Producción, purificación y caracterización de un anticuerpo anti IgG canino como sonda en el diagnóstico de leishmaniasis visceral canina","Fernandes, Luisana J, Matani, Marlin T, Delgado, Olinda, Moreno, Melcenia, Sánchez, Martín A","Boletín de Malariología y Salud Ambiental; 48(2); 161-167","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200007&lang=pt" 
"S1690-46482008000200006-ven","Valoración de la calidad del diagnóstico malárico: Red de vigilancia, municipio Cajigal, estado Sucre, Venezuela","Sojo-Milano, Mayira, Cáceres García, José Luis, Sojo-Milano, Eliecer","Boletín de Malariología y Salud Ambiental; 48(2); 153-160","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200006&lang=pt" 
"S1690-46482008000200005-ven","Reactividad alérgica a Anisakis simplex y su asociación con asma bronquial en niños escolares del estado Nueva Esparta, Venezuela","Puccio, Franca, Cifarelli, Domenico, Blanco, Frank, López, Elianska, Sarmiento, Luís, Ordaz, Rodrigo, Figueroa, Ivonne, Capriles, Arnaldo, Hagel, Isabel, Di Prisco, Maria Cristina, Roque, Maria Elena, Machado, Lisette, Ghezzi, Maria Elena","Boletín de Malariología y Salud Ambiental; 48(2); 145-152","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200005&lang=pt" 
"S1690-46482008000200004-ven","Susceptibilidad de Trypanosoma cruzi a diferentes venenos de serpientes de Costa Rica","Castillo-Vigil, Amparo, Loaiza, Randall, Zeledón, Rodrigo, Lomonte, Bruno, Urbina, Andrea, Valverde, Berta","Boletín de Malariología y Salud Ambiental; 48(2); 135-144","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200004&lang=pt" 
"S1690-46482008000200009-ven","Fluctuaciones estacionales y temporales de la densidad larvaria de Anopheles darlingi Root (Diptera: Culicidae) y familias de insectos asociados al hábitat en El Granzón, Parroquia San Isidro, municipio Sifontes del estado Bolívar, Venezuela","Berti-Moser, Jesús, González-Rivas, Julio, Navarro, Edith","Boletín de Malariología y Salud Ambiental; 48(2); 177-189","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200009&lang=pt" 
"S1690-46482008000200008-ven","Diferencias en la susceptibilidad a la deltametrina en poblaciones de Aedes aegypti de Trujillo, Venezuela","Álvarez, Leslie, Castillo, Carmen, Oviedo, Milagros, Briceño, Francisco","Boletín de Malariología y Salud Ambiental; 48(2); 169-175","Boletín de Malariología y Salud Ambiental","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482008000200008&lang=pt" 
"S0121-45002008000200006-col","La condición materna y el ejercicio en la gestación favorecen el bienestar del hijo y el parto","SUÁREZ LEAL, DORA PATRICIA, MUÑOZ DE RODRÍGUEZ, LUCY","Avances en Enfermería; 26(2); 51-58","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200006&lang=pt" 
"S0121-45002008000200007-col","Calidad de vida de las(os) profesionales de enfermería y sus consecuencias en el cuidado","ROMERO B, MARÍA NUBIA, MESA M, LORENA, GALINDO H, SOLANYE","Avances en Enfermería; 26(2); 59-70","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200007&lang=pt" 
"S0121-45002008000200004-col","Un instrumento para evaluar la adherencia: su validez facial y confiabilidad","CONTRERAS OROZCO, ASTRID, FLÓREZ TORRES, INNA ELIDA, HERRERA LIÁN, ARLETH","Avances en Enfermería; 26(2); 35-42","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200004&lang=pt" 
"S0121-45002008000200005-col","Niveles de actividad física, beneficios, barreras y autoeficacia en un grupo de empleados oficiales","BECERRA MARTÍNEZ, MARÍA MERCEDES, DÍAZ HEREDIA, LUZ PATRICIA","Avances en Enfermería; 26(2); 43-50","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200005&lang=pt" 
"S0121-45002008000200002-col","Diarios personales del investigador como herramienta de investigación","MAYORGA, CARLOS FERNANDO, FRIEDEMAN, MARIE LUISE, JIMÉNEZ, LUZ DARY, CHAPARRO DÍAZ, LORENA","Avances en Enfermería; 26(2); 15-26","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200002&lang=pt" 
"S0121-45002008000200003-col","Efectos del Programa Cuidando al Cuidador, en la mejora de la habilidad de cuidado","MORALES PADILLA, ORFA NINETH","Avances en Enfermería; 26(2); 27-34","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200003&lang=pt" 
"S0121-45002008000200001-col","La calidad tiene que ser el sello:: Myriam Ovalle","VARGAS ROSERO, ELIZABETH","Avances en Enfermería; 26(2); 11-13","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200001&lang=pt" 
"S0121-45002008000200008-col","Validez de contenido y validez facial del instrumento &quot;Percepción de comportamientos de cuidado humanizado&quot;","REINA GAMBA, NADIA CAROLINA, VARGAS ROSERO, ELIZABETH","Avances en Enfermería; 26(2); 71-79","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200008&lang=pt" 
"S0121-45002008000200009-col","Interpretación del cuidado de enfermería neonatal desde las experiencias y vivencias de los padres","GUERRA GUERRA, JUAN CLEMENTE, RUIZ DE CÁRDENAS, CARMEN HELENA","Avances en Enfermería; 26(2); 80-90","Avances en Enfermería","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002008000200009&lang=pt" 
