"S2007-249X2011000100012-mex","La intervención del artista en la restauración de arte contemporáneo","Mata Delgado, Ana Lizeth, Landa Elorduy, Karen","Intervención (México DF); 2(3); 74-79","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100012&lang=pt" 
"S2007-249X2011000100013-mex","LATAM-ICCROM (2008-2019): Programa para la Conservación del Patrimonio Cultural en América Latina y el Caribe","","Intervención (México DF); 2(3); 80-82","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100013&lang=pt" 
"S2007-249X2011000100010-mex","Recientes intervenciones en Bonampak: Hacia una nueva lectura de los murales en el Templo de las Pinturas","Orea Magaña, Haydée, Buitrago Sandoval, Gilberto, González Correa, Olga Lucía","Intervención (México DF); 2(3); 58-65","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100010&lang=pt" 
"S2007-249X2011000100011-mex","Una experiencia en la conservación de artefactos arqueológicos: práctica de campo en el Museo de Sitio de Alta Vista, Zacatecas, noviembre del 2009","Sanromán Peyron, Adriana, Avecilla Zapata, Jessica, Flores Hernández, Mariana","Intervención (México DF); 2(3); 66-73","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100011&lang=pt" 
"S2007-249X2011000100005-mex","El museo memorial: un nuevo espécimen entre los museos de historia","Velázquez Marroni, Cintia","Intervención (México DF); 2(3); 26-31","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100005&lang=pt" 
"S2007-249X2011000100007-mex","Los soportes textiles de las pinturas mexicanas: estudio estadístico e histórico","Sumano González, Rita","Intervención (México DF); 2(3); 42-50","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100007&lang=pt" 
"S2007-249X2011000100006-mex","Recuento histórico de los desprendimientos de pintura mural en Teotihuacan","Salinas Rodrigo, Montserrat","Intervención (México DF); 2(3); 33-41","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100006&lang=pt" 
"S2007-249X2011000100001-mex","Editorial","Medina-González, Isabel, González Tirado, Carolusa","Intervención (México DF); 2(3); 3-5","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100001&lang=pt" 
"S2007-249X2011000100003-mex","¿Quién hace al patrimonio?: Su valoración y uso desde la perspectiva del campo de poder","Jiménez Ramírez, Mauricio Benjamín, Sainz Navarro, Mariana","Intervención (México DF); 2(3); 14-21","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100003&lang=pt" 
"S2007-249X2011000100002-mex","El valor intrínseco del patrimonio cultural: ¿una noción aún vigente?","Villaseñor Alonso, Isabel","Intervención (México DF); 2(3); 6-13","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100002&lang=pt" 
