"S1909-97622007000100010-col","CONTROL DE MOUSE PARA COMPUTADOR MEDIANTE POTENCIALES ELÉCTRICOS OCULARES","Arboleda Clavijo, Carolina, García Cossio, Eliana, Palacio Ochoa, Marcela","Revista Ingeniería Biomédica; 1(1); 47-51","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100010&lang=pt" 
"S1909-97622007000100007-col","SPEEDMED: DEVICE FOR MEASURING VELOCITY IN TRACK SPORTS","Sánchez Aldana, Natalia, Velásquez Gómez, Juliana, Villa Bedoya, Juliana, Marín Correa, Juan Manuel","Revista Ingeniería Biomédica; 1(1); 33-37","Revista Ingeniería Biomédica","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100007&lang=pt" 
"S1909-97622007000100001-col","EDITORIAL","RAMíREZ GIRALDO, JUAN CARLOS","Revista Ingeniería Biomédica; 1(1); 5-5","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100001&lang=pt" 
"S1909-97622007000100013-col","DESARROLLO DE UN SISTEMA DE AUDICIÓN VIBROTÁCTIL PARA EL ACCESO A LA MÚSICA: FASE I","Villa Moreno, Adriana, García Quiroz, Felipe, Castaño Jaramillo, Paula, Londoño Jaramillo, Nathalia","Revista Ingeniería Biomédica; 1(1); 60-65","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100013&lang=pt" 
"S1909-97622007000100012-col","PROTOTIPO DE INCUBADORA NEONATAL","Restrepo Pérez, Laura, Durango Londoño, Natalia, Gómez Suárez, Nicolás, González Ramírez, Felipe, Rivera Bonilla, Nadia","Revista Ingeniería Biomédica; 1(1); 55-59","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100012&lang=pt" 
"S1909-97622007000100006-col","DEVELOPMENT OF A DYNAMIC GONIOMETER WITH AN INCREMENTAL ENCODER","García Quiroz, Felipe, Villa Moreno, Adriana, Restrepo Peláez, María","Revista Ingeniería Biomédica; 1(1); 28-32","Revista Ingeniería Biomédica","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100006&lang=pt" 
"S1909-97622007000100009-col","DISEÑO Y CONSTRUCCIÓN DE UN FONOCARDIÓGRAFO DIGITAL CON VISUALIZACIÓN EN LABVIEW","Osorio Valencia, Juan Sebastián, Cuesta López, Luisa Fernanda, Gómez Maya, Felipe","Revista Ingeniería Biomédica; 1(1); 42-46","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100009&lang=pt" 
"S1909-97622007000100011-col","VIRTUALEAR: DISEÑO Y CONSTRUCCIÓN DE UN AUDIÓMETRO VIRTUAL","Gallego Ortiz, Cristina, Ángel Vélez, Juliana, Zapata Vanegas, Catalina, Marín Correa, Juan Manuel","Revista Ingeniería Biomédica; 1(1); 52-54","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100011&lang=pt" 
"S1909-97622007000100002-col","PARA RECORDAR LOS INICIOS DE LA INGENIERÍA BIOMÉDICA EN ANTIOQUIA","Escobar Mejía, Ignacio","Revista Ingeniería Biomédica; 1(1); 7-10","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100002&lang=pt" 
"S1909-97622007000100004-col","INTERFACES NEURONALES Y SISTEMAS MÁQUINA-CEREBRO: FUNDAMENTOS Y APLICACIONES. REVISIÓN","García Quiroz, Felipe, Villa Moreno, Adriana, Castaño Jaramillo, Paula","Revista Ingeniería Biomédica; 1(1); 14-22","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100004&lang=pt" 
"S1909-97622007000100003-col","LA BIOTECNOLOGÍA Y EL DESARROLLO DE INVESTIGACIÓN APLICADA EN EL PROGRAMA DE INGENIERÍA BIOMÉDICA DE LA EIA Y EL CES","López Rojas, Luis Ernesto, García Quiroz, Felipe, Londoño Peláez, Carolina","Revista Ingeniería Biomédica; 1(1); 11-13","Revista Ingeniería Biomédica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622007000100003&lang=pt" 
"S1688-03902007000200007-ury","Curso on-line: Introducción a la medicina genómica","Raggio, Víctor, Roche, Leda, Esperón, Patricia, Stoll, Mario","Revista Médica del Uruguay; 23(2); 116-121","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200007&lang=pt" 
"S1688-03902007000200004-ury","Presentación clínica del hematoma subdural crónico en adultos: el gran simulador","Martínez, Fernando","Revista Médica del Uruguay; 23(2); 92-98","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200004&lang=pt" 
"S1688-03902007000200002-ury","Impacto de la protocolización de la profilaxis antibiótica en la cesárea en el centro Hospitalario Pereira Rossell","Kegel, Silvia, Speranza, Noelia, Telechea, Héctor, Olmos, Ismael, Greczanik, Ana, Giachetto, Gustavo, Nanni, Luciana","Revista Médica del Uruguay; 23(2); 77-83","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200002&lang=pt" 
"S1688-03902007000200008-ury","Determinación de la mutación V617F del gen JAK2 en los síndromes mieloproliferativos crónicos en nuestro país: a propósito de un caso","Lens, Daniela, Muxi, Pablo, Brugnini, Andreína, Trías, Natalia, Pierri, Silvia","Revista Médica del Uruguay; 23(2); 122-125","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200008&lang=pt" 
"S1688-03902007000200009-ury","Tratamiento neuroquirúrgico de la agresividad irreductible: hipotalamotomía posteromedial estereotáxica","Hernández, Pablo, Orrego, Mario, Prinzo, Humberto, Martínez, Fernando, Medina, Cristina, Pollo, Esteban","Revista Médica del Uruguay; 23(2); 126-133","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200009&lang=pt" 
"S1688-03902007000200001-ury","Se hace camino al andar","","Revista Médica del Uruguay; 23(2); 75-76","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200001&lang=pt" 
"S0185-27602007000200002-mex","Medio ambiente y educación superior: implicaciones en las políticas públicas","Nieto Caraveo, Luz María, Medellín Milán, Pedro","Revista de la educación superior; 36(142); 31-42","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200002&lang=pt" 
"S0185-27602007000200007-mex","Mandarinas en salmuera","Vries, Wietse de","Revista de la educación superior; 36(142); 123-130","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200007&lang=pt" 
"S0185-27602007000200005-mex","La socialización del personal académico: Fortaleciendo la profesión académica en México","Padilla González, Laura Elena","Revista de la educación superior; 36(142); 87-100","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200005&lang=pt" 
"S0185-27602007000200004-mex","La educación superior en Argentina: balance de una década","Mollis, Marcela","Revista de la educación superior; 36(142); 69-85","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200004&lang=pt" 
"S0185-27602007000200008-mex","Entre Prometeo y Sísifo","Díaz Manrique, Adriana","Revista de la educación superior; 36(142); 133-140","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200008&lang=pt" 
"S0185-27602007000200009-mex","La disputa por el campus","Gilly, Adolfo","Revista de la educación superior; 36(142); 141-143","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200009&lang=pt" 
"S0185-27602007000200001-mex","Origen social de los estudiantes y trayectorias estudiantiles en la Universidad Veracruzana","Casillas, Miguel, Chain, Ragueb, Jácome, Nancy","Revista de la educación superior; 36(142); 7-29","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200001&lang=pt" 
"S0185-27602007000200006-mex","Pedagogías en la educación superior relacionadas con el enfoque de las capacidades humanas: hacia un criterio de justicia","Walker, Melanie","Revista de la educación superior; 36(142); 103-119","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200006&lang=pt" 
"S0187-73722007000100008-mex","2006-2012: ¿El sexenio del empleo?","Peralta, Ernesto","Frontera norte; 19(37); 203-209","Frontera norte","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100008&lang=pt" 
"S0187-73722007000100009-mex","El viejo, el venado y el coyote: Estética y cosmogonía","Olavarría, María Eugenia","Frontera norte; 19(37); 211-214","Frontera norte","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100009&lang=pt" 
"S0187-73722007000100005-mex","El boom de las empresas extranjeras en el valle de Mexicali: Efectos en las relaciones empresariales locales (1912-1930)","Almaraz Alvarado, Araceli","Frontera norte; 19(37); 113-142","Frontera norte","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100005&lang=pt" 
"S0187-73722007000100004-mex","La conformación de los &quot;desastres naturales&quot;: Construcción social del riesgo y variabilidad climática en Tijuana, B. C.","Rodríguez Esteves, Juan Manuel","Frontera norte; 19(37); 83-112","Frontera norte","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100004&lang=pt" 
"S0187-73722007000100006-mex","Equilibrio de bajo nivel y manejo urbano del agua en Cananea, Sonora","Pineda Pablos, Nicolás, Browning-Aiken, Anne, Wilder, Margaret","Frontera norte; 19(37); 143-172","Frontera norte","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100006&lang=pt" 
"S0187-73722007000100001-mex","Melilla: Ciudad fronteriza internacional e intercontinental. Análisis histórico, económico y educativo","López Guzmán, Tomás J., González Fernández, Virgilio, Herrera Torres, Lucía, Lorenzo Quiles, Oswaldo","Frontera norte; 19(37); 7-33","Frontera norte","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100001&lang=pt" 
"S0187-73722007000100002-mex","NGO Transborder Organizations: San Diego-Tijuana and Vancouver-Seattle Regions","Taylor, Lawrence D.","Frontera norte; 19(37); 35-57","Frontera norte","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100002&lang=pt" 
"S0187-73722007000100010-mex","","Díaz González, Eliseo","Frontera norte; 19(37); 215-218","Frontera norte","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100010&lang=pt" 
"S0187-73722007000100003-mex","Compromised Birth Outcomes among Mexican-Origin Population at the U. S.-Mexico Border","González R., Raúl S.","Frontera norte; 19(37); 59-82","Frontera norte","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100003&lang=pt" 
"S0187-73722007000100007-mex","Importancia del cluster en el desarrollo regional actual","Corrales C., Salvador","Frontera norte; 19(37); 173-201","Frontera norte","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722007000100007&lang=pt" 
"S0185-27602007000200003-mex","Medir la producción científica de los investigadores universitarios: la bibliometría y sus límites","Cortés Vargas, Daniel","Revista de la educación superior; 36(142); 43-65","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000200003&lang=pt" 
"S1983-21172007000100076-scl","Cultura Científico-Tecnológica na Educação Básica","Souza, Carlos Alberto, Bastos, Fábio da Purificação de, Angotti, José André Peres","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 76-88","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100076&lang=pt" 
"S1983-21172007000100112-scl","O PROFESSOR COMO UM &quot;LUGAR&quot;: UMA METÁFORA PARA A COMPREENSAO DA ATIVIDADE DOCENTE","Arruda, Sergio de Mello, Baccon, Ana Lucia Pereira","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 112-131","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100112&lang=pt" 
"S1983-21172007000100009-scl","A EXPERIÊNCIA DE UM GRUPO DE PROFESSORES ENVOLVENDO ENSINO DE QUÍMICA E INFORMÁTICA","Gabini, Wanderlei Sebastião, Diniz, Renato Eugênio da Silva","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 9-20","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100009&lang=pt" 
"S1983-21172007000100152-scl","Uma proposta metodológica para o ensino dos conceitos de pressão e diferença de pressão","Francisco Junior, Wilmo Ernesto","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 152-171","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100152&lang=pt" 
"S1983-21172007000100038-scl","As representações sociais de natureza e sua importância para a educação ambiental: uma pesquisa em quatro escolas","Falcão, Eliane Brígida Morais, Roquette, Gustavo Sulzer","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 38-58","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100038&lang=pt" 
"S1983-21172007000100021-scl","ANALOGIAS COMO FERRAMENTA DIDÁTICA NO ENSINO DE BIOLOGIA","Hoffmann, Marilisa Bialvo, Scheid, Neusa Maria John","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 21-37","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100021&lang=pt" 
"S1983-21172007000100059-scl","Contribuições freireanas para a contextualização no ensino de Química","Coelho, Juliana Cardoso, Marques, Carlos Alberto","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 59-75","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100059&lang=pt" 
"S1983-21172007000100089-scl","Ensinar ciências por investigação: em quê estamos de acordo?","Munford, Danusa, Lima, Maria Emília Caixeta de Castro e","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 89-111","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100089&lang=pt" 
"S1983-21172007000100132-scl","OS PAPÉIS DE GÊNERO NOS LIVROS DIDÁTICOS DE CIÊNCIAS","Martins, Eliecília de Fátima, Hoffmann, Zara","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 132-151","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100132&lang=pt" 
"S1983-21172007000100007-scl","EDITORIAL","Nascimento, Silvânia Sousa","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 9(1); 7-8","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172007000100007&lang=pt" 
"S1870-23332007000100002-mex","Las crisis perpetuas de la democracia","O’Donnell, Guillermo","Polis; 3(1); 11-20","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100002&lang=pt" 
"S1870-23332007000100005-mex","El nuevo institucionalismo histórico y las políticas sociales","Farfán Mendoza, Guillermo","Polis; 3(1); 87-124","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100005&lang=pt" 
"S1870-23332007000100006-mex","La construcción de la identidad colectiva en Alberto Melucci","Chihu Amparán, Aquiles, López Gallegos, Alejandro","Polis; 3(1); 125-159","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100006&lang=pt" 
"S1870-23332007000100004-mex","Origen y naturaleza de la Alternativa Bolivariana para las Américas","Morales Manzur, Juan Carlos, Morales García, Lucrecia","Polis; 3(1); 55-85","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100004&lang=pt" 
"S1870-23332007000100001-mex","Presentación","Alarcón Olguín, Víctor","Polis; 3(1); 5-8","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100001&lang=pt" 
"S1870-23332007000100009-mex","Participación civil y política en el Distrito Federal, una perspectiva cultural para su análisis e interpretación","Ramírez Ramírez, Rodrigo Adrián","Polis; 3(1); 209-211","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100009&lang=pt" 
"S1870-249X2007000200012-mex","","Hernández, Leticia, Bolarín, Ana Ma., Sánchez, Félix, Patiño, Francisco, Rivera, Isauro, Salinas, Eleazar","Journal of the Mexican Chemical Society; 51(2); 113-116","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200012&lang=pt" 
"S1870-249X2007000200003-mex","","Rodríguez-Castellanos, Andrés, López-Torres, Ernesto, Solorza-Feria, Omar","Journal of the Mexican Chemical Society; 51(2); 55-58","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200003&lang=pt" 
"S1870-249X2007000200013-mex","","Rivera Islas, Jesús, Buhse, Thomas","Journal of the Mexican Chemical Society; 51(2); 117-121","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200013&lang=pt" 
"S1870-249X2007000200010-mex","","Lumbreras, Ana M., Gnecco, Dino, Terán, Joel L., Juárez, Jorge, Orea, Ma. Laura, Enríquez, Raúl G., Hernández, Simón","Journal of the Mexican Chemical Society; 51(2); 103-105","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200010&lang=pt" 
"S1870-249X2007000200002-mex","","Roca, Antonio, Patiño, Francisco, Rivera, Isauro, Hernández, Leticia, Pérez, Miguel, Salinas, Eleazar, Reyes, Martín","Journal of the Mexican Chemical Society; 51(2); 47-54","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200002&lang=pt" 
"S1870-249X2007000200011-mex","","Kanakapura, Basavaiah, Urdigere Rangachar, Anil Kumar","Journal of the Mexican Chemical Society; 51(2); 106-112","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200011&lang=pt" 
"S1870-249X2007000200014-mex","","Kapoor, Ramesh N., Cervantes-Lee, Francisco, Pannell, Keith H.","Journal of the Mexican Chemical Society; 51(2); 122-128","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200014&lang=pt" 
"S1870-249X2007000200005-mex","","Félix-Navarro, Rosa María, Lin-Ho, Shui Wai, Barrera-Díaz, N., Pérez-Sicairos, Sergio","Journal of the Mexican Chemical Society; 51(2); 67-71","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200005&lang=pt" 
"S1870-249X2007000200007-mex","","Poznyak, Tatyana, Colindres, Pablo, Chairez, Isaac","Journal of the Mexican Chemical Society; 51(2); 81-86","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200007&lang=pt" 
"S1870-249X2007000200006-mex","","Bustos Bustos, Erika, Manríquez Rocha, Juan, Echegoyen, Luis, Chapman, Thomas W., Godínez, Luis A.","Journal of the Mexican Chemical Society; 51(2); 72-80","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200006&lang=pt" 
"S1870-249X2007000200009-mex","","Mancilla, Teresa, Correa-Basurto, José, Alavés Carbajal, Karla S., Sánchez Escalante, Evelyn T. J., Trujillo Ferrara, José","Journal of the Mexican Chemical Society; 51(2); 96-102","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200009&lang=pt" 
"S1870-249X2007000200004-mex","","Guerrero-Germán, Patricia, Lucero-Acuña, Armando, Montesinos, Rosa Ma., Tejeda-Mansir, Armando","Journal of the Mexican Chemical Society; 51(2); 59-66","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200004&lang=pt" 
"S1870-249X2007000200001-mex","","Tamariz, Joaquín","Journal of the Mexican Chemical Society; 51(2); 45-45","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200001&lang=pt" 
"S1870-249X2007000200008-mex","","Valdés, Aristides C., Pina-Luis, Georgina, Rivero, Ignacio A.","Journal of the Mexican Chemical Society; 51(2); 87-95","Journal of the Mexican Chemical Society","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000200008&lang=pt" 
"S0188-76532007000100006-mex","La nanociencia y la nanotecnología: una revolución en curso","Mendoza Uribe, Guadalupe, Rodríguez-López, José Luis","Perfiles latinoamericanos; 15(29); 161-186","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100006&lang=pt" 
"S0188-76532007000100008-mex","MediaMorfosis: Comunicación política e in/gobernabilidad en democracia","Martínez González, Víctor Hugo","Perfiles latinoamericanos; 15(29); 191-193","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100008&lang=pt" 
"S0188-76532007000100009-mex","Diversidad religiosa y conflicto en Chiapas: Intereses, utopías y realidades","Uzeta Iturbide, Jorge","Perfiles latinoamericanos; 15(29); 193-198","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100009&lang=pt" 
