"S1850-11682015000100005-arg","Cálculos de primeros principios de las propiedades electrónicas y análisis de Bader en la serie LiHn","Napán, R, Peltzer y Blancá, E.L","Anales (Asociación Física Argentina); 26(1); 30-35","Anales (Asociación Física Argentina)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682015000100005&lang=pt" 
"S1850-11682015000100002-arg","Modos colectivos en superredes con metamateriales","Zeller, Mariana A, Cuevas, Mauro, Depine, Ricardo A","Anales (Asociación Física Argentina); 26(1); 15-21","Anales (Asociación Física Argentina)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682015000100002&lang=pt" 
"S1850-11682015000100004-arg","Láser de Neodimio: vidrio en forma de lámina","Tourón, A, Fidalgo, L, Krygier, D, Kovalsky, M, Hnilo, A, Diodati, P","Anales (Asociación Física Argentina); 26(1); 12-14","Anales (Asociación Física Argentina)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682015000100004&lang=pt" 
"S1850-11682015000100001-arg","Determinación de la altura de la cobertura nubosa mediante visión estereoscópica digital","Masi, W S, Rodriguez Colmeiro, R, Verrastro, S, Salvador, J, Wolfram, E","Anales (Asociación Física Argentina); 26(1); 1-11","Anales (Asociación Física Argentina)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682015000100001&lang=pt" 
"S1850-11682015000100006-arg","Nuevos avances en la formulación variacional de la ecuación KPZ","Korutcheva, E, Escudero, C, Wio, H. S, Alés, A, Izús, G. G, Deza, R. R, Revelli, J .A","Anales (Asociación Física Argentina); 26(1); 36-39","Anales (Asociación Física Argentina)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682015000100006&lang=pt" 
"S1850-11682015000100007-arg","Propiedades estadísticas del proceso de reacción mediado por difusión para una trampa imperfecta móvil","Bustos, Natalia C, Ré, Miguel A","Anales (Asociación Física Argentina); 26(1); 40-45","Anales (Asociación Física Argentina)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682015000100007&lang=pt" 
"S1850-11682015000100003-arg","Caracterización de la generación de segunda armónica y conversión espontánea paramétrica descendente óptica a partir de cristales periódicamente polarizados de LiNbO3 (PPLN)","Della Picca, Fabricio, Slezak, Verónica, Peuriot, Alejandro","Anales (Asociación Física Argentina); 26(1); 22-29","Anales (Asociación Física Argentina)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682015000100003&lang=pt" 
"S1850-11682015000100008-arg","Mediciones preliminar con el lidar de retrodifusión en 1064 nm","Lacomi, H. A, Lavorato, M. B, Arrieta, C. L, David de Lima, D","Anales (Asociación Física Argentina); 26(1); 46-50","Anales (Asociación Física Argentina)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682015000100008&lang=pt" 
"S2182-13722015000100002-prt","Alguns aspetos psicológicos do grupo de crianças no jardim de infância","Brandes, Holger","Da Investigação às Práticas; 5(1); 4-18","Da Investigação às Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-13722015000100002&lang=pt" 
"S2182-13722015000100005-prt","Experiência, transformação social e currículo escolar: contribuições de Paulo Freire","Fetzner, Andréa Rosana","Da Investigação às Práticas; 5(1); 67-78","Da Investigação às Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-13722015000100005&lang=pt" 
"S2182-13722015000100006-prt","O desenvolvimento de um modelo de ensino virtual num contexto de investimento incipiente em e-learning: progressos e desafios","Sousa, Francisco","Da Investigação às Práticas; 5(1); 79-97","Da Investigação às Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-13722015000100006&lang=pt" 
"S2182-13722015000100004-prt","Avaliação de desempenho docente, supervisão e desenvolvimento profissional","Silva, Ana Patrícia, Machado, Maria da Conceição, Leite, Teresa","Da Investigação às Práticas; 5(1); 41-66","Da Investigação às Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-13722015000100004&lang=pt" 
"S2182-13722015000100003-prt","Liderança em agrupamentos de territórios de intervenção prioritária: imperativos, contingências e lógicas de acção","Sanches, Maria de Fátima Chorão, Dias, Mariana","Da Investigação às Práticas; 5(1); 19-40","Da Investigação às Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-13722015000100003&lang=pt" 
"S2182-13722015000100001-prt","Editorial","Rodrigues, Margarida, Gonçalves, Carolina, Tomás, Catarina, Fuertes, Marina, Sousa, Otília","Da Investigação às Práticas; 5(1); 2-3","Da Investigação às Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-13722015000100001&lang=pt" 
"S2182-13722015000100007-prt","Compreensão na leitura num manual de estudo do meio","Costa, Teresa, Sousa, Otília Costa e, Cardoso, Adriana","Da Investigação às Práticas; 5(1); 98-117","Da Investigação às Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-13722015000100007&lang=pt" 
"S0874-02832015000100015-prt","Perceção de pais e enfermeiros sobre cuidados de Enfermagem em neonatologia: uma revisão integrativa","Ribeiro, Catarina Renata, Moura, Cristina Maria, Sequeira, Catarina, Barbieri, Maria do Céu, Erdmann, Alacoque Lorenzini","Revista de Enfermagem Referência; serIV(4); 137-146","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100015&lang=pt" 
"S0874-02832015000100012-prt","Vivência dos pais durante a hospitalização do recém-nascido prematuro","Fernandes, Nelita Gonçalves Vieira, Silva, Ernestina Maria Batoca","Revista de Enfermagem Referência; serIV(4); 107-115","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100012&lang=pt" 
"S0874-02832015000100007-prt","Incidencia y factores asociados al desarrollo de flebitis: resultados del estudio piloto de una cohorte","Rojas-Sánchez, Lyda Zoraya, Parra, Dora Inés, Camargo-Figuera, Fabio Alberto","Revista de Enfermagem Referência; serIV(4); 61-67","Revista de Enfermagem Referência","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100007&lang=pt" 
"S0874-02832015000100006-prt","Escala de Avaliação de Papéis Familiares: avaliação das propriedades psicométricas","Araújo, Isabel Maraia Batista de","Revista de Enfermagem Referência; serIV(4); 51-59","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100006&lang=pt" 
"S0874-02832015000100011-prt","Validação cultural do Adolescent Pediatric Pain Tool (APPT) em crianças portuguesas com cancro","Fernandes, Ananda, Batalha, Luís, Perdigão, Ana, Campos, Catarina de, Nascimento, Lucila, Jacob, Eufemia","Revista de Enfermagem Referência; serIV(4); 99-105","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100011&lang=pt" 
"S0874-02832015000100009-prt","Questionário de Avaliação da Literacia em Saúde Mental - QuALiSMental: estudo das propriedades psicométricas","Loureiro, Luís Manuel de Jesus","Revista de Enfermagem Referência; serIV(4); 79-88","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100009&lang=pt" 
"S0874-02832015000100008-prt","Qualidade de vida dos utentes dos cuidados de saúde primários do distrito de Vila Real","Lobo, Alexandrina, Carvalho, Amâncio António de Sousa, Martins, Jacinta Pires, Monteiro, Maria João Filomena Santos Pinto, Rodrigues, Vitor Manuel Costa Pereira","Revista de Enfermagem Referência; serIV(4); 69-77","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100008&lang=pt" 
"S0874-02832015000100005-prt","Depressão no idoso: sintomas em indivíduos institucionalizados e não-institucionalizados","Frade, João, Barbosa, Patrícia, Cardoso, Susana, Nunes, Carla","Revista de Enfermagem Referência; serIV(4); 41-49","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100005&lang=pt" 
"S0874-02832015000100004-prt","Conteúdo e violação do contrato psicológico em enfermeiros chefe","Dantas, Maria Jacinta Pereira, Ferreira, Ana Paula","Revista de Enfermagem Referência; serIV(4); 31-39","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100004&lang=pt" 
"S0874-02832015000100001-prt","Editorial","Meleis, Afaf I.","Revista de Enfermagem Referência; serIV(4); 1-7","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000100001&lang=pt" 
