"S1727-99332016000300014-per","Tylenchids nematodes (Tylenchida) parasitizing field population of Harmonia axyridis, and Cycloneda sanguinea (Coleoptera, Coccinellidae) in Argentina","Camino, Nora B, González, Sandra E, Reboredo, Guillermo R, Rosales, Matías N, Zanca, Fernanda M","Revista Peruana de Biología; 23(3); 325-328","Revista Peruana de Biología","Inglês","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300014&lang=pt" 
"S0871-018X2016000300003-prt","Desempenho fisiológico de sementes olerícolas em diferentes tempos de hidrocondicionamento","Bisognin, Mateus Bortoluzi, Kulczynski, Stela Maris, Ferrari, Mauricio, Gaviraghi, Ronei, Pelegrin, Alan Junior de, Souza, Velci Queiróz de","Revista de Ciências Agrárias; 39(3); 349-359","Revista de Ciências Agrárias","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2016000300003&lang=pt" 
"S0871-018X2016000300010-prt","Efficiency of the inoculation of Trichoderma asperellum UFT-201 in cowpea production components under growth conditions in field","Chagas, Lillian F. B., Castro, Henrique G. de, Colonia, Brigitte S. O., Filho, Magno R. C., Miller, Luciane O., Chagas Junior, Aloisio Freitas","Revista de Ciências Agrárias; 39(3); 413-421","Revista de Ciências Agrárias","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2016000300010&lang=pt" 
"S1727-99332016000300016-per","Nota sobre la dieta de la Lechucita Bigotona, Xenoglaux loweryi en Yambrasbamba, Amazonas","Alarcón, Alejandro, Shanee, Sam, Huaman, Gabriela, Shanee, Noga","Revista Peruana de Biología; 23(3); 335-338","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300016&lang=pt" 
"S1727-99332016000300010-per","Actividad inhibitoria del crecimiento bacteriano por cobre nanoestructurado obtenido de minerales de la región Marañón: comparación con cobre comercial","Sánchez-Venegas, Jaime, Pillaca, Mirtha, Landauro, Carlos V, Ramirez, Pablo, Lovera, Daniel, Bernaldo, Jordán, Eca, Anika, De la Cruz, Fernando","Revista Peruana de Biología; 23(3); 305-310","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300010&lang=pt" 
"S0871-018X2016000300001-prt","Caracterização biométrica de frutos e sementes de mirindiba (Buchenavia tomentosa Eichler) e de inajá (Attalea maripa [Aubl.] Mart.) na região sul do Piauí, Brasil","Zuffo, Alan Mario, Gesteira, Gabriel de S., Júnior, Joacir M. Zuffo, Andrade, Fabrício R., Soares, Igor O., Zambiazzi, Everton V., Guilherme, Scheila R., Santos, Adaniel S. dos","Revista de Ciências Agrárias; 39(3); 331-340","Revista de Ciências Agrárias","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2016000300001&lang=pt" 
"S1727-99332016000300004-per","Type material of Cicadellinae (Hemiptera: Cicadellidae) of the Museum für Naturkunde, Humboldt-Universität zu Berlin, Germany","Lozada, Pedro W, Deckert, Jürgen, Schönefeld, Peter","Revista Peruana de Biología; 23(3); 253-260","Revista Peruana de Biología","Inglês","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300004&lang=pt" 
"S1727-99332016000300002-per","First record of the beetle family Throscidae (Insecta: Coleoptera), a new species of Aulonothroscus Horn, and new species records to the fauna of Peru","Johnson, Paul J, Chaboo, Caroline S","Revista Peruana de Biología; 23(3); 237-242","Revista Peruana de Biología","Inglês","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300002&lang=pt" 
"S1727-99332016000300005-per","Ocurrencia de escuticociliatosis en el lenguado Paralichthys adspersus causado por Miamiensis avidus, en Perú","Medina, Marco, Sotil, Giovanna, Flores, Violeta, Fernandez, Carla","Revista Peruana de Biología; 23(3); 261-270","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300005&lang=pt" 
"S0871-018X2016000300016-prt","Biogas production by the anaerobic digestion of whey","Antonelli, Jhonatas, Lindino, Cleber Antonio, Azevedo, Júlio Cesar Rodrigues de, Souza, Samuel Nelson Melegari de, Cremonez, Paulo André, Rossi, Eduardo","Revista de Ciências Agrárias; 39(3); 463-467","Revista de Ciências Agrárias","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2016000300016&lang=pt" 
"S1727-99332016000300007-per","Caracterización de la ovoposición del caracol Pomacea flagellata (Say, 1827) bajo condiciones experimentales","Navarrete, Alberto de Jesús, Gil Tun, Bartola","Revista Peruana de Biología; 23(3); 287-292","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300007&lang=pt" 
"S1727-99332016000300006-per","Composición florística de los bosques de Polylepis Yauyinazo y Chaqsii-Chaqsii, Reserva Paisajística Nor Yauyos-Cochas, Lima","Trinidad, Huber, Cano, Asunción","Revista Peruana de Biología; 23(3); 271-286","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300006&lang=pt" 
"S0871-018X2016000300002-prt","Produção de rabanete em função da adubação potássica e com diferentes fontes de nitrogênio","Castro, Bruno F., Santos, Leandro G. dos, Brito, Cleiton F. B., Fonseca, Varley A., Bebé, Felizarda V.","Revista de Ciências Agrárias; 39(3); 341-348","Revista de Ciências Agrárias","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2016000300002&lang=pt" 
"S0871-018X2016000300015-prt","Effect of the addition of peach palm (Bactris gasipaes) peel flour on the color and sensory properties of wheat bread","Ordóñez-Santos, Luis E., Martínez-Girón, Jader, Figueroa-Molano, Ana M.","Revista de Ciências Agrárias; 39(3); 456-462","Revista de Ciências Agrárias","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2016000300015&lang=pt" 
"S1727-99332016000300009-per","Composición química y actividad antibacteriana del aceite esencial de Peperomia acuminata de los Andes venezolanos","Mora-Vivas, Flor D, Velasco, Judith, Díaz, Tulia, Rojas-Fermín, Luis, Díaz de T, Lorena, Ríos-Tesch, Nurby, Carmona, Juan","Revista Peruana de Biología; 23(3); 301-304","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300009&lang=pt" 
"S1727-99332016000300008-per","Expresión de efectores RXLR en el linaje clonal EC-1 de Phytophthora infestans en Perú","Izarra, Myriam, Lindqvist-Kreuze, Hannele","Revista Peruana de Biología; 23(3); 293-299","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300008&lang=pt" 
"S0871-018X2016000300004-prt","Seleção de genótipos de capim-elefante (Pennisetum purpureum) utilizando a metodologia REML/BLUP","Menezes, Bruna R. da S., Daher, Rogério F., Gravina, Geraldo de A., Silva, Verônica B., Rodrigues, Erina V., Oliveira, Maria L. F., Tardin, Flávio D., Ponciano, Niraldo J., Araújo, Maria do S. B. de, Rocha, Avelino dos S.","Revista de Ciências Agrárias; 39(3); 360-365","Revista de Ciências Agrárias","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2016000300004&lang=pt" 
"S1727-99332016000300015-per","Sobre algunos helmintos parásitos de la taruca, Hippocamelus antisensis (Mammalia: Artiodactyla)","Gomez-Puerta, Luis A, Pacheco, Joel, Angulo-Tisoc, José","Revista Peruana de Biología; 23(3); 329-334","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300015&lang=pt" 
"S1727-99332016000300003-per","Diversidad y abundancia de primates y sus amenazas en el interfluvio de los ríos Napo y Putumayo, Amazonía peruana","Aquino, Rolando, López, Luis, Arévalo, Iris, Daza, Jesús","Revista Peruana de Biología; 23(3); 243-252","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300003&lang=pt" 
"S0535-51332016000300002-ven","Evaluación de los valores séricos de prolactina en lupus eritematoso sistémico","Gómez-Hernández, Ana Eglys, García-Mac Gregor, Ernesto José, García-Montiel, David Alfonso","Investigación Clínica; 57(3); 237-245","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000300002&lang=pt" 
"S0535-51332016000300001-ven","","Esparza, José","Investigación Clínica; 57(3); 231-235","Investigación Clínica","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000300001&lang=pt" 
"S0535-51332016000300004-ven","Lip projection analysis in brachycephalic, dolichocephalic and mesocephalic individuals of a Mexican population","Sánchez Meraz, Wulfrano, Arredondo Hérnandez, Raymundo, Avalos Sanchez, Diana, Mariel Murga, Humberto, Gutiérrez Cantu, Francisco Javier, Cárdenas, Jairo Mariel","Investigación Clínica; 57(3); 259-266","Investigación Clínica","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000300004&lang=pt" 
"S0535-51332016000300007-ven","Factores bioquímicos y nutricionales asociados a la viscosidad sanguínea en adultos de la sierra urbana (Imbabura), Ecuador","Salazar-Lugo, Raquel, Barahona, Amparito, Tarupi, Yesenia, Victoria, Cándida, Santamaría, Manuel, Oleas, Mariana","Investigación Clínica; 57(3); 293-303","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000300007&lang=pt" 
"S0535-51332016000300003-ven","Un haplogenotipo de PAI-1 confiere susceptibilidad genética para la obesidad y la hipertrigliceridemia en niños mexicanos","de la Cruz-Mosso, Ulises, Ramos-Arellano, Luz Elena, Muñoz-Valle, José Francisco, Salgado-Bernabé, Aralia Berenice, Salgado-Goytia, Lorenzo, Castro-Alarcón, Natividad, Ramírez-Peralta, Arturo, Parra-Rojas, Isela","Investigación Clínica; 57(3); 246-258","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000300003&lang=pt" 
"S0535-51332016000300008-ven","Identification of Nef-HIV-1 domains involved in p22-phox interaction and superoxide production","Terán-Ángel, Guillermo, Montes, Daniela, Valencia, Juan, Gabaldon, Juan, Bastidas, Miguel, Peterson, Darrell, Berrueta, Lisbeth, Salmen, Siham","Investigación Clínica; 57(3); 304-317","Investigación Clínica","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000300008&lang=pt" 
"S0535-51332016000300005-ven","Efecto de la hiperviscosidad seminal sobre la integridad acrosómica y la movilidad espermática antes y después de la criopreservación.","Lozano-Hernández, Ricardo, Gualdrón, Javier, Nava, Daniel, Rojas Lozano, Mary Alejandra","Investigación Clínica; 57(3); 267-279","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000300005&lang=pt" 
"S0535-51332016000300006-ven","Efecto de la adrenomedulina cerebelosa frente al estrés agudo","Figueira, Leticia, Israel, Anita","Investigación Clínica; 57(3); 280-292","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000300006&lang=pt" 
"S1727-99332016000300018-per","Aristida asplundii (Poaceae: Aristidoideae) un nuevo registro para la flora peruana","Gutiérrez Peralta, Harol, La Torre, María I","Revista Peruana de Biología; 23(3); 343-346","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300018&lang=pt" 
"S1727-99332016000300012-per","Primer registro del ratón colombiano del bosque Chilomys instans (Cricetidae: Rodentia) en Cajamarca: actualizando el listado de mamíferos del Perú","Medina, César E, Medina, Yasmy K, Pino, Kateryn, Pari, Alexander, López, Evaristo, Zeballos, Horacio","Revista Peruana de Biología; 23(3); 315-320","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000300012&lang=pt" 
"S0871-018X2016000300013-prt","Eficiência de regenerantes como indicador de restauração ecológica no Cerrado, Brasil","Lima, Pedro Augusto Fonseca, Albuquerque, Lidiamar Barbosa de, Malaquias, Juaci Vitória, Gatto, Alcides, Aquino, Fabiana de Gois","Revista de Ciências Agrárias; 39(3); 437-446","Revista de Ciências Agrárias","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2016000300013&lang=pt" 
"S1852-236X2016000300009-arg","Uso del PET-TC en toxicidad pulmonar por bleomicina","Karlen, Hugo, Martín, Vanina, Quadrelli, Silvia","Revista americana de medicina respiratoria; 16(3); 271-272","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300009&lang=pt" 
"S1852-236X2016000300014-arg","Fibrosis Pulmonar y Vasculitis ANCA","Fernández Casares, Marcelo","Revista americana de medicina respiratoria; 16(3); 288-289","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300014&lang=pt" 
"S1852-236X2016000300008-arg","Tumor del Seno Endodérmico: a propósito de un caso","Avalos, Ma. Victoria, Blanco, Ma. Agustina, Pattin, Alejandro","Revista americana de medicina respiratoria; 16(3); 269-270","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300008&lang=pt" 
"S1852-236X2016000300011-arg","Rehabilitación respiratoria de larga duración en pacientes con enfermedad pulmonar intersticial difusa en lista de trasplante pulmonar: Serie de casos","Dell´Era, Silvina, Castellano, Ma. Florencia, Dannaoui, María, Iglesias, Rocío, Bykhovsky, Ilona, Roux, Nicolás, Midley, Alejandro","Revista americana de medicina respiratoria; 16(3); 279-283","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300011&lang=pt" 
"S1852-236X2016000300003-arg","Aplicación de un algoritmo para la detección de hipertensión arterial pulmonar en pacientes con enfermedad del tejido conectivo","Petti, Marcos, Malamud, Patricia, Morandi, Valeria, Gutiérrez, Gabriela, Rivas, Juan, Angiono, Lucas, Nasep, Agustín, Romero, Vanesa","Revista americana de medicina respiratoria; 16(3); 221-228","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300003&lang=pt" 
"S1852-236X2016000300005-arg","Evolución de la tuberculosis resistente en la Provincia de Buenos Aires en el período 2006 a 2014","Morcillo, Nora, Di Giulio, Beatriz, Imperiale, Belén","Revista americana de medicina respiratoria; 16(3); 241-249","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300005&lang=pt" 
"S1852-236X2016000300015-arg","¿Bioética y Religión?: Apuntes para comprender la imbricación de la bioética y lo religioso en la toma de decisiones en la Argentina contemporánea","Irrazabal, Gabriela","Revista americana de medicina respiratoria; 16(3); 290-297","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300015&lang=pt" 
"S1852-236X2016000300002-arg","Factores asociados con la presentación de afecciones respiratorias en pacientes con Artritis Reumatoide en una institución de Colombia entre el año 2012 y 2015","Santamaria-Alza, Yeison, Sánchez Robayo, Kelly Johana","Revista americana de medicina respiratoria; 16(3); 206-213","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300002&lang=pt" 
"S1852-236X2016000300010-arg","Reacciones adversas a fármacos antituberculosos en pediatría: A propósito de 4 hermanos","Bisero, Elsa D, Luque, Graciela F, Framarin, Reinaldo G","Revista americana de medicina respiratoria; 16(3); 273-278","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300010&lang=pt" 
"S1852-236X2016000300001-arg","Novedades en tuberculosis multirresistente","Domingo, Palmero","Revista americana de medicina respiratoria; 16(3); 203-205","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300001&lang=pt" 
"S1852-236X2016000300004-arg","Oxigenoterapia Crónica Domiciliaria en el Noroeste Argentino, situación actual y propuestas de solución","Gil, Beatriz L, Douglas, Nazareno G, Naval Norma, M, Usandivaras, Marcela M, Díaz, Omar, Sale, Héctor, Cobresi, Emilio, Coronel, Mirta, López, Clara","Revista americana de medicina respiratoria; 16(3); 229-240","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300004&lang=pt" 
"S1852-236X2016000300012-arg","Esputo inducido: una herramienta emergente en la caracterización celular y molecular de las enfermedades infamatorias de la vía aérea","Scrimini, Sergio","Revista americana de medicina respiratoria; 16(3); 284-285","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300012&lang=pt" 
"S1852-236X2016000300006-arg","Prótesis traqueal implante prolongado: 10 años","Ricardo, Isidoro","Revista americana de medicina respiratoria; 16(3); 250-257","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300006&lang=pt" 
"S1852-236X2016000300013-arg","Destete de ventilación mecánica","Bevilacqua, Carlos H","Revista americana de medicina respiratoria; 16(3); 286-287","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300013&lang=pt" 
"S1852-236X2016000300007-arg","Nuevos procedimientos broncoscópicos en Argentina: Reducción volumétrica pulmonar endoscópica con válvulas endobronquiales","Alonso Alvaro, S, Gando, Sebastián, Violi, Damián, Defranchi, Héctor, Barimboim, Enrique, Saez Scherbovsky, Pablo, Grynblat, Pedro","Revista americana de medicina respiratoria; 16(3); 258-268","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000300007&lang=pt" 
"S1852-38622016000300004-arg","Inhibidores de proproteína convertasa subtilisina kexina tipo 9 (PCSK9): Revisión y puesta al día farmacológica","Corral¹, Pablo, Suter², Agustina, Rusconi³, Alejandro, Trigo4, Leandro","Insuficiencia cardíaca; 11(3); 122-129","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000300004&lang=pt" 
"S1852-38622016000300003-arg","Hipertensión arterial pulmonar en cardiopatías congénitas del adulto: Impacto y resultados Datos del Registro GUTI-GUCH","Morós¹, Claudio Gabriel, Pacheco Otero², Marisa, Faliva, Gianina, Rubio4, María del Carmen, López Daneri5, Mariana, Torres6, Isabel, Abella7, Inés, Sosa Liprandi8, Álvaro, Nicolosi9, Liliana Noemí, Grippo10, María","Insuficiencia cardíaca; 11(3); 115-121","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000300003&lang=pt" 
"S1852-38622016000300005-arg","Nueva clase de fármacos para la hipertensión arterial pulmonar y la hipertensión pulmonar tromboembólica crónica","Delmonte¹, José A.","Insuficiencia cardíaca; 11(3); 130-149","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000300005&lang=pt" 
"S1852-38622016000300001-arg","EDITORIAL","Perrone, Sergio V.","Insuficiencia cardíaca; 11(3); 108-109","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000300001&lang=pt" 
"S1852-38622016000300002-arg","Cambios estructurales y funcionales del ventrículo derecho en deportistas de alto rendimiento evaluados por ecocardiografía con strain por speckle tracking","Werenitzky¹, José, Carranza¹, Álvaro, Lépori¹, Augusto J., Daghero², Fernando J., Clavero², Matías H., Urinovsky², Marcelo F., Tibaldi³, Miguel A","Insuficiencia cardíaca; 11(3); 109-114","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000300002&lang=pt" 
"S1852-38622016000300006-arg","Aneurisma del tronco de la coronaria izquierda e insuficiencia aórtica de origen sifilítico.: Reporte de un caso y revisión de la literatura","González Hernández¹, Oscar Rene, Pérez González², Alberto","Insuficiencia cardíaca; 11(3); 150-158","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000300006&lang=pt" 
"S1852-99922016000300009-arg","Síndrome de SAPHO: Reporte de un caso de una enfermedad infrecuente con presentación inhabitual","","Revista argentina de radiología; 80(3); 207-209","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300009&lang=pt" 
"S1852-99922016000300015-arg","Cara de peluche","Hernández Pinzón, J., Parra, A.","Revista argentina de radiología; 80(3); 235-235","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300015&lang=pt" 
"S1852-99922016000300002-arg","La revista, el editor y sus revisores: crear un estado de opinión como factor de motivación: The Journal, the Editor and its reviewers: to make the forming of an opinion a motivation factor","García Santos, J.M.","Revista argentina de radiología; 80(3); 160-161","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300002&lang=pt" 
"S1852-99922016000300012-arg","Signo del doble anillo en la otosclerosis","Soliva Martínez, D., Belda González, I.","Revista argentina de radiología; 80(3); 217-218","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300012&lang=pt" 
"S1852-99922016000300006-arg","Modalidades de imagen en la evaluación de enfermedad inflamatoria intestinal","Guarnizo, A., Rumie, C., Abreu, J., Vásquez, A., Aguirre, D.","Revista argentina de radiología; 80(3); 183-191","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300006&lang=pt" 
"S1852-99922016000300008-arg","Leiomiosarcoma de próstata en paciente de 25 años","Mariano, J., Masse, P., Ross, J., Sabbione, M.","Revista argentina de radiología; 80(3); 204-206","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300008&lang=pt" 
"S1852-99922016000300010-arg","Cáncer de pulmón en pacientes con enfermedad por VIH: imagen radiológica similar a mesotelioma pleural maligno","Corti, M., Villafañe, M.F., Muzzio, E., Trionea, N., Campitelli, A.","Revista argentina de radiología; 80(3); 209-211","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300010&lang=pt" 
"S1852-99922016000300007-arg","Cefalea... ¿y algo más?: Neuroimágenes en el estudio de la cefalea","Cobeñas, R., Aguilar, M., Aranguren, J., Gallo, J.C., Espil, G., Kozima, S.","Revista argentina de radiología; 80(3); 192-203","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300007&lang=pt" 
"S1852-99922016000300005-arg","Seguridad de la angiografía por tomografía computada coronaria en pacientes con dolor torácico agudo para el alta del servicio de urgencias","Castrillon, G., Gómez, D.V., Royero, M.","Revista argentina de radiología; 80(3); 178-182","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300005&lang=pt" 
