"S0121-47722013000300005-col","POVERTY TRAPS, ECONOMIC INEQUALITY AN INCENTIVES FOR DELINQUENCY","Villa, Edgar, Salazar, Andrés","Cuadernos de Economía; 32(spe61); 753-786","Cuadernos de Economía","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722013000300005&lang=pt" 
"S0121-47722013000300004-col","CONFLICTO, VIOLENCIA SOCIOECONÓMICA Y DESPLAZAMIENTO FORZADO EN COLOMBIA","Mora Cortés, Andrés Felipe","Cuadernos de Economía; 32(spe61); 721-754","Cuadernos de Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722013000300004&lang=pt" 
"S0121-47722013000300007-col","A CHARACTERIZATION OF HEIGHT-BASED EXTENSIONS OF PRINCIPAL FILTRAL OPPORTUNITY RANKINGS","Vannucci, Stefano","Cuadernos de Economía; 32(spe61); 803-815","Cuadernos de Economía","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722013000300007&lang=pt" 
"S0121-47722013000300006-col","SOCIAL POLARIZATION AND CONFLICT: A NETWORK APPROACH","Cárdenas, Ernesto","Cuadernos de Economía; 32(spe61); 787-801","Cuadernos de Economía","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722013000300006&lang=pt" 
"S0121-52562013000200008-col","ENDOTELINA-1: VASOCONSTRICTOR INTRÍNSECO DEL ENDOTELIO VASCULAR","FLORES VALDEZ, NEIL","Revista Med; 21(2); 64-78","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200008&lang=pt" 
"S0121-52562013000200009-col","RESULTADO DEL TRATAMIENTO HOMEOPÁTICO EN LA CALIDAD DE VIDA DEL PACIENTE PEDIÁTRICO CON DERMATITIS ATÓPICA","GARCIA MESA, ADRIANA INES CAROLINA","Revista Med; 21(2); 79-87","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200009&lang=pt" 
"S0121-52562013000200002-col","CAMBIOS DE CONDUCTAS ADHERENTES EN EL CONTEXTO HOSPITALARIO A PARTIR DE UNA TERAPIA PSICOLÓGICA BASADA EN ACEPTACIÓN Y CONDUCTA ORIENTADA A LOS VALORES EN PACIENTES HERIDOS EN COMBATE","BÁEZ BÁEZ, ÁNGELA M., SERNA CORTÉS, NHUR M., VARGAS GUTIÉRREZ, ROCHY M.","Revista Med; 21(2); 12-24","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200002&lang=pt" 
"S0121-52562013000200003-col","CAMINATA AL AZAR PREDICTIVA DE LA DINÁMICA DE OBESIDAD: PREDICCIONES DE OBESIDAD Y SOBREPESO EN LA POBLACIÓN INFANTIL DE COLOMBIA Y DE VARIACIÓN PESO/TALLA Y PESO/EDAD EN MÉXICO","RODRÍGUEZ, JAVIER, PRIETO, SIGNED, FAJARDO, ESPERANZA, CORREA, CATALINA, LÓPEZ, FREDY, CASTRO, JAIRO, SORACIPA, YOLANDA","Revista Med; 21(2); 25-36","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200003&lang=pt" 
"S0121-52562013000200001-col","RETORNANDO AL PASADO: 60 AÑOS EN EL ENTENDIMIENTO DE CÓMO LAS CÉLULAS Y LOS ORGANISMOS SE DESAROLLAN","Beltrán, Orietta","Revista Med; 21(2); 6-11","Revista Med","Inglês, Espanhol, Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200001&lang=pt" 
"S0121-52562013000200006-col","FÍSTULA ARTERIOVENOSA TRAUMÁTICA DE ARTERIA TEMPORAL SUPERFICIAL &quot;UN CASO INFRECUENTE&quot;","CABALLERO RESTREPO, ALBERTO FABIO, GILON, GUSTAVO, GUINAND VIVES, CARLOS HUMBERTO","Revista Med; 21(2); 53-57","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200006&lang=pt" 
"S0121-52562013000200007-col","UN CASO DE APLICACIÓN DE LA DERMATOLOGÍA INTEGRAL","CASTRO, LUIS ANTONIO, BEDOYA, ÁNGELA MARÍA","Revista Med; 21(2); 58-63","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200007&lang=pt" 
"S0121-52562013000200004-col","ADAPTACIÓN TRANSCULTURAL DEL CUESTIONARIO KDQOL SF 36 PARA EVALUAR CALIDAD DE VIDA EN PACIENTES CON ENFERMEDAD RENAL CRÓNICA EN COLOMBIA","CHAVES, KAREN, DUARTE, ANDRÉS, VESGA, JASMÍN","Revista Med; 21(2); 34-42","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200004&lang=pt" 
"S0121-52562013000200005-col","MEDIDA DE LA INDEPENDENCIA FUNCIONAL CON ESCALA FIM EN LOS PACIENTES CON EVENTO CEREBRO VASCULAR DEL HOSPITAL MILITAR CENTRAL DE BOGOTÁ EN EL PERIODO OCTUBRE 2010 - MAYO 2011","ROZO, ANDERSSON L., JIMÉNEZ JULIAO, ALBERTO","Revista Med; 21(2); 34-42","Revista Med","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562013000200005&lang=pt" 
