"S0798-11712006000200002-ven","La abstracción científica y la posibilidad metafórica Bachelard y los fundamentos epistemológicos de la metáfora","Balza-García, Rafael","Revista de Filosofía; 24(53); 9-38","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000200002&lang=pt" 
"S0798-11712006000200007-ven","Apostilla a “La coca en la colonia: cultura, negocio y satanismo”, de Ángel Muñoz","Andrade, Gabriel","Revista de Filosofía; 24(53); 109-112","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000200007&lang=pt" 
"S0798-11712006000200006-ven","Comprensión: Filosofía Tradicional versus Pensamiento Wittgensteiniano","Tomasini Bassols, Alejandro","Revista de Filosofía; 24(53); 89-105","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000200006&lang=pt" 
"S0798-11712006000200004-ven","Del sentido común a la filosofía de la praxis: Gramsci y la cultura popular","Bravo, Nazareno","Revista de Filosofía; 24(53); 59-75","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000200004&lang=pt" 
"S1315-62682006000200005-ven","India: El nacimiento de una potencia moderna","Sofía, Pasquale","Frónesis; 13(2); 109-133","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000200005&lang=pt" 
"S1315-62682006000200004-ven","La democracia venezolana vista desde la relación triangular: fuerza, poder y derecho","Rincón de Maldonado, Miriam, Fernández G, María Alejandra","Frónesis; 13(2); 68-108","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000200004&lang=pt" 
"S1315-62682006000200007-ven","","","Frónesis; 13(2); 153-156","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000200007&lang=pt" 
"S1315-62682006000200006-ven","Internet icono del Postmodernismo","Cendrós Guasch, Jesús, Urdaneta Bracho, Eugenio Enrique","Frónesis; 13(2); 134-152","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000200006&lang=pt" 
"S1315-62682006000200001-ven","","Avila Hernández de Pulitano’, Flor","Frónesis; 13(2); 7-8","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000200001&lang=pt" 
"S1315-62682006000200003-ven","La representación social de la Misión Sucre en el marco del plan de equilibrio social 2001-2007","Martínez de Correa, Luz María, Sánchez Tudares, Maxula, Villalobos, Delisbeth","Frónesis; 13(2); 31-67","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000200003&lang=pt" 
"S1315-62682006000200002-ven","El Soft Law y su aplicación en la Declaración Universal de los Derechos Humanos y en la Declaración Americana de los Deberes y Derechos del Hombre","Bermúdez Abreu, Yoselyn, Aguirre Andrade, Alix, Manasía Fernández, Nelly","Frónesis; 13(2); 9-30","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000200002&lang=pt" 
"S1517-86922006000400003-scl","Independência temporal das respostas do esforço percebido e da freqüência cardíaca em relação à velocidade de corrida na simulação de uma prova de 10km","Bertuzzi, Rômulo Cássio de Moraes, Nakamura, Fábio Yuzo, Rossi, Luiz Claudio, Kiss, Maria Augusta Peduti Dal&#039;Molin, Franchini, Emerson","Revista Brasileira de Medicina do Esporte; 12(4); 179-183","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000400003&lang=pt" 
"S1517-86922006000400002-scl","Análise de dois treinamentos com diferentes durações de pausa entre séries baseadas em normativas previstas para a hipertrofia muscular em indivíduos treinados","Lima, Fernando Vitor, Chagas, Mauro Heleno, Corradi, Erica Fischer Fernandes, Silva, Gisele Freire da, Souza, Brenda Bebiano de, Moreira Júnior, Luiz Antônio","Revista Brasileira de Medicina do Esporte; 12(4); 175-178","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000400002&lang=pt" 
"S1517-86922006000400010-scl","Efeitos da sauna sobre doenças cardiovasculares e doenças relacionadas com o estilo de vida","Talebipour, B., Rodrigues, L.O.C., Moreira, M.C.V.","Revista Brasileira de Medicina do Esporte; 12(4); 216-220","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000400010&lang=pt" 
"S1517-86922006000400008-scl","Proposta de teste de corrida em piscina rasa para mulheres praticantes de hidroginástica: fidedignidade e classificação da distância percorrida","Silva, Michele Heinen Alves da, Maranhão Neto, Geraldo de Albuquerque","Revista Brasileira de Medicina do Esporte; 12(4); 206-210","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000400008&lang=pt" 
"S1517-86922006000400001-scl","Efeito da administração oral de arginina sobre a pressão arterial e parâmetros cardíacos em ratos submetidos ao bloqueio crônico da síntese de óxido nítrico","Ramos, Luciano, Labat, Rodrigo, Carvalho, Flávio Aimbire S., Martin, Airton Brandão, Lopes-Martins, Rodrigo Álvaro B.","Revista Brasileira de Medicina do Esporte; 12(4); 169-174","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000400001&lang=pt" 
