"S0100-73862001000200003-scl","The application of Process Management for reliability enhancement of the Taguchi method","Sestren, Marcelo Henrique, Fiod Neto, Miguel","Journal of the Brazilian Society of Mechanical Sciences; 23(2); 139-145","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000200003&lang=pt" 
"S0100-73862001000200008-scl","Identification of flexural stiffness parameters of beams","Espíndola, José João de, Silva Neto, João Morais da","Journal of the Brazilian Society of Mechanical Sciences; 23(2); 217-225","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000200008&lang=pt" 
"S0042-96862001000800008-spa","Initial lessons from public-private partnerships in drug and vaccine development","Wheeler, Craig, Berkley, Seth","Bulletin of the World Health Organization; 79(8); 728-734","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800008&lang=pt" 
"S0042-96862001000800007-spa","Private investment in AIDS vaccine development: obstacles and solutions","Batson, Amie, Ainsworth, Martha","Bulletin of the World Health Organization; 79(8); 721-727","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800007&lang=pt" 
"S0042-96862001000800026-spa","The promise of stem cells","Gavaghan, Helen","Bulletin of the World Health Organization; 79(8); 800-801","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800026&lang=pt" 
"S0042-96862001000800016-spa","Penicillin: from discovery to product","Sykes, Richard","Bulletin of the World Health Organization; 79(8); 778-779","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800016&lang=pt" 
"S0042-96862001000800015-spa","Round table discussion","Lob-Levyt, Julian, Sachs, Jeffrey, Johns, Desmond, Evans, Tim, Bale, Harvey E., Quick, Jonathan D., Orbinski, James","Bulletin of the World Health Organization; 79(8); 771-777","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800015&lang=pt" 
"S0042-96862001000800025-spa","In Brief","","Bulletin of the World Health Organization; 79(8); 799-799","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800025&lang=pt" 
"S0042-96862001000800009-spa","Perspectives on stimulating industrial research and development for neglected infectious diseases","Webber, David, Kremer, Michael","Bulletin of the World Health Organization; 79(8); 735-741","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800009&lang=pt" 
"S0042-96862001000800001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 79(8); -","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800001&lang=pt" 
"S0042-96862001000800002-spa","Infotech and biotech: learning the lessons","Feachem, Richard G.A.","Bulletin of the World Health Organization; 79(8); 693-693","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800002&lang=pt" 
"S0042-96862001000800003-spa","Putting the Partnership into public-private partnerships","Ridley, Robert G.","Bulletin of the World Health Organization; 79(8); 694-694","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800003&lang=pt" 
"S0042-96862001000800017-spa","On the antibacterial action of cultures of a penicillium, with special reference to their use in the isolation of B. influenzæ","Fleming, Alexander","Bulletin of the World Health Organization; 79(8); 780-790","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800017&lang=pt" 
"S0042-96862001000800018-spa","Books &amp; Electronic Media","","Bulletin of the World Health Organization; 79(8); 791-792","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800018&lang=pt" 
"S0042-96862001000800014-spa","A role for public-private partnerships in controlling neglected diseases?","Ridley, Robert G.","Bulletin of the World Health Organization; 79(8); 771-771","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800014&lang=pt" 
"S0042-96862001000800019-spa","Resistance of sandflies to DDT in Kala-azar endemic districts of Bihar, India","Singh, Ram, Das, R.K., Sharma, S.K.","Bulletin of the World Health Organization; 79(8); 793-793","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800019&lang=pt" 
"S0042-96862001000800021-spa","Making a public-private partnership work - an insider&#039;s view","Diarra, Amadou","Bulletin of the World Health Organization; 79(8); 795-796","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800021&lang=pt" 
"S0042-96862001000800020-spa","The Mwanza trial: Dr Hudson replies","Hudson, Christopher P.","Bulletin of the World Health Organization; 79(8); 793-794","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800020&lang=pt" 
