"S0121-47052011000100011-col","La majestad de los pueblos en la granada y Venezuela . 1780-1832","María Teresa, Calderón, Clément, Thibaud","Análisis Político; 24(71); 187-189","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000100011&lang=pt" 
"S0121-47052011000100010-col","La pasión por la historia regional.","Miguel, Borja","Análisis Político; 24(71); 183-186","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000100010&lang=pt" 
"S0870-82312011000200001-prt","Vinculação à mãe e ligação aos pares na adolescência: O papel mediador da auto-estima","Rocha, M., Mota, C. P., Matos, P. M.","Análise Psicológica; 29(2); 185-200","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000200001&lang=pt" 
"S0870-82312011000200002-prt","A contratransferência na clínica psicanalítica contemporânea","Wolff, Cíntia, Falcke, Denise","Análise Psicológica; 29(2); 201-214","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000200002&lang=pt" 
"S0870-82312011000200003-prt","Que integração em psicoterapia: Um estudo descritivo das práticas de psicoterapeutas Portugueses","Cravo, André, Moleiro, Carla","Análise Psicológica; 29(2); 215-229","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000200003&lang=pt" 
"S0870-82312011000200004-prt","Explorando a psicogénese da demência na sua relação com a esquizofrenia: Proposta psicodinâmica dum continuum estrutural","Henriques-Calado, Joana, Duarte-Silva, Maria Eugénia, Barreto-Ramos, Alvarina","Análise Psicológica; 29(2); 231-246","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000200004&lang=pt" 
"S0870-82312011000200005-prt","Fatores de risco e mecanismos de proteção nas narrativas das famílias em situação de violência conjugal","Seidl, Marisol de Andrade, Benetti, Silvia Pereira da Cruz","Análise Psicológica; 29(2); 247-257","Análise Psicológica","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312011000200005&lang=pt" 
"S0038-23612011000200010-sza","EHPBA/ASSA SAGES 2011: 12 - 16 April 2011, Cape Town","","South African Journal of Surgery; 49(2); 90-104","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000200010&lang=pt" 
"S0038-23612011000200009-sza","Prolapse: Rare complication of a Zenker&#039;s diverticulum","Chinnery, G. E., Clark, D. L., Ghimenton, F., Thomson, S. R.","South African Journal of Surgery; 49(2); 89-89","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000200009&lang=pt" 
"S0038-23612011000200007-sza","Cruveilhier-Baumgarten syndrome - a caveat for surgeons","Dlangamandla, S. Z., Lucas, S., Malek, L., Andronikou, S., Rubin, G., Boshoff, P. E., Eshragi, H.","South African Journal of Surgery; 49(2); 85-86","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000200007&lang=pt" 
